node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
8,checkoutservice-0,pod,0.014894677,0.01120806,0.06295943,0.11000264,0.0,0.0,0.0,0.0,0.03946054,0.49684262,0.0,0.0,0.0,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,1.7018161e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,1.7018161e-07
8,checkoutservice-0,pod,0.011741241,6.1995243e-06,0.07185278,0.062029958,4.8388716e-07,9.712177e-10,3.6741095e-08,4.596221e-10,0.034609318,0.51018727,1.927024e-07,8.91322e-07,0.041864924,0.55315405,feat_pred,0.0,0.9007626179666435,0.4599656723222596,1.7018161e-07
9,checkoutservice-1,pod,0.006535484,0.012988163,0.0032368898,0.020204186,0.0,0.0,0.0,0.0,0.022153597,0.26235342,0.0,0.0,0.0,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.013633066,4.5257475e-06,0.031713616,0.023373986,2.2392831e-07,4.7811916e-10,1.245063e-08,1.7574434e-10,0.03565901,0.25963783,1.4808242e-07,4.4415802e-07,0.03268622,0.59315836,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.0
10,checkoutservice-2,pod,0.15193875,0.3979008,0.68043613,0.6387799,0.0,0.0,0.0,0.0,0.035278074,0.29063344,0.0,0.0,0.3357656,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.32814768
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.32814768
10,checkoutservice-2,pod,0.23902486,0.010124823,0.7264083,0.34551677,5.5264326e-08,2.1403468e-09,5.511211e-08,3.3011658e-09,0.0337269,0.24028817,9.1848314e-08,8.0477236e-08,0.40951648,0.41856354,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.32814768
11,checkoutservice2-0,pod,0.014890231,0.013361935,0.4260503,0.42026806,0.0,0.0,0.0,0.0,0.032678466,0.2032404,0.0,0.0,0.7729428,0.5975004,feat,0.0,0.391468904856342,0.3207065632422772,0.018201679
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.018201679
11,checkoutservice2-0,pod,0.032439753,5.0537852e-05,0.41044724,0.4029106,2.007946e-08,1.4038605e-10,7.2142186e-09,1.536162e-10,0.037645955,0.1988128,1.3177653e-08,2.6720258e-08,0.7746516,0.5860557,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.018201679
12,currencyservice-0,pod,0.44794786,0.0,0.9999733,0.33905292,0.0,0.0,0.0,0.0,0.05886725,0.3172099,0.0,0.0,0.4869578,0.6017611,feat,1.2538168213251701,0.5004815348194445,0.2792536260047138,0.8506144
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.2538168213251701,0.5004815348194445,0.2792536260047138,0.8506144
12,currencyservice-0,pod,0.4244838,0.038392298,0.9921157,0.36246142,7.472144e-08,3.933113e-09,1.1194874e-07,8.8385566e-09,0.06243636,0.35607168,1.8202954e-07,1.1838946e-07,0.48002952,0.62397325,feat_pred,1.2538168213251701,0.5004815348194445,0.2792536260047138,0.8506144
13,currencyservice-1,pod,0.035927035,0.0039195586,0.24553275,0.3533739,0.0,0.0,0.0,0.0,0.05515628,0.16086715,0.0,0.0,0.4436034,0.6342994,feat,0.0,0.3096512607195247,0.21572756042400223,0.03816333
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.03816333
13,currencyservice-1,pod,0.027942263,1.9912395e-05,0.25563,0.3336408,1.1971804e-08,5.454647e-11,3.1823688e-09,5.1467056e-11,0.047376495,0.16243236,7.902336e-09,1.729433e-08,0.4669463,0.6312746,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.03816333
14,currencyservice-2,pod,0.43597943,0.0,0.9999912,0.2999823,0.0,0.0,0.0,0.0,0.051519666,0.35172778,0.0,0.0,0.48076296,0.6169752,feat,2.0660497006436915,0.4304720713611111,0.19857427324774643,0.8407364
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.0660497006436915,0.4304720713611111,0.19857427324774643,0.8407364
14,currencyservice-2,pod,0.4123138,0.038192514,0.9906542,0.33545533,1.14306644e-07,6.0837237e-09,1.667885e-07,1.3467965e-08,0.061553314,0.38128462,2.7534514e-07,1.8205627e-07,0.47396576,0.63905436,feat_pred,2.0660497006436915,0.4304720713611111,0.19857427324774643,0.8407364
15,currencyservice2-0,pod,0.50151527,0.0,0.9994767,0.53553176,0.0,0.0,0.0,0.0,0.08413101,0.27861434,0.0,0.0,0.5170642,0.634698,feat,0.02489477200683534,0.8241449501177294,0.5932270504016797,0.8389132
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.02489477200683534,0.8241449501177294,0.5932270504016797,0.8389132
15,currencyservice2-0,pod,0.49611178,0.033579446,0.9987037,0.5357336,1.2559583e-08,5.596746e-10,2.1370358e-08,1.4480543e-09,0.07080685,0.29392788,3.19871e-08,1.9665077e-08,0.51099306,0.65965956,feat_pred,0.02489477200683534,0.8241449501177294,0.5932270504016797,0.8389132
16,emailservice-0,pod,0.34696248,0.0,0.5328231,0.30732775,0.0,0.0,0.0,0.0,0.014430277,0.5362587,0.0,0.0,0.112697124,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.22904503
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22904503
16,emailservice-0,pod,0.36271858,0.00845336,0.537849,0.3248157,3.241673e-08,7.517682e-10,2.5202587e-08,1.1719948e-09,0.040395316,0.5511127,5.051838e-08,5.5088048e-08,0.123357266,0.5470263,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22904503
17,emailservice-1,pod,0.36331835,0.0,0.110114574,0.0528903,0.0,0.0,0.0,0.0,0.013042282,0.33784726,0.0,0.0,0.0,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,4.2180523e-07
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,4.2180523e-07
17,emailservice-1,pod,0.3716855,0.006224745,0.108073555,0.05291768,4.7182357e-07,4.838995e-08,8.734605e-08,1.0049247e-08,0.020149153,0.3488032,4.917094e-07,6.6672135e-07,0.045569893,0.055501968,feat_pred,0.0,0.6172296223280056,0.1723764901862162,4.2180523e-07
18,emailservice-2,pod,0.58048666,0.0,0.2127676,0.11573124,0.0,0.0,0.0,0.0,0.012956783,0.5355536,0.0,0.0,0.0,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.10506592
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.10506592
18,emailservice-2,pod,0.59588206,0.019691866,0.19319753,0.106801145,3.7108353e-07,4.861874e-08,1.0810266e-07,1.4122141e-08,0.022398878,0.5362312,3.9208737e-07,5.117725e-07,0.056103375,0.06491091,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.10506592
19,emailservice2-0,pod,0.4267751,0.0,0.14392233,0.06302738,0.0,0.0,0.0,0.0,0.017815087,0.55816686,0.0,0.0,0.0,0.31546488,feat,0.0,0.5104616530974071,0.2787283315553762,0.17795938
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.17795938
19,emailservice2-0,pod,0.44514817,0.007566485,0.1455711,0.07544719,2.3825615e-07,1.04922435e-08,6.294073e-08,5.4777467e-09,0.03227092,0.57131475,3.5608562e-07,3.9452652e-07,0.053082887,0.2759782,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.17795938
20,frontend-0,pod,0.08456473,0.0,0.012934566,0.0054944754,0.0,0.0,0.0,0.0,0.16001359,0.18098569,0.0,0.0,0.0,0.7052932,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.07266768,5.7536243e-05,0.035914216,0.024343768,3.4007773e-08,1.8178327e-10,2.9173606e-09,8.348051e-11,0.15514003,0.18476446,5.6662564e-08,7.49181e-08,0.034893274,0.7048528,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.00046873928,0.0,0.013170004,0.029354334,0.0,0.0,0.0,0.0,0.26790863,0.14780015,0.0,0.0,0.0,0.6424961,feat,0.0,0.412312564375,0.12404165129481812,0.0454441
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0454441
21,frontend-1,pod,0.028560042,1.5893529e-05,0.035014324,0.02606311,4.7292808e-08,1.532048e-10,2.9672163e-09,6.215067e-11,0.27270266,0.1576114,5.402296e-08,1.06258135e-07,0.03320871,0.63882095,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0454441
22,frontend-2,pod,0.09198716,0.0,0.034900904,0.024237752,0.0,0.0,0.0,0.0,0.2145955,0.55290645,0.0,0.0,0.0,0.6985059,feat,0.0,0.43902723613194444,0.18751344593267208,2.1636461e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,2.1636461e-07
22,frontend-2,pod,0.08136294,8.459537e-05,0.044247292,0.030740308,2.7745625e-07,1.6384275e-09,1.9384991e-08,6.9860717e-10,0.2097344,0.5729733,2.8987571e-07,5.923872e-07,0.03325582,0.7184867,feat_pred,0.0,0.43902723613194444,0.18751344593267208,2.1636461e-07
23,frontend2-0,pod,0.101050094,0.00083391694,0.38570583,0.35123003,0.0,0.0,0.0,0.0,0.15043521,0.2182988,0.0,0.0,0.24221945,0.6874595,feat,0.0,0.621747854085494,0.3614937646626006,0.09939101
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.09939101
23,frontend2-0,pod,0.10113632,0.00029722063,0.38470525,0.34580538,5.810591e-09,4.7452573e-11,2.6374665e-09,6.4300516e-11,0.13418639,0.2182216,7.2794735e-09,1.0080885e-08,0.24463876,0.6987792,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.09939101
24,paymentservice-0,pod,0.00038762172,0.0,0.38037956,0.63145196,0.0,0.0,0.0,0.0,0.014500968,0.021663845,0.0,0.0,0.5404422,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.119716465
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.119716465
24,paymentservice-0,pod,0.0115481345,7.826141e-06,0.39045024,0.6308416,5.580448e-10,1.9898588e-12,1.8232357e-10,1.6481068e-12,0.019942988,0.07783294,2.1769268e-10,7.0539563e-10,0.5335778,0.21270135,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.119716465
25,paymentservice-1,pod,0.00035022452,0.0,0.43581903,0.53422916,0.0,0.0,0.0,0.0,0.012109047,0.20360889,0.0,0.0,0.7627318,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.012440205
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.012440205
25,paymentservice-1,pod,0.014938238,1.660018e-05,0.42533198,0.5278442,9.143645e-09,1.1960334e-10,1.93685e-09,3.976383e-11,0.017878056,0.18665539,1.9153406e-09,9.259849e-09,0.75906265,0.051969685,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.012440205
26,paymentservice-2,pod,0.000754178,0.0,0.12460995,0.39828968,0.0,0.0,0.0,0.0,0.264861,0.052723646,0.0,0.0,0.76975095,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.10723505
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.10723505
26,paymentservice-2,pod,0.023344034,1.7013996e-05,0.15196091,0.3491549,1.1052274e-08,1.2171805e-10,1.2595969e-09,4.0775574e-11,0.108280204,0.11762516,3.9340358e-09,1.2375269e-08,0.7931181,0.16011058,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.10723505
27,paymentservice2-0,pod,0.00068665214,0.0,0.40125155,0.47800374,0.0,0.0,0.0,0.0,0.011127323,0.15725777,0.0,0.0,0.4853623,0.31546488,feat,0.0,1.0863660816117728,0.4737405228853313,0.12958261
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12958261
27,paymentservice2-0,pod,0.0133915935,1.38671585e-05,0.38624495,0.45587713,6.16399e-09,2.390174e-11,1.87596e-09,2.1781885e-11,0.019936426,0.15639459,2.5580906e-09,8.171849e-09,0.49370703,0.33810794,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12958261
28,productcatalogservice-0,pod,0.25042716,0.0,0.17183399,0.08813906,0.0,0.0,0.0,0.0,0.2445671,0.36429036,0.0,0.0,0.0,0.67563796,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.27335653,0.0022254202,0.15483418,0.08697112,5.1936233e-08,8.266517e-10,1.3037923e-08,7.1012857e-10,0.2461152,0.38772464,1.0431188e-07,1.08145336e-07,0.05558826,0.6748888,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.24568047,0.0,0.31137037,0.19950438,0.0,0.0,0.0,0.0,0.22784115,0.20351636,0.0,0.0,0.0,0.7248921,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.2783205,0.0037057784,0.331555,0.20341961,5.5431095e-09,7.1621806e-11,3.2107867e-09,1.1400403e-10,0.2384849,0.20228502,1.448569e-08,1.2041673e-08,0.059524138,0.7321283,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.22482133,0.0,0.49174166,0.34304237,0.0,0.0,0.0,0.0,0.24080421,0.21432626,0.0,0.0,0.0,0.67696166,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.25227034,0.005423014,0.49804205,0.31538472,5.8205742e-09,7.477023e-11,4.5539967e-09,1.4550887e-10,0.22719787,0.21419257,1.3304737e-08,1.2401569e-08,0.06212036,0.6770298,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.22715516,0.015064295,0.5162854,0.2535348,0.0,0.0,0.0,0.0,0.23447973,0.37238008,0.0,0.0,0.0,0.69024867,feat,0.0,0.3587750415276804,0.021824852175744144,0.18617076
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.18617076
31,productcatalogservice2-0,pod,0.25918028,0.0064274212,0.502433,0.25396863,2.8594078e-08,4.22363e-10,1.869125e-08,7.310247e-10,0.2314517,0.39632174,5.5566936e-08,6.053378e-08,0.06331692,0.6932854,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.18617076
32,recommendationservice-0,pod,0.22724748,0.0,0.4025464,0.27151632,0.0,0.0,0.0,0.0,0.08169558,0.3270017,0.0,0.0,0.15076065,0.5928547,feat,0.0,0.5076944004305556,0.12588714011381644,0.19094211
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.19094211
32,recommendationservice-0,pod,0.26065275,0.0031248298,0.41753554,0.28387657,1.8464894e-08,3.326262e-10,1.1091384e-08,4.6223403e-10,0.073620655,0.34647048,3.0148875e-08,3.199436e-08,0.1497532,0.5959636,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.19094211
33,recommendationservice-1,pod,0.22540912,0.0,0.8295469,0.6196518,0.0,0.0,0.0,0.0,0.07628205,0.42875725,0.0,0.0,0.12714624,0.59652066,feat,0.20771343075303203,0.48284489871527775,0.1547051841892347,0.51497924
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.20771343075303203,0.48284489871527775,0.1547051841892347,0.51497924
