node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.534398422031882,0.0869425618954241,0.10988187295704041,0.14566326
3,cartservice-/hipstershop.CartService/GetCart,api,0.6955053,0.34985864,0.0030065947,0.022006199,0.0045232032,0.003114854,0.005979872,0.0024226855,0.006185917,0.023684258,0.08906814,0.36059785,0.41525504,feat_pred,0.534398422031882,0.0869425618954241,0.10988187295704041,0.14566326
4,cartservice-HGET,api,0.719847,0.13845198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893868,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.7085764,0.08464946,0.00043579878,0.0020750915,0.0012182512,0.0010249906,0.0019110149,0.00097623945,0.0036232236,0.007249964,0.013994603,0.013841797,0.17465074,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.58868533,0.027082764,0.0036242532,0.0056352834,0.0032671422,0.002747036,0.0036869852,0.0021552392,0.0052198307,0.007774058,0.00939955,0.00820241,0.047058385,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.20001101,0.11738777,0.07816696,0.07093167,0.061554074,0.05709219,0.046095967,0.15405715,0.28538227,0.27902853,0.26856494,0.25696683,feat,0.0,0.15653688300813628,0.13271435685392605,0.038364142
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.038364142
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.47596246,0.043457877,0.12158923,0.034693852,0.044130992,0.044930533,0.044784438,0.038165536,0.037401184,0.03726186,0.03896615,0.04333886,0.08596867,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.038364142
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.21225995,0.11137307,0.16358143,0.18892169,0.20444423,0.21531773,0.2238766,0.23052311,0.23136055,0.2245934,0.21956885,0.22567308,feat,0.0,0.13735131804086928,0.1145932223611245,0.025150267
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.025150267
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5383539,0.026626758,0.12224236,0.03959808,0.052805457,0.059255213,0.05809947,0.06593683,0.077327,0.059725657,0.032335375,0.016364904,0.038687702,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.025150267
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.26685274,0.3087917,0.33200407,0.35551566,0.3750614,0.3836252,0.3862316,0.38899785,0.33106405,0.2576009,0.2210449,0.22618008,feat,1.8853615978173248,0.18509985061731574,0.11857365376569685,0.40865406
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.8853615978173248,0.18509985061731574,0.11857365376569685,0.40865406
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.508891,0.24315242,0.41215456,0.37064752,0.408297,0.39665186,0.403289,0.44890592,0.4007536,0.34870785,0.27117413,0.25635,0.18205224,feat_pred,1.8853615978173248,0.18509985061731574,0.11857365376569685,0.40865406
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.14677918,0.03094846,0.030807793,0.03347063,0.029935539,0.019310713,0.01947707,0.01961559,0.018972754,0.019070566,0.23162973,0.3017522,feat,0.0,0.16654820143465926,0.09482551666772135,0.0064808205
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0064808205
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5959886,0.029478671,0.04005708,0.017349986,0.012901228,0.010834143,0.010166265,0.004435465,0.008647253,0.011468195,0.01689301,0.021205358,0.073127024,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0064808205
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.39542854,0.14859319,0.378551,0.51556754,0.5745709,0.6419492,0.66797686,0.40153968,0.3877623,0.43477154,0.44573283,0.44161022,feat,0.0,0.1787476649650904,0.09619090334205317,0.07610537
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.07610537
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4216914,0.20851943,0.08714465,0.0748566,0.073106386,0.07119079,0.08953854,0.077506505,0.086702794,0.11179217,0.1545871,0.21910763,0.24259233,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.07610537
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.2666,0.07653451,0.20017755,0.2512275,0.28319597,0.2964325,0.31334567,0.28657383,0.27208602,0.2666877,0.29471982,0.33259624,feat,0.0,0.16605084423852573,0.09208396151753057,0.0056321174
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0056321174
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4771513,0.03293397,0.07970866,0.027354578,0.022846594,0.01973234,0.017675636,0.009393703,0.015321162,0.01815558,0.022674182,0.026833637,0.060878973,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0056321174
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.026726007,0.3544798,0.32436562,0.28484917,0.2894497,0.3207264,0.03022933,0.030188799,0.03161645,0.03443122,0.033074975,0.03577447,feat,0.0,0.24468229423504867,0.08115335021971312,0.0047106147
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0047106147
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5565943,0.0011489026,0.35101482,0.25342196,0.26823053,0.25338373,0.2397623,0.037936646,0.01617888,0.009683868,0.02024161,0.004018523,0.038064014,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0047106147
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.02575785,0.08657646,0.04753685,0.050963283,0.04310465,0.044092417,0.044196844,0.041736007,0.040026784,0.031213343,0.028556168,0.03344971,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4866674,0.024686135,0.07030043,0.03138496,0.021737501,0.01747881,0.014617471,0.005633312,0.0122795,0.0143811675,0.017799208,0.017411664,0.04530506,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.036296308,0.07939303,0.05448985,0.052979708,0.049256682,0.046747208,0.042209625,0.041647196,0.042898774,0.046311855,0.042615294,0.04715705,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46080193,0.05614008,0.059987143,0.036968235,0.028512787,0.024444824,0.024939332,0.012839218,0.021145497,0.027054803,0.038453393,0.046267472,0.09363093,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68249625,0.052652538,0.6460757,0.38670444,0.5376382,0.6156645,0.66623735,0.74392223,0.7056761,0.525424,0.38667202,0.045569777,0.19771814,feat,0.11947576629462343,0.3517633689270833,0.11388266952845609,0.3653696
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.11947576629462343,0.3517633689270833,0.11388266952845609,0.3653696
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.65596986,0.15613484,0.69953954,0.45883858,0.5121848,0.56240356,0.5793242,0.63764155,0.5790566,0.50619996,0.38811776,0.21702342,0.2042561,feat_pred,0.11947576629462343,0.3517633689270833,0.11388266952845609,0.3653696
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72429657,0.034872055,0.69925,0.9089093,0.89915514,0.85322094,0.8566494,0.7191124,0.46209335,0.27257824,0.25423336,0.07318568,0.1444974,feat,2.8637894573072455,0.18427199427916668,0.07402535653839301,0.39626503
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,2.8637894573072455,0.18427199427916668,0.07402535653839301,0.39626503
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7531306,0.07827529,0.6952489,0.77115244,0.8204746,0.8173003,0.8100873,0.64599544,0.50797546,0.36209333,0.29459283,0.10301038,0.17230979,feat_pred,2.8637894573072455,0.18427199427916668,0.07402535653839301,0.39626503
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.049369574,0.516047,0.3519554,0.30290985,0.2470274,0.20325279,0.21540165,0.23134518,0.20432281,0.14209652,0.041834235,0.038501382,feat,0.0,0.17794126697774687,0.10659167893417737,0.10349423
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10349423
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5410745,0.046672158,0.4666728,0.27966872,0.27441445,0.26232025,0.22966059,0.24290243,0.2969552,0.2104489,0.10881803,0.024000823,0.046343222,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10349423
18,frontend-hipstershop.AdService/GetAds,api,0.71705693,0.024588108,0.83937716,0.020659208,0.019287586,0.015893936,0.015778303,0.021021605,0.028542519,0.038345575,0.039766073,0.043891072,0.07295346,feat,0.0,0.07264182717822222,0.06098948258044584,0.0075057135
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0075057135
18,frontend-hipstershop.AdService/GetAds,api,0.73461044,0.008882234,0.8473882,0.024130225,0.035396285,0.036053825,0.025147071,0.01721762,0.0049437103,0.006082129,0.014533754,0.06997076,0.11281287,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0075057135
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.02330029,0.37013376,0.34806204,0.0980556,0.028109312,0.0251894,0.02280581,0.023990273,0.025252402,0.022966623,0.022284746,0.02517873,feat,0.0,0.10638523906222377,0.1143677298393132,0.014948387
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.014948387
19,frontend-hipstershop.CartService/AddItem,api,0.4925947,0.011449691,0.3852585,0.3206881,0.07810398,0.044539355,0.02820274,0.0025636826,0.006202138,0.00970444,0.024802482,0.036798086,0.032357074,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.014948387
20,frontend-hipstershop.CartService/GetCart,api,0.71945465,0.014693439,0.85835886,0.33637798,0.33472097,0.30776525,0.20147812,0.031231642,0.027294159,0.024736166,0.020918012,0.012771606,0.02991891,feat,0.0,0.10556334343861111,0.11260353984257043,0.020155096
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.020155096
20,frontend-hipstershop.CartService/GetCart,api,0.7051541,0.0039177462,0.8736874,0.29919776,0.29327103,0.26193258,0.19090354,0.04668994,0.019316373,0.013977007,0.023882061,0.02321999,0.050838213,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.020155096
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.2748989,0.27155828,0.29884875,0.32689714,0.3506261,0.36332434,0.3758523,0.38748473,0.34821177,0.2818749,0.24731481,0.25610876,feat,0.0,0.17399253841112658,0.13688638138298043,0.14105849
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.14105849
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.54191166,0.22273093,0.2787596,0.25762942,0.26174003,0.25426337,0.2631575,0.2849178,0.3032958,0.28120112,0.21379864,0.20827395,0.16258477,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.14105849
22,frontend-hipstershop.CurrencyService/Convert,api,0.67987776,0.0342592,0.25585842,0.050457835,0.06547046,0.061045527,0.056777596,0.05503142,0.051130056,0.034420967,0.033774853,0.039515376,0.053487122,feat,0.0,0.18914680338027778,0.11645228570769409,0.01689291
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.01689291
22,frontend-hipstershop.CurrencyService/Convert,api,0.693829,0.029291505,0.23754464,0.043923732,0.0735464,0.07391411,0.06117032,0.069466054,0.04961985,0.036287684,0.026403978,0.023719482,0.06938096,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.01689291
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72365093,0.017668009,0.32862997,0.043149233,0.03177476,0.02788949,0.028133035,0.029745698,0.029822826,0.028344154,0.03010261,0.014136076,0.046112597,feat,0.0,0.11166274411597223,0.13184995660679452,0.092849165
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.092849165
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7542295,0.018577913,0.48212332,0.044513423,0.040930845,0.038645547,0.026456546,0.015911115,0.018415965,0.020776078,0.02414717,0.034158163,0.064538576,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.092849165
24,frontend-hipstershop.Frontend/Recv.,api,0.60362345,0.043636203,0.061980486,0.299277,0.39431643,0.1661079,0.19371986,0.18399763,0.010531664,0.013343811,0.016667843,0.021588326,0.21911895,feat,0.0,0.13562434088715278,0.16185445976802385,0.06455617
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.06455617
24,frontend-hipstershop.Frontend/Recv.,api,0.5976645,0.061165202,0.08345009,0.28269812,0.3418302,0.17445654,0.17665067,0.16572832,0.030919585,0.017816534,0.033017654,0.017396912,0.17507051,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.06455617
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7209658,0.008919835,0.08073509,0.009381473,0.008827269,0.0090815425,0.009277165,0.009359837,0.009878457,0.008813798,0.009429276,0.007478833,0.12742889,feat,0.0,0.08474237569944444,0.1017560277651191,0.024424069
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.024424069
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.75926226,0.014075786,0.065655,0.011548261,0.010358733,0.009101451,0.006890011,0.0030027733,0.0061682286,0.007081746,0.0083922325,0.009953766,0.04894395,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.024424069
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.031027198,0.056149602,0.048217416,0.033405304,0.02485907,0.026244283,0.026502252,0.027870297,0.03320825,0.04909432,0.05871892,0.059840918,feat,0.0,0.09345822350978958,0.10088827478959343,0.00076328963
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.00076328963
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5380231,0.029715933,0.05578615,0.036235977,0.022288121,0.017561339,0.014573621,0.005020739,0.015180241,0.017747624,0.019620292,0.016233379,0.04484276,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.00076328963
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.73399544,0.009104252,0.03483343,0.014472842,0.012644887,0.011943579,0.013548851,0.01527369,0.014937997,0.014341116,0.013884783,0.012991071,0.04701692,feat,0.0,0.08423182535277778,0.07177271484448734,0.020242352
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.020242352
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7801755,0.012620367,0.06588414,0.037973292,0.018427549,0.01332392,0.009229114,0.0016343287,0.006340331,0.0076511446,0.010429169,0.008785224,0.038984835,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.020242352
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6082148,0.016184807,0.04882419,0.028375506,0.03219092,0.023110032,0.022580266,0.026480436,0.029277205,0.017388761,0.024970591,0.03280866,0.04226613,feat,0.0,0.09235042323131043,0.095196174991628,0.026821297
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.026821297
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6224859,0.020838663,0.07255583,0.020589348,0.016249409,0.013768533,0.011139575,0.004707749,0.009474379,0.011179898,0.013873971,0.015889121,0.0526779,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.026821297
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.02450329,0.67440724,0.31204844,0.14191914,0.10579634,0.09203625,0.062198162,0.024226308,0.022395134,0.021501482,0.026070714,0.032351136,feat,0.0,0.11842265619042072,0.10542257511456718,0.018627316
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.018627316
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.38468656,0.013268517,0.6267345,0.30329347,0.16740397,0.11762808,0.08573485,0.04862719,0.03564382,0.031801857,0.030802138,0.02029506,0.018592041,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.018627316
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73816353,0.006978214,0.020706236,0.006082058,0.0058224797,0.005837381,0.006063342,0.006552875,0.0068297386,0.007835567,0.0100880265,0.006812334,0.13161063,feat,0.0,0.038368891848216666,0.04490090457627374,0.00020277873
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.00020277873
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7027216,0.02291611,0.013744618,0.01087102,0.007934973,0.0070975143,0.0076801064,0.0047967397,0.01009783,0.011920397,0.010797534,0.009275628,0.04243824,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.00020277873
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7214226,0.1890328,0.716748,0.684772,0.7032099,0.7183075,0.8062124,0.6704788,0.60741234,0.4404812,0.3574953,0.4923954,0.08738577,feat,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.79312634,0.1192311,0.59075135,0.44318756,0.5549477,0.6195983,0.62597805,0.55219984,0.46675792,0.3686875,0.2842498,0.21153948,0.22361927,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7249534,0.009413719,0.04440093,0.019050956,0.016882062,0.0153849125,0.012258172,0.011902928,0.011673331,0.011821389,0.013074636,0.02470839,0.0073050857,feat,0.0,0.07436337462182639,0.055139771904600295,0.0044566593
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0044566593
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7210364,0.012557055,0.0387646,0.018163053,0.009049185,0.0066222926,0.004997015,0.0011727096,0.003952325,0.005304804,0.007569574,0.007965641,0.036264006,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0044566593
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7249534,0.008890033,0.042234182,0.016902804,0.015633702,0.014635205,0.012020588,0.011152267,0.011361837,0.0111352205,0.012910366,0.021501541,0.0060265064,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
