node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4738803,0.103869386,0.1014196,0.09981724,0.10977094,0.11949536,0.130187,0.13666044,feat_pred,0.0,0.19085499716464824,0.30826574459128625,0.1463002
4,ts-assurance-service-INSERT ts.assurance,api,0.48952332,0.050908685,0.05849576,0.061558127,0.06299257,0.06441891,0.065022945,0.06230545,feat,0.8003110266552147,0.04892514781700754,0.055292208014269616,0.09317611
4,ts-assurance-service-INSERT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,0.8003110266552147,0.04892514781700754,0.055292208014269616,0.09317611
4,ts-assurance-service-INSERT ts.assurance,api,0.516333,0.13952254,0.15602316,0.150584,0.15089382,0.16007519,0.16205204,0.16788289,feat_pred,0.8003110266552147,0.04892514781700754,0.055292208014269616,0.09317611
5,ts-assurance-service-SELECT Assurance,api,0.48952332,0.107123375,0.08989644,0.1005342,0.12296736,0.136145,0.14223719,0.14802146,feat,0.23508363962373058,0.15459865658383584,0.14058102350616242,0.18764696
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.23508363962373058,0.15459865658383584,0.14058102350616242,0.18764696
5,ts-assurance-service-SELECT Assurance,api,0.49522364,0.1081707,0.10559158,0.104338825,0.11034468,0.12671255,0.13643965,0.13982944,feat_pred,0.23508363962373058,0.15459865658383584,0.14058102350616242,0.18764696
6,ts-assurance-service-SELECT ts.assurance,api,0.51814896,0.09199369,0.1767633,0.15214944,0.13160038,0.12670374,0.13255286,0.12794006,feat,0.8003110266552147,0.04892514781700754,0.055292208014269616,0.09317611
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,0.8003110266552147,0.04892514781700754,0.055292208014269616,0.09317611
6,ts-assurance-service-SELECT ts.assurance,api,0.516333,0.13952254,0.15602316,0.150584,0.15089382,0.16007519,0.16205204,0.16788289,feat_pred,0.8003110266552147,0.04892514781700754,0.055292208014269616,0.09317611
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.48952332,0.10664892,0.110171676,0.118706346,0.1265341,0.13376784,0.13718712,0.13902378,feat,0.26047437217703967,0.1392400593660385,0.1693489826224508,0.18335113
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.26047437217703967,0.1392400593660385,0.1693489826224508,0.18335113
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5100186,0.111870125,0.10508258,0.10032406,0.11188081,0.12493801,0.13918436,0.15141718,feat_pred,0.26047437217703967,0.1392400593660385,0.1693489826224508,0.18335113
8,ts-assurance-service-Transaction.commit,api,0.48952332,0.039322972,0.043284774,0.046181917,0.04743743,0.0489223,0.04975784,0.05059004,feat,0.2440762771832782,0.12627002103286433,0.16075833345748566,0.16550732
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.2440762771832782,0.12627002103286433,0.16075833345748566,0.16550732
8,ts-assurance-service-Transaction.commit,api,0.49361965,0.046428338,0.06329196,0.053212762,0.05354321,0.05426808,0.06006461,0.066793084,feat_pred,0.2440762771832782,0.12627002103286433,0.16075833345748566,0.16550732
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.03071813
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.03071813
9,ts-auth-service-BasicErrorController.error,api,0.50637907,0.19520192,0.17901628,0.18332228,0.20053345,0.22653636,0.23144624,0.24077868,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.03071813
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59236014,0.16122603,0.09053087,0.08274531,0.079585075,0.2204597,0.28237653,0.3205626,feat,9.538068021562855e-05,0.11165695455969851,0.1791347704465984,0.11167404
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,9.538068021562855e-05,0.11165695455969851,0.1791347704465984,0.11167404
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.57684296,0.07880752,0.1035024,0.092383444,0.09712939,0.089362286,0.09490637,0.112783775,feat_pred,9.538068021562855e-05,0.11165695455969851,0.1791347704465984,0.11167404
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.72298074,0.70956945,0.70552564,0.7086084,0.69712436,0.6976856,0.6787621,feat,0.0,0.11418320608757951,0.12867866236757908,0.10947725
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.10947725
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.582279,0.7198038,0.7241727,0.70805746,0.69714123,0.70279765,0.707696,0.69780684,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.10947725
12,ts-auth-service-SELECT User,api,0.67760235,0.34286582,0.2569766,0.26420414,0.21978152,0.30538082,0.47778773,0.5350995,feat,1.1732444915523537,0.13672127480424562,0.19995274736458532,0.37131473
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,1.1732444915523537,0.13672127480424562,0.19995274736458532,0.37131473
12,ts-auth-service-SELECT User,api,0.64998156,0.38608688,0.2128976,0.22970475,0.26591015,0.37531865,0.44862676,0.50221866,feat_pred,1.1732444915523537,0.13672127480424562,0.19995274736458532,0.37131473
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.30246043,0.07533121,0.078977585,0.084999084,0.25315166,0.46502137,0.5339992,feat,0.0,0.05772988172843494,0.07871120270120972,0.001547575
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.001547575
13,ts-auth-service-SELECT ts.auth_user,api,0.50637907,0.19520192,0.17901628,0.18332228,0.20053345,0.22653636,0.23144624,0.24077868,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.001547575
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.33640623,0.065048814,0.07299745,0.32200086,0.48128355,0.52502,0.52943337,feat,0.0,0.05772988172843494,0.07871120270120972,0.001547575
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.001547575
14,ts-auth-service-SELECT ts.user_roles,api,0.50637907,0.19520192,0.17901628,0.18332228,0.20053345,0.22653636,0.23144624,0.24077868,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.001547575
15,ts-auth-service-UserController.getToken,api,0.59236014,0.80602646,0.79426885,0.78960764,0.79083705,0.7921262,0.7910712,0.7654996,feat,0.3766665609371775,0.11599517805338515,0.10126945547451457,0.15414
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.3766665609371775,0.11599517805338515,0.10126945547451457,0.15414
15,ts-auth-service-UserController.getToken,api,0.6110622,0.8196784,0.7796281,0.8073075,0.82404804,0.8215049,0.8131226,0.8118083,feat_pred,0.3766665609371775,0.11599517805338515,0.10126945547451457,0.15414
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.3117845,0.24853885,0.2578119,0.20254385,0.2842132,0.45954216,0.51342213,feat,1.115496806550808,0.16181847446641232,0.19979640998396364,0.38469073
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,1.115496806550808,0.16181847446641232,0.19979640998396364,0.38469073
16,ts-auth-service-UserRepository.findByUsername,api,0.69868314,0.38066545,0.20325707,0.21603101,0.24323002,0.3729621,0.45102477,0.4853198,feat_pred,1.115496806550808,0.16181847446641232,0.19979640998396364,0.38469073
17,ts-basic-service-BasicController.queryForTravel,api,0.7514996,0.29730415,0.20735359,0.21584105,0.23235536,0.3015008,0.41055632,0.55155575,feat,0.8402044920967634,0.14853683364061993,0.14331722289105867,0.2689526
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.8402044920967634,0.14853683364061993,0.14331722289105867,0.2689526
17,ts-basic-service-BasicController.queryForTravel,api,0.782278,0.35363767,0.21114796,0.22041854,0.24171153,0.33862904,0.40488693,0.48009512,feat_pred,0.8402044920967634,0.14853683364061993,0.14331722289105867,0.2689526
18,ts-basic-service-BasicController.queryForTravels,api,0.7864704,0.69531465,0.7466047,0.76672006,0.7867303,0.6516354,0.6568624,0.62932444,feat,0.22861811697900056,0.11554309017869471,0.11918344852831568,0.14279059
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.22861811697900056,0.11554309017869471,0.11918344852831568,0.14279059
18,ts-basic-service-BasicController.queryForTravels,api,0.7886175,0.6435563,0.7084411,0.75239414,0.73861235,0.6706493,0.63434273,0.62262374,feat_pred,0.22861811697900056,0.11554309017869471,0.11918344852831568,0.14279059
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.007184744
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.007184744
19,ts-basic-service-BasicErrorController.error,api,0.51965755,0.18765618,0.1624931,0.1665745,0.18513358,0.21901144,0.22732717,0.23694848,feat_pred,0.0,0.052513749636,0.06853979886552021,0.007184744
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7514996,0.097498775,0.060391426,0.058648348,0.051456094,0.072959185,0.18891907,0.31811583,feat,0.24401514710571579,0.17421001433063835,0.18569235208289261,0.21952176
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.24401514710571579,0.17421001433063835,0.18569235208289261,0.21952176
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7584728,0.12276096,0.06659583,0.067909375,0.06454579,0.10074494,0.16493472,0.32412392,feat_pred,0.24401514710571579,0.17421001433063835,0.18569235208289261,0.21952176
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7514996,0.15444493,0.046203494,0.053234696,0.06264055,0.11084771,0.35230696,0.48817635,feat,0.8570036260529444,0.13045038386755572,0.13528386955131574,0.24638915
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.8570036260529444,0.13045038386755572,0.13528386955131574,0.24638915
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6128294,0.20023276,0.06955301,0.07226675,0.09541008,0.19087626,0.29433757,0.33288696,feat_pred,0.8570036260529444,0.13045038386755572,0.13528386955131574,0.24638915
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.79367036,0.04745674,0.13013315,0.10407114,0.06162715,0.052371025,0.043137312,0.13253868,feat,0.0,0.15674828509815053,0.17561400019687357,0.15203434
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.15203434
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7765276,0.062296163,0.083493516,0.0869979,0.08360489,0.06688952,0.07970329,0.14141688,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.15203434
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7514996,0.21342468,0.10467315,0.07770491,0.08764815,0.06908083,0.06807697,0.51814437,feat,1.531406019744181,0.12393621669064206,0.1513187149195091,0.3556666
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,1.531406019744181,0.12393621669064206,0.1513187149195091,0.3556666
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.775908,0.1497963,0.07388283,0.07259891,0.066268034,0.11477309,0.1952814,0.3930265,feat_pred,1.531406019744181,0.12393621669064206,0.1513187149195091,0.3556666
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7514996,0.27050018,0.17902946,0.1892798,0.20608139,0.27815127,0.39074206,0.536651,feat,0.5995591000158174,0.16049174379497194,0.16793226754568993,0.26117706
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.5995591000158174,0.16049174379497194,0.16793226754568993,0.26117706
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7618652,0.30919242,0.15101735,0.16527633,0.20186886,0.29313874,0.39099264,0.49041435,feat_pred,0.5995591000158174,0.16049174379497194,0.16793226754568993,0.26117706
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7864704,0.657645,0.6110697,0.65586376,0.76236415,0.60354185,0.62251604,0.6047784,feat,0.6576525081709554,0.15681138438002087,0.15183460934282764,0.2566658
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.6576525081709554,0.15681138438002087,0.15183460934282764,0.2566658
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7655644,0.6398947,0.66326946,0.6817874,0.69107044,0.66446096,0.64478767,0.6274093,feat_pred,0.6576525081709554,0.15681138438002087,0.15183460934282764,0.2566658
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7864704,0.44013405,0.18287516,0.26055646,0.5908334,0.50089157,0.49954093,0.60138154,feat,0.0,0.09157522924968663,0.0890179889492501,0.02737626
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.02737626
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.76817566,0.4136787,0.20460299,0.25415778,0.33662942,0.44099665,0.51365006,0.55475664,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.02737626
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7864704,0.47392106,0.16564012,0.348459,0.7258978,0.57002425,0.5638387,0.5586101,feat,0.0,0.07516940597103412,0.0889627951167315,0.074442305
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.074442305
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.79293495,0.33350655,0.18565513,0.23569989,0.309812,0.36867082,0.4314877,0.5153508,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.074442305
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7864704,0.11184597,0.095487356,0.098932266,0.081430435,0.11557007,0.124326825,0.20532024,feat,0.0,0.12209108635902642,0.14603147758237073,0.004959268
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.004959268
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7627455,0.10790603,0.091486655,0.094774075,0.101245515,0.114489496,0.14401813,0.20933037,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.004959268
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7864704,0.07230091,0.1638341,0.15570259,0.15195441,0.094108105,0.08797991,0.13092601,feat,0.0,0.09034107158431524,0.11499760166611818,0.005971208
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.005971208
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7951489,0.08550783,0.14575514,0.14274119,0.14827953,0.10090449,0.099892065,0.13364157,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.005971208
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30442882,0.27742958,0.2636695,0.2618389,0.26008224,0.2592299,0.25839424,feat,0.0,0.24216378124116542,0.23988579293979306,0.06253856
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.06253856
30,ts-cancel-service-CancelController.cancelTicket,api,0.06648923,0.32054386,0.30175015,0.2806252,0.27311978,0.28613785,0.2743094,0.26251116,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.06253856
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30461407,0.27703547,0.26336002,0.26179767,0.26028943,0.25955462,0.25883222,feat,0.0,0.2862741279094267,0.2827418522279465,0.06775628
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.06775628
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.07247173,0.28068593,0.31618732,0.30096373,0.28705513,0.26938412,0.25724837,0.2384468,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.06775628
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.35036707,0.33095765,0.3135574,0.30617285,0.29974318,0.29682302,0.29407287,feat,0.0,0.29985048860604324,0.3063362394401467,0.10288527
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.10288527
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08204526,0.3275217,0.3705191,0.34698376,0.31904408,0.3077311,0.29371366,0.2762201,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.10288527
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.06612992,0.06545818,0.064787745,0.06411874,0.06345093,0.063117504,0.06292367,feat,0.0,0.046073768299692626,0.07045034037691437,0.01128662
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.01128662
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10879023,0.040685713,0.12039537,0.0889154,0.058908876,0.0427256,0.03561295,0.034432653,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.01128662
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.08336234,0.09209013,0.07455993,0.06563711,0.05953169,0.05703616,0.0547899,feat,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3074968,0.0684314,0.07828327,0.07072636,0.07000393,0.07798836,0.085569546,0.08452923,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.11809182,0.11809182,0.11809182,0.115851164,0.11282933,0.111492515,0.1102525,feat,0.0,0.08237867605369174,0.09590335713605214,0.028073886
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.028073886
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28455824,0.1430857,0.11466324,0.12044194,0.12982982,0.15549995,0.17449212,0.18559214,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.028073886
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.09454894,0.08902073,0.08449888,0.08090067,0.07794833,0.07665753,0.0754683,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06807869,0.084374286,0.08923869,0.080030456,0.07955657,0.08863485,0.0912444,0.0882518,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.053208828,0.051038265,0.049330473,0.047936916,0.046768904,0.04625106,0.04576969,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060630415,0.054145046,0.07230282,0.06111885,0.054707088,0.055964682,0.05610616,0.05135372,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8481128,0.14669251,0.09521127,0.10863328,0.123800755,0.07564688,0.08064318,0.4690709,feat,0.0,0.0955669829730796,0.0852153289039409,0.09169469
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.09169469
38,ts-config-service-ConfigController.retrieve,api,0.8839532,0.12208921,0.08155546,0.095433496,0.0875068,0.0980839,0.15798007,0.39715046,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.09169469
39,ts-config-service-ConfigRepository.findByName,api,0.8481128,0.18023527,0.2034359,0.33049345,0.41353607,0.16390276,0.088912725,0.39887428,feat,0.0,0.11509276969314246,0.1151151147392446,0.06757297
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.06757297
39,ts-config-service-ConfigRepository.findByName,api,0.866953,0.19228028,0.29246587,0.31973878,0.34761605,0.2236932,0.2048007,0.27390552,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.06757297
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8481128,0.15710092,0.10304952,0.1178112,0.12980485,0.07456899,0.07880163,0.48034477,feat,0.0,0.08843773046803073,0.09041488511376435,0.06418674
