node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.43532285,0.32795373,0.86770314,0.8705208,7.588916e-06,5.900555e-06,0.50355524,0.75491834,feat_mean,0.939839703111552,0.012296300951493056,0.008271352241469843,0.020070046
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4366207,0.32596117,0.85549927,0.855484,0.0,0.0,0.50360495,0.75962055,feat_pred,0.939839703111552,0.012296300951493056,0.008271352241469843,0.020070046
12,ts-order-service-5b67c48447-4d4rx,pod,0.6154781,0.47292453,0.3018341,0.3013363,0.0,0.0,0.746777,0.89041483,feat,1.001659397823996,0.011202547788430555,0.00818325325030258,0.01939938
12,ts-order-service-5b67c48447-4d4rx,pod,0.60942304,0.46488068,0.31307396,0.31323937,5.012932e-05,3.0166933e-05,0.74447334,0.88913393,feat_mean,1.001659397823996,0.011202547788430555,0.00818325325030258,0.01939938
12,ts-order-service-5b67c48447-4d4rx,pod,0.6154781,0.47292453,0.3018341,0.3013363,0.0,0.0,0.746777,0.89041483,feat_pred,1.001659397823996,0.011202547788430555,0.00818325325030258,0.01939938
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.46975604,0.3099166,0.20454407,0.20441437,0.0,0.0,0.6450189,0.9156063,feat,0.0,0.01459481052527778,0.007399173158360366,0.012137564
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.46237767,0.3131419,0.20970333,0.2086721,2.070533e-05,1.296656e-05,0.6392504,0.9134956,feat_mean,0.0,0.01459481052527778,0.007399173158360366,0.012137564
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.46975604,0.3099166,0.20454407,0.20441437,0.0,0.0,0.6450189,0.9156063,feat_pred,0.0,0.01459481052527778,0.007399173158360366,0.012137564
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.46038443,0.2934335,0.74944687,0.7489319,0.0,0.0,0.76758283,0.9518811,feat,3.8731639215161007,0.01168406847676389,0.005762978081974767,0.034005027
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45805135,0.30469406,0.77289957,0.7673705,5.779728e-06,3.7879918e-06,0.76269555,0.9413835,feat_mean,3.8731639215161007,0.01168406847676389,0.005762978081974767,0.034005027
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.46038443,0.2934335,0.74944687,0.7489319,0.0,0.0,0.76758283,0.9518811,feat_pred,3.8731639215161007,0.01168406847676389,0.005762978081974767,0.034005027
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6632679,0.52312636,0.35324478,0.35273552,0.0,0.0,0.7657395,0.94391775,feat,0.0,0.012243317627291667,0.0068101082430916315,0.009601756
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6604258,0.51671493,0.35611475,0.35767683,4.8849033e-05,2.8112267e-05,0.76277775,0.94266033,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.009601756
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6632679,0.52312636,0.35324478,0.35273552,0.0,0.0,0.7657395,0.94391775,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.009601756
16,ts-price-service-76846864d9-shjpl,pod,0.49183625,0.38655853,0.34108734,0.34085846,0.0,0.0,0.36880112,0.8905606,feat,0.20581714991598368,0.011739403629238193,0.008213650034880414,0.013429914
16,ts-price-service-76846864d9-shjpl,pod,0.4928681,0.38005283,0.34466416,0.34835717,1.0342194e-05,6.46467e-06,0.36175075,0.8862896,feat_mean,0.20581714991598368,0.011739403629238193,0.008213650034880414,0.013429914
16,ts-price-service-76846864d9-shjpl,pod,0.49183625,0.38655853,0.34108734,0.34085846,0.0,0.0,0.36880112,0.8905606,feat_pred,0.20581714991598368,0.011739403629238193,0.008213650034880414,0.013429914
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61821175,0.46873567,0.12841797,0.12834167,0.0,0.0,0.7548767,0.9491415,feat,0.0,0.011923243217361112,0.007521119371661482,0.008797299
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61429733,0.46372607,0.13219187,0.13261059,0.00010038735,5.7554953e-05,0.75669706,0.9480549,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.008797299
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61821175,0.46873567,0.12841797,0.12834167,0.0,0.0,0.7548767,0.9491415,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.008797299
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6514441,0.54486454,0.19260788,0.19214058,0.0,0.0,0.55349666,0.92158794,feat,0.1557089405882033,0.012699887455694444,0.008382478641019857,0.014005114
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6567845,0.54773664,0.18597403,0.18941787,8.1946324e-05,4.683299e-05,0.5432561,0.91983426,feat_mean,0.1557089405882033,0.012699887455694444,0.008382478641019857,0.014005114
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6514441,0.54486454,0.19260788,0.19214058,0.0,0.0,0.55349666,0.92158794,feat_pred,0.1557089405882033,0.012699887455694444,0.008382478641019857,0.014005114
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.724172,0.9219827,feat,2.768013289892839,0.007601144102847223,0.012521231960717054,0.04226008
19,ts-security-service-cb9788d56-v24jq,pod,0.032048233,0.008300544,0.011611739,0.019895704,0.00031246935,0.00035163126,0.71157223,0.92251134,feat_mean,2.768013289892839,0.007601144102847223,0.012521231960717054,0.04226008
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.724172,0.9219827,feat_pred,2.768013289892839,0.007601144102847223,0.012521231960717054,0.04226008
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2951017,0.1929538,0.31881714,0.3187561,0.0,0.0,0.15862536,0.7751572,feat,1.0619775942637104,0.02209415345763889,0.00891462830866468,0.03156129
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.30065942,0.17742649,0.3364894,0.33351475,2.755997e-07,1.7960093e-07,0.14668196,0.76799077,feat_mean,1.0619775942637104,0.02209415345763889,0.00891462830866468,0.03156129
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2951017,0.1929538,0.31881714,0.3187561,0.0,0.0,0.15862536,0.7751572,feat_pred,1.0619775942637104,0.02209415345763889,0.00891462830866468,0.03156129
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4547459,0.33904588,0.31166077,0.3115158,0.0,0.0,0.6958719,0.9420464,feat,1.3962970150984415,0.01595476610201389,0.008067194579449512,0.027218966
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4719145,0.32967007,0.32358178,0.3221491,2.0049247e-05,1.2822744e-05,0.69025725,0.9335905,feat_mean,1.3962970150984415,0.01595476610201389,0.008067194579449512,0.027218966
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4547459,0.33904588,0.31166077,0.3115158,0.0,0.0,0.6958719,0.9420464,feat_pred,1.3962970150984415,0.01595476610201389,0.008067194579449512,0.027218966
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40595987,0.25686878,0.5847473,0.5846863,0.0,0.0,0.29532266,0.87447685,feat,2.4235402192886566,0.016632620470694442,0.00645463957389316,0.0322757
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39334524,0.26476002,0.60472184,0.6041052,1.108792e-06,7.1625277e-07,0.28867525,0.87471503,feat_mean,2.4235402192886566,0.016632620470694442,0.00645463957389316,0.0322757
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40595987,0.25686878,0.5847473,0.5846863,0.0,0.0,0.29532266,0.87447685,feat_pred,2.4235402192886566,0.016632620470694442,0.00645463957389316,0.0322757
23,ts-train-service-86f5f97bc9-f7687,pod,0.21442173,0.13034919,0.5296135,0.52885437,0.0,0.0,0.39353722,0.8804629,feat,0.3803242865010863,0.01604824602592222,0.016057422301326625,0.022155274
23,ts-train-service-86f5f97bc9-f7687,pod,0.21787879,0.1320242,0.5415476,0.5409382,1.8863827e-06,1.5115737e-06,0.39822212,0.8933357,feat_mean,0.3803242865010863,0.01604824602592222,0.016057422301326625,0.022155274
23,ts-train-service-86f5f97bc9-f7687,pod,0.21442173,0.13034919,0.5296135,0.52885437,0.0,0.0,0.39353722,0.8804629,feat_pred,0.3803242865010863,0.01604824602592222,0.016057422301326625,0.022155274
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6435955,0.57320863,1.1918564,1.1922417,0.0,0.0,0.5689703,0.91846377,feat,14.011149480684812,0.016692300782638888,0.005852480191874829,0.098692276
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6503366,0.585882,1.1208198,1.1269003,3.8981143e-06,5.6081003e-06,0.5542461,0.9171913,feat_mean,14.011149480684812,0.016692300782638888,0.005852480191874829,0.098692276
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6435955,0.57320863,1.1918564,1.1922417,0.0,0.0,0.5689703,0.91846377,feat_pred,14.011149480684812,0.016692300782638888,0.005852480191874829,0.098692276
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.6565195,0.5147659,0.09421539,0.09394646,0.0,0.0,0.5015653,0.8905921,feat,0.2913833980082619,0.022924365739861112,0.007289576408339324,0.025048427
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.64179975,0.52897024,0.09956767,0.101484045,0.000113521,6.4327716e-05,0.49342895,0.89816254,feat_mean,0.2913833980082619,0.022924365739861112,0.007289576408339324,0.025048427
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.6565195,0.5147659,0.09421539,0.09394646,0.0,0.0,0.5015653,0.8905921,feat_pred,0.2913833980082619,0.022924365739861112,0.007289576408339324,0.025048427
26,ts-user-service-687d654649-vr6qt,pod,0.41526777,0.31420907,0.5723877,0.5722809,0.0,0.0,0.36457217,0.8568117,feat,1.9368417675744318,0.010453164156145833,0.008214469016809117,0.02636329
26,ts-user-service-687d654649-vr6qt,pod,0.4249363,0.3147024,0.5885228,0.5905583,4.5483944e-06,3.0779106e-06,0.36267632,0.8549951,feat_mean,1.9368417675744318,0.010453164156145833,0.008214469016809117,0.02636329
26,ts-user-service-687d654649-vr6qt,pod,0.41526777,0.31420907,0.5723877,0.5722809,0.0,0.0,0.36457217,0.8568117,feat_pred,1.9368417675744318,0.010453164156145833,0.008214469016809117,0.02636329
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5796552,0.48163086,0.31451416,0.3144226,0.0,0.0,0.30895698,0.7628781,feat,0.4040881781627639,0.014343127732625,0.009201155126643502,0.018061206
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.567339,0.47820276,0.31657818,0.32187662,2.135655e-05,1.3402141e-05,0.3021424,0.77039516,feat_mean,0.4040881781627639,0.014343127732625,0.009201155126643502,0.018061206
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5796552,0.48163086,0.31451416,0.3144226,0.0,0.0,0.30895698,0.7628781,feat_pred,0.4040881781627639,0.014343127732625,0.009201155126643502,0.018061206
