node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
0,ts-assurance-service-AssuranceController.createNewAssurance,api,0.48952332,0.07136965,0.06812048,0.076299906,0.08725643,0.0931294,0.096143246,0.094077826,feat,0.0,0.05336925024017487,0.21130290459752304,0.046431012
0,ts-assurance-service-AssuranceController.createNewAssurance,api,0.48875672,0.090472855,0.08683765,0.08654878,0.090682544,0.10644346,0.118986346,0.11906056,feat_mean,0.0,0.05336925024017487,0.21130290459752304,0.046431012
0,ts-assurance-service-AssuranceController.createNewAssurance,api,0.48952332,0.07136965,0.06812048,0.076299906,0.08725643,0.0931294,0.096143246,0.094077826,feat_pred,0.0,0.05336925024017487,0.21130290459752304,0.046431012
1,ts-assurance-service-AssuranceRepository.findByOrderId,api,0.48952332,0.10568428,0.08982825,0.10143304,0.123672724,0.13659346,0.14258778,0.14828825,feat,0.5071146654340455,0.020361816368082077,0.024008934144088383,0.0325371
1,ts-assurance-service-AssuranceRepository.findByOrderId,api,0.47206992,0.1202683,0.0980865,0.104655206,0.121781364,0.14236556,0.15904534,0.160739,feat_mean,0.5071146654340455,0.020361816368082077,0.024008934144088383,0.0325371
1,ts-assurance-service-AssuranceRepository.findByOrderId,api,0.48952332,0.10568428,0.08982825,0.10143304,0.123672724,0.13659346,0.14258778,0.14828825,feat_pred,0.5071146654340455,0.020361816368082077,0.024008934144088383,0.0325371
2,ts-assurance-service-AssuranceRepository.save,api,0.48952332,0.053813577,0.060019255,0.06671715,0.06974697,0.0727371,0.06863654,0.06328213,feat,0.20090782149697367,0.03046179280059129,0.08481485956448995,0.04750176
2,ts-assurance-service-AssuranceRepository.save,api,0.47555792,0.06884825,0.07482085,0.07245706,0.076339886,0.08289269,0.09144359,0.093556635,feat_mean,0.20090782149697367,0.03046179280059129,0.08481485956448995,0.04750176
2,ts-assurance-service-AssuranceRepository.save,api,0.48952332,0.053813577,0.060019255,0.06671715,0.06974697,0.0727371,0.06863654,0.06328213,feat_pred,0.20090782149697367,0.03046179280059129,0.08481485956448995,0.04750176
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.48952332,0.081068754,0.074370146,0.0842216,0.10026121,0.1089077,0.11313176,0.111888885,feat,0.0,0.06569631902338885,0.23196752067521814,0.05335274
