node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.45028377,0.06901587,0.113736734,0.044444747,0.046876762,0.04625452,0.05097977,0.0444069,0.03943101,0.046472356,0.059027288,0.08795571,0.119540036,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.0350057
7,checkoutservice-hipstershop.CartService/GetCart,api,0.51191604,0.04670793,0.09566218,0.08587289,0.078416705,0.07055694,0.06353539,0.05709225,0.05639249,0.049265265,0.031831086,0.019464493,0.022732794,feat,0.0,0.13735131804086928,0.1145932223611245,0.06543223
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.06543223
7,checkoutservice-hipstershop.CartService/GetCart,api,0.61186075,0.04255602,0.123890065,0.039538205,0.05851479,0.069245756,0.07692595,0.09923998,0.07407545,0.064804204,0.046446767,0.047046915,0.08172841,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.06543223
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5943161,0.81601024,0.2858293,0.30634522,0.3572132,0.37824202,0.38620526,0.4020614,0.8545061,0.8503637,0.85441446,0.87332034,0.8634224,feat,10.410224263191926,0.18509985061731574,0.11857365376569685,1.4194782
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,10.410224263191926,0.18509985061731574,0.11857365376569685,1.4194782
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5884357,0.8320366,0.10575764,0.37070718,0.41329902,0.4012527,0.54790485,0.48441625,0.5234616,0.565721,0.73231894,0.7199303,0.841944,feat_pred,10.410224263191926,0.18509985061731574,0.11857365376569685,1.4194782
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5357075,0.04015094,0.041112483,0.039890885,0.042072415,0.04268682,0.030605555,0.02910453,0.029748023,0.025241554,0.028578043,0.033078134,0.11667001,feat,0.0,0.16654820143465926,0.09482551666772135,0.11377159
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.11377159
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.70478296,0.08116053,0.06391549,0.033479672,0.026602002,0.02442058,0.025628742,0.014782893,0.02352445,0.033375558,0.0497973,0.083204634,0.17191824,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.11377159
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.42165005,0.08994341,0.040040016,0.03502989,0.03915763,0.055416584,0.076421976,0.4075917,0.47303665,0.50481,0.49487507,0.4858973,feat,0.29800884718747417,0.1787476649650904,0.09619090334205317,0.2074134
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.29800884718747417,0.1787476649650904,0.09619090334205317,0.2074134
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.77026993,0.15883784,0.035623956,0.02207277,0.026965356,0.02988381,0.042774744,0.04475611,0.04110139,0.058410693,0.091220535,0.17205095,0.39189664,feat_pred,0.29800884718747417,0.1787476649650904,0.09619090334205317,0.2074134
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.021057427,0.07951546,0.034827232,0.027740002,0.02484572,0.009476304,0.007350087,0.016574979,0.023867726,0.028842568,0.03321743,0.03750664,feat,0.0,0.16605084423852573,0.09208396151753057,0.09120124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09120124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4742868,0.06996488,0.13166688,0.049076878,0.04553489,0.04219958,0.042124696,0.029068328,0.03333946,0.041175958,0.055917013,0.08581083,0.11918128,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09120124
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5808853,1.1894549,0.51574326,0.42418098,0.39723969,0.46019745,0.52318764,0.045584083,0.042206287,1.1046516,1.2225751,1.1960344,1.1276299,feat,0.15939695113927002,0.24468229423504867,0.08115335021971312,0.2576179
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.15939695113927002,0.24468229423504867,0.08115335021971312,0.2576179
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.41737774,0.057165686,0.1381244,0.28228438,0.23998515,0.23724034,0.28344196,0.16709927,0.16419701,0.14090817,0.12618276,0.07469515,0.078379475,feat_pred,0.15939695113927002,0.24468229423504867,0.08115335021971312,0.2576179
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.16620225,0.06733787,0.030038357,0.039866447,0.038025975,0.038568616,0.039390564,0.039504647,0.04111302,0.17032534,0.22708708,0.2716745,feat,0.0,0.16365025230146035,0.09885463439093503,0.06722342
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06722342
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43718427,0.0649196,0.111309454,0.051301174,0.0420379,0.037231985,0.036430605,0.022585653,0.031427428,0.038734287,0.04967315,0.06691865,0.09218587,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06722342
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.019950092,0.060094714,0.035268664,0.03457606,0.030567527,0.028687,0.025943756,0.023908257,0.023339033,0.026187778,0.024836361,0.025891125,feat,0.0,0.19345731648191933,0.08884402114062227,0.08403397
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.08403397
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43861836,0.12105235,0.07393039,0.05170965,0.045596845,0.042196944,0.048772767,0.035462134,0.0456037,0.059697434,0.083583824,0.117214374,0.16123186,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.08403397
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7176687,0.05551052,0.7355237,0.6325221,0.6919613,0.739532,0.7805886,0.80105495,0.7487469,0.54718685,0.3891611,0.046229005,0.19305778,feat,0.0,0.3517633689270833,0.11388266952845609,0.23762539
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.23762539
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6884376,0.080537744,0.57130337,0.36566558,0.5118552,0.61146224,0.6618415,0.7169584,0.67129034,0.5079321,0.35525167,0.07549868,0.18327634,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.23762539
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6162012,0.030516624,0.98448277,0.9675932,0.9510088,0.9069214,0.9175787,0.82172775,0.5337391,0.29730606,0.26848507,0.06588912,0.02882737,feat,2.298455913502635,0.18427199427916668,0.07402535653839301,0.354416
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,2.298455913502635,0.18427199427916668,0.07402535653839301,0.354416
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6423168,0.05475567,0.6929828,0.8357468,0.87678236,0.8546294,0.8435569,0.63394874,0.46985146,0.31070367,0.2502674,0.06885496,0.12362761,feat_pred,2.298455913502635,0.18427199427916668,0.07402535653839301,0.354416
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.046884775,0.48751402,0.32032967,0.2760992,0.21680164,0.15999317,0.16395855,0.2071476,0.19680119,0.1472187,0.045902967,0.04342556,feat,0.0,0.17794126697774687,0.10659167893417737,0.10030353
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10030353
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.47214055,0.06578992,0.58147544,0.32174042,0.26870337,0.23695792,0.21092935,0.25169674,0.2312377,0.19350025,0.12832202,0.0500987,0.056092713,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10030353
18,frontend-hipstershop.AdService/GetAds,api,0.746272,0.036917686,0.846658,0.019135237,0.024792433,0.028307676,0.029525995,0.033448696,0.038938522,0.051596403,0.053231478,0.059974313,0.13006079,feat,0.0,0.07264182717822222,0.06098948258044584,0.011142969
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.011142969
18,frontend-hipstershop.AdService/GetAds,api,0.73996687,0.0070930067,0.85333735,0.025615657,0.033706494,0.032931283,0.022076724,0.012649432,0.0038914268,0.004865687,0.012298925,0.058670796,0.098056294,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.011142969
19,frontend-hipstershop.CartService/AddItem,api,0.40561885,0.018054485,0.36765587,0.3455726,0.09479213,0.021598697,0.020146847,0.020377755,0.019649029,0.017810404,0.015887499,0.014391184,0.013456643,feat,0.0,0.10638523906222377,0.1143677298393132,0.029596547
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.029596547
19,frontend-hipstershop.CartService/AddItem,api,0.38476613,0.00872749,0.3960655,0.34179947,0.08445074,0.046623252,0.029788973,0.0024628737,0.004899454,0.007447439,0.0212446,0.03282021,0.026016787,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.029596547
20,frontend-hipstershop.CartService/GetCart,api,0.60389435,0.025885344,0.9425974,0.35697865,0.35164702,0.32636726,0.21949244,0.05064428,0.041634083,0.04370594,0.040891528,0.020968437,0.019295096,feat,0.01916577677193498,0.10556334343861111,0.11260353984257043,0.10772148
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.01916577677193498,0.10556334343861111,0.11260353984257043,0.10772148
20,frontend-hipstershop.CartService/GetCart,api,0.5923984,0.00838742,0.84542406,0.35244647,0.33080375,0.3152476,0.2515477,0.08022973,0.05013991,0.038382545,0.052196737,0.033555966,0.05719289,feat_pred,0.01916577677193498,0.10556334343861111,0.11260353984257043,0.10772148
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5943161,0.8704088,0.2647512,0.27403963,0.32865834,0.35436416,0.36661416,0.39306146,0.9122142,0.92993796,0.9588975,0.9999989,0.9999989,feat,10.933363882957165,0.17399253841112658,0.13688638138298043,1.6706212
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,10.933363882957165,0.17399253841112658,0.13688638138298043,1.6706212
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.60620385,0.77832,0.17828128,0.36814857,0.40078357,0.4303071,0.5939021,0.50488704,0.5539686,0.6623363,0.9189314,0.9284055,0.96436685,feat_pred,10.933363882957165,0.17399253841112658,0.13688638138298043,1.6706212
22,frontend-hipstershop.CurrencyService/Convert,api,0.7178787,0.04548347,0.33977127,0.084622264,0.08302176,0.08228469,0.07598877,0.06893861,0.06363261,0.044816732,0.043291926,0.045082092,0.07513958,feat,0.0,0.18914680338027778,0.11645228570769409,0.1877715
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1877715
22,frontend-hipstershop.CurrencyService/Convert,api,0.66977125,0.029413098,0.397663,0.061787333,0.09711464,0.10676543,0.08734593,0.092379816,0.06943124,0.053529747,0.03756737,0.03952584,0.06761196,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1877715
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.61565197,0.03463781,0.57784224,0.07595563,0.06340182,0.057213902,0.05500877,0.053479075,0.054210663,0.044640422,0.043052673,0.025730968,0.07235354,feat,0.0,0.11166274411597223,0.13184995660679452,0.03900795
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.03900795
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.55167824,0.020754172,0.41889262,0.050133865,0.05241471,0.05005829,0.036824998,0.025202293,0.024506582,0.02471124,0.02571746,0.03553013,0.051364366,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.03900795
24,frontend-hipstershop.Frontend/Recv.,api,0.577699,0.9558836,0.9949527,0.94159836,0.91959816,0.9637308,0.95929337,0.9204594,0.9011512,0.900977,0.9999993,0.9999987,0.99997747,feat,6.486991604944323,0.13562434088715278,0.16185445976802385,1.1855729
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,6.486991604944323,0.13562434088715278,0.16185445976802385,1.1855729
24,frontend-hipstershop.Frontend/Recv.,api,0.48686036,0.3001125,0.003755317,0.079118654,0.08897649,0.08714727,0.2273879,0.07331966,0.05506756,0.08031204,0.3733446,0.29632488,1.1965829,feat_pred,6.486991604944323,0.13562434088715278,0.16185445976802385,1.1855729
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.597025,0.9319773,0.92235804,0.89069253,0.87706494,0.91245496,0.9633794,0.928137,0.9245028,0.9241545,0.9236545,0.92302996,0.9999987,feat,0.5809811786723337,0.08474237569944444,0.1017560277651191,0.14386071
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5809811786723337,0.08474237569944444,0.1017560277651191,0.14386071
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.61911166,0.13068967,0.024296504,0.032202758,0.026152851,0.02395831,0.027805032,0.016142556,0.043806173,0.05561638,0.06254811,0.05600837,0.1599222,feat_pred,0.5809811786723337,0.08474237569944444,0.1017560277651191,0.14386071
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,1.4552112,1.4179728,1.4281528,1.4357306,1.4404893,1.4419619,1.4434239,1.4444907,1.4446772,1.4448636,1.44505,1.5474766,feat,0.0,0.09345822350978958,0.10088827478959343,0.0741999
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0741999
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.62412655,0.08257021,0.0716925,0.057088662,0.04024209,0.035184726,0.033346258,0.016251193,0.041343767,0.0503231,0.053739298,0.054664705,0.10415005,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0741999
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6160991,1.3347708,1.7471504,1.7807915,1.7863587,1.7897394,1.7920136,1.7932811,1.7962759,1.7998799,1.8035905,1.808969,1.0000144,feat,28.383005736804666,0.08423182535277778,0.07177271484448734,2.1213572
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,28.383005736804666,0.08423182535277778,0.07177271484448734,2.1213572
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.19267865,0.5007188,0.23800343,1.0279874,0.6905124,0.57995236,0.7412664,0.33331296,0.37077796,0.4703035,0.8270542,0.8484976,0.36689866,feat_pred,28.383005736804666,0.08423182535277778,0.07177271484448734,2.1213572
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5037234,0.017389774,0.05541098,0.025557041,0.032848597,0.022634506,0.026369214,0.027425766,0.027483344,0.018547475,0.023299456,0.028542638,0.056402445,feat,0.0,0.09235042323131043,0.095196174991628,0.051336396
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.051336396
28,frontend-hipstershop.ShippingService/GetQuote,api,0.533016,0.04911272,0.042611934,0.021820817,0.018030666,0.015984425,0.016839469,0.009627981,0.015069764,0.019997487,0.028901327,0.038477156,0.09946061,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.051336396
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.055533767,0.72712255,0.49822855,0.35336828,0.3106408,0.26751804,0.17930245,0.07034755,0.064644694,0.056943715,0.054030836,0.04904771,feat,0.0,0.11842265619042072,0.10542257511456718,0.03579146
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.03579146
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5725261,0.035530478,0.45031536,0.16496678,0.12143151,0.10680208,0.09244014,0.07819608,0.06958732,0.070117645,0.06482076,0.04705741,0.057898898,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.03579146
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5968829,0.88343143,0.9504627,0.94134635,0.9232828,0.91304314,0.91343516,0.9150968,0.91665995,0.91807747,0.88439894,0.8352321,0.86024094,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.64895135,0.02132981,0.0019802847,0.0033882188,0.00190287,0.0016089613,0.002246731,0.0012220824,0.0032203267,0.0050264667,0.00628722,0.0058607454,0.043654993,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.73092353,0.2590034,0.8098719,0.7349229,0.7032099,0.7765732,0.8718815,0.7385626,0.68844414,0.557354,0.5188961,0.5826168,0.30120885,feat,0.1248273892918583,0.37042008137291665,0.171030318932726,0.39176935
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.1248273892918583,0.37042008137291665,0.171030318932726,0.39176935
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.67864,0.12376726,0.6947012,0.68676007,0.7325054,0.7971014,0.84680486,0.7309978,0.62604326,0.52443105,0.44989166,0.23043399,0.22767156,feat_pred,0.1248273892918583,0.37042008137291665,0.171030318932726,0.39176935
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.59741104,1.5740119,1.9244045,1.9614817,1.9687442,1.9723608,1.9775032,1.9801146,1.9828246,1.9866912,1.9898194,1.9970466,1.0542119,feat,0.0,0.07436337462182639,0.055139771904600295,0.028398314
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.028398314
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7618871,0.027050069,0.036880307,0.023506863,0.012775535,0.009998818,0.008200676,0.0024909924,0.009253953,0.012176234,0.014461543,0.014254197,0.05409897,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.028398314
