node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.05873533,5.5373614e-05,0.13571197,0.104072444,7.477804e-08,4.6755155e-10,1.1194506e-08,3.069684e-10,0.10482422,0.42236048,6.415997e-08,1.3084689e-07,0.16855426,0.6983209,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.056083076,0.0,0.1601603,0.2776147,0.0,0.0,0.0,0.0,0.117367655,0.3153029,0.0,0.0,0.54524326,0.7147889,feat,0.0,0.3096512607195247,0.21572756042400223,1.9136963e-09
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,1.9136963e-09
13,currencyservice-1,pod,0.047366094,3.0937554e-05,0.18481795,0.24714571,4.570009e-08,3.0496378e-10,8.094612e-09,2.2399121e-10,0.09274614,0.320083,2.9916027e-08,6.506465e-08,0.5522682,0.7230509,feat_pred,0.0,0.3096512607195247,0.21572756042400223,1.9136963e-09
14,currencyservice-2,pod,0.051954757,0.0,0.15041423,0.09366298,0.0,0.0,0.0,0.0,0.30584446,0.46507013,0.0,0.0,0.19796443,0.6974776,feat,0.0,0.4304720713611111,0.19857427324774643,0.15211278
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.15211278
14,currencyservice-2,pod,0.07354623,8.841674e-05,0.12994511,0.096359774,9.824609e-08,7.624571e-10,1.2225168e-08,4.5375984e-10,0.30467063,0.48301798,8.9223704e-08,1.7945884e-07,0.17360821,0.70224786,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.15211278
15,currencyservice2-0,pod,0.0904919,0.008448179,0.05179143,0.069978476,0.0,0.0,0.0,0.0,0.18959996,0.45524776,0.0,0.0,0.20097435,0.7518935,feat,0.0,0.8241449501177294,0.5932270504016797,0.2520335
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.2520335
15,currencyservice2-0,pod,0.090419434,6.275575e-05,0.07798489,0.06836654,9.569129e-08,7.6930234e-10,9.643238e-09,3.8497028e-10,0.1801104,0.47052437,9.4896826e-08,1.6876355e-07,0.17277756,0.75382876,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.2520335
16,emailservice-0,pod,0.27826858,0.0,0.6708336,0.623405,0.0,0.0,0.0,0.0,0.50300324,0.6285651,0.0,0.0,0.40287685,0.64444256,feat,0.5966725842134658,0.48653388031249994,0.2846189126346904,0.6563582
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.5966725842134658,0.48653388031249994,0.2846189126346904,0.6563582
16,emailservice-0,pod,0.33540016,0.0077266647,0.6524025,0.6219684,5.052927e-08,1.4289611e-09,2.8043424e-08,2.127879e-09,0.47734556,0.63268656,5.75574e-08,7.918152e-08,0.42079902,0.6452358,feat_pred,0.5966725842134658,0.48653388031249994,0.2846189126346904,0.6563582
17,emailservice-1,pod,0.16225678,0.0,0.5315614,0.52184534,0.0,0.0,0.0,0.0,0.019293591,0.42101088,0.0,0.0,0.30734158,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.19823892
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.19823892
17,emailservice-1,pod,0.14171423,0.0008610613,0.54163355,0.4970959,8.459136e-09,1.6891563e-10,4.394011e-09,1.477276e-10,0.022741849,0.44034854,5.6718337e-09,1.1267058e-08,0.3050304,0.21065022,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.19823892
18,emailservice-2,pod,0.18084472,0.0,0.79922676,0.7249327,0.0,0.0,0.0,0.0,0.016608033,0.5453807,0.0,0.0,0.32254744,0.5113916,feat,0.09362193188780045,0.4918969303337969,0.27826807924207725,0.5179489
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.09362193188780045,0.4918969303337969,0.27826807924207725,0.5179489
18,emailservice-2,pod,0.1824427,0.0017126603,0.7994468,0.68276924,4.337132e-09,5.547239e-11,3.9080024e-09,1.055687e-10,0.03142532,0.5538394,4.1062593e-09,6.566767e-09,0.30887118,0.5131008,feat_pred,0.09362193188780045,0.4918969303337969,0.27826807924207725,0.5179489
19,emailservice2-0,pod,0.2744065,0.0,0.62311506,0.60650396,0.0,0.0,0.0,0.0,0.022650413,0.5628515,0.0,0.0,0.35162592,0.31546488,feat,0.0,0.5104616530974071,0.2787283315553762,0.38627025
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.38627025
19,emailservice2-0,pod,0.3223185,0.004699776,0.6288186,0.55567133,1.2155183e-08,3.9905476e-10,8.647227e-09,4.5097898e-10,0.026911829,0.56823546,1.1384161e-08,1.6231033e-08,0.34659475,0.28887802,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.38627025
20,frontend-0,pod,0.110685416,0.0,0.23237145,0.29799628,0.0,0.0,0.0,0.0,0.2072238,0.28404236,0.2695773,0.0,0.12468815,0.7021326,feat,0.0,0.5161319043541667,0.17824497768753128,0.084934495
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.084934495
20,frontend-0,pod,0.12546712,0.0003971481,0.26472026,0.27944177,1.579347e-08,1.3633648e-10,5.350834e-09,1.5435281e-10,0.1805688,0.27760202,1.9211223e-08,2.8499285e-08,0.1380506,0.7085855,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.084934495
21,frontend-1,pod,0.10621555,0.0,0.04323554,0.0555259,0.0,0.0,0.0,0.0,0.17908773,0.28483123,0.0,0.0,0.061950207,0.674407,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.09839563,0.00011655485,0.06451108,0.0492418,4.624338e-08,3.4785272e-10,5.304932e-09,1.8523504e-10,0.16537602,0.2852556,6.3852085e-08,9.204718e-08,0.06601605,0.6766054,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.08692759,0.0,0.1080482,0.11448276,0.0,0.0,0.0,0.0,0.19494867,0.5249965,0.0,0.0,0.18000197,0.6311259,feat,0.0,0.43902723613194444,0.18751344593267208,0.0
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.0
22,frontend-2,pod,0.08848869,0.00011748608,0.11605181,0.09774935,1.358694e-07,1.2275703e-09,1.7065448e-08,6.8065215e-10,0.16840684,0.5357169,1.1567455e-07,2.3480784e-07,0.15535009,0.6341033,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.0
23,frontend2-0,pod,0.20352368,0.001384527,0.42893946,0.37645793,0.0,0.0,0.0,0.0,0.29287976,0.43768823,0.0,0.0,0.18597114,0.78619945,feat,0.0,0.621747854085494,0.3614937646626006,0.2872155
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2872155
23,frontend2-0,pod,0.24107933,0.0018456471,0.4269553,0.3550601,1.6707498e-08,2.2040586e-10,8.08304e-09,3.3091005e-10,0.28688344,0.4526506,2.4769772e-08,3.088928e-08,0.17863457,0.8052277,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2872155
24,paymentservice-0,pod,0.0012363023,0.0,0.52999365,0.7187693,0.0,0.0,0.0,0.0,0.011787802,0.45499653,0.0,0.0,0.3358307,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.17848459
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.17848459
24,paymentservice-0,pod,0.012485004,8.984466e-06,0.51409835,0.71718335,7.819273e-09,1.526508e-11,2.516981e-09,1.9354485e-11,0.023110079,0.47248125,2.1666633e-09,1.1155394e-08,0.32858115,0.51142704,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.17848459
25,paymentservice-1,pod,0.0010611807,0.0,0.35593474,0.37463713,0.0,0.0,0.0,0.0,0.012777744,0.65041864,0.0,0.0,0.6239426,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.2290632
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.2290632
25,paymentservice-1,pod,0.015344951,1.5178174e-05,0.3500455,0.35808292,4.3873774e-07,2.0563777e-09,8.279149e-08,1.57234e-09,0.02558553,0.6613035,1.1863314e-07,5.525258e-07,0.62593526,0.5316043,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.2290632
26,paymentservice-2,pod,0.0009765943,0.0,0.33963227,0.5441735,0.0,0.0,0.0,0.0,0.012198698,0.026141286,0.0,0.0,0.6958313,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.10917218
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.10917218
26,paymentservice-2,pod,0.013052584,9.516102e-06,0.34247208,0.52959585,1.2211226e-09,4.452911e-12,3.8522807e-10,4.1967723e-12,0.019833941,0.08111322,5.786853e-10,1.542943e-09,0.6821982,0.34212303,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.10917218
27,paymentservice2-0,pod,0.0016356023,0.0,0.40528035,0.47112536,0.0,0.0,0.0,0.0,0.017320707,0.5071294,0.0,0.0,0.22547293,0.31546488,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.012897183,1.3821476e-05,0.41252318,0.44729185,2.7483138e-08,8.109717e-11,6.7010504e-09,6.7691665e-11,0.019569404,0.51731676,7.2374693e-09,3.937701e-08,0.21440041,0.3137819,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.38356522,0.0,0.23960924,0.1444645,0.0,0.0,0.0,0.0,0.39559552,0.52168494,0.0,0.0,0.5146189,0.7179809,feat,0.0,0.4756338028194444,0.1575379789748207,0.02935505
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.02935505
28,productcatalogservice-0,pod,0.4431643,0.0069374703,0.23520671,0.13726652,3.7983023e-07,1.972221e-08,9.693586e-08,1.5290368e-08,0.43045503,0.5424571,6.8484746e-07,5.923702e-07,0.506567,0.7224262,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.02935505
29,productcatalogservice-1,pod,0.396026,0.0,0.3908491,0.29517317,0.0,0.0,0.0,0.0,0.37819272,0.3587507,0.0,0.0,0.3435154,0.76213044,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.4587646,0.008093372,0.39580047,0.2913753,3.756965e-08,1.2728947e-09,1.8252488e-08,1.6472733e-09,0.40171778,0.39854696,7.736055e-08,6.345906e-08,0.35379025,0.77185583,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.38927117,0.0,0.83627653,0.8745074,0.0,0.0,0.0,0.0,0.4141527,0.38759184,0.0,0.0,0.65662956,0.71868324,feat,0.31365576068372025,0.4843478441666667,0.20822240331303077,0.549658
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.31365576068372025,0.4843478441666667,0.20822240331303077,0.549658
30,productcatalogservice-2,pod,0.4384161,0.012997242,0.8430928,0.8713761,5.630003e-09,1.7422874e-10,5.19163e-09,3.726061e-10,0.40890932,0.4162615,8.706442e-09,8.514755e-09,0.6519806,0.7003224,feat_pred,0.31365576068372025,0.4843478441666667,0.20822240331303077,0.549658
31,productcatalogservice2-0,pod,0.45346826,0.13663372,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.44971806,0.5468486,0.0,0.0,0.39207888,0.7815698,feat,7.600294033998584,0.3587750415276804,0.021824852175744144,0.52465034
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,7.600294033998584,0.3587750415276804,0.021824852175744144,0.52465034
31,productcatalogservice2-0,pod,0.5288057,0.02726986,0.51690894,0.239379,3.7267378e-07,2.144418e-08,1.9726771e-07,2.8081054e-08,0.5029673,0.5666254,7.9253977e-07,6.2522145e-07,0.41933495,0.77022624,feat_pred,7.600294033998584,0.3587750415276804,0.021824852175744144,0.52465034
32,recommendationservice-0,pod,0.38015327,0.0,0.23176861,0.1447525,0.0,0.0,0.0,0.0,0.13574561,0.34007657,0.0,0.0,0.33052015,0.6558349,feat,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.4307198,0.0045818933,0.22374117,0.14029169,7.9162184e-08,3.1284983e-09,2.7902464e-08,2.740147e-09,0.116048224,0.35991994,1.642669e-07,1.2390248e-07,0.34360567,0.6605173,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.0
33,recommendationservice-1,pod,0.33386353,0.0,0.33885574,0.17757225,0.0,0.0,0.0,0.0,0.15463912,0.447581,0.4054651,0.0,0.30325508,0.6598904,feat,0.0,0.48284489871527775,0.1547051841892347,0.0155409295
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.0155409295
