node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6499184,0.047778104,0.04138195,0.026413111,0.018903824,0.016104868,0.016097914,0.0067953034,0.0138090225,0.018876867,0.028971534,0.036780573,0.111785375,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.06263745
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.78771824,0.023475587,0.35891438,0.1581316,0.2406869,0.28698683,0.31248236,0.33658218,0.3269062,0.22172737,0.16355991,0.014328718,0.2554372,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7875832,0.06735773,0.35910493,0.23344892,0.36369973,0.4500608,0.5042752,0.5916424,0.5708224,0.4085033,0.25447533,0.045545578,0.16991621,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8148644,0.021684408,0.6808524,0.86930084,0.85039616,0.7804165,0.74335766,0.49664688,0.32424355,0.18213177,0.18290329,0.05030632,0.13325512,feat,0.0,0.18427199427916668,0.07402535653839301,0.019025344
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.019025344
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8522291,0.0488705,0.53389895,0.8511637,0.8304533,0.73374534,0.6892868,0.42885396,0.27074006,0.16872315,0.14722866,0.06053251,0.12964584,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.019025344
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6123329,0.042126894,0.48751402,0.32499123,0.2735672,0.21033669,0.1540327,0.16890526,0.18172073,0.16104412,0.1251769,0.038948298,0.040975094,feat,0.0,0.17794126697774687,0.10659167893417737,0.112868086
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.112868086
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.68597525,0.05174981,0.44058934,0.26146284,0.23636284,0.22115329,0.2015352,0.1779083,0.17005447,0.14171103,0.10778822,0.049697783,0.08466699,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.112868086
18,frontend-hipstershop.AdService/GetAds,api,0.76077324,0.0189085,0.84542894,0.018342257,0.011574745,0.009066343,0.008394957,0.014889479,0.020944118,0.028992414,0.031424284,0.039443493,0.07264888,feat,0.0,0.07264182717822222,0.06098948258044584,0.019255167
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.019255167
18,frontend-hipstershop.AdService/GetAds,api,0.77396524,0.010126005,0.8421071,0.028603084,0.040242154,0.040643446,0.028843107,0.018354492,0.0054261065,0.006798153,0.017078204,0.08212887,0.13300093,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.019255167
19,frontend-hipstershop.CartService/AddItem,api,0.6174319,0.020207047,0.35605645,0.3408686,0.087756395,0.018006325,0.018228412,0.01923418,0.021180749,0.02106893,0.020884454,0.0242185,0.027047932,feat,0.0,0.10638523906222377,0.1143677298393132,0.006437063
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.006437063
19,frontend-hipstershop.CartService/AddItem,api,0.6478964,0.010131421,0.34916222,0.31707534,0.070885085,0.039889246,0.024573827,0.0017689683,0.0047290297,0.0077202437,0.021511959,0.036970045,0.038378406,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.006437063
20,frontend-hipstershop.CartService/GetCart,api,0.8092083,0.01566559,0.852767,0.33586693,0.3359387,0.31040847,0.20158494,0.031921506,0.025800467,0.024787784,0.023366928,0.015354931,0.075883746,feat,0.0,0.10556334343861111,0.11260353984257043,0.035064522
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.035064522
20,frontend-hipstershop.CartService/GetCart,api,0.81251943,0.006659864,0.82716125,0.30600983,0.28719229,0.27413,0.21338046,0.052057423,0.027344955,0.022513479,0.039734334,0.04290502,0.08368363,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.035064522
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6123329,0.4534217,0.31617153,0.3121333,0.31232524,0.3089062,0.30824202,0.3083083,0.308747,0.25109518,0.16478825,0.13971221,0.76299584,feat,0.5514211558708302,0.17399253841112658,0.13688638138298043,0.24947459
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.5514211558708302,0.17399253841112658,0.13688638138298043,0.24947459
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6371602,0.28727156,0.21043839,0.22352812,0.23614444,0.22768094,0.2505685,0.27310532,0.27220145,0.26787743,0.24047026,0.26279703,0.2627402,feat_pred,0.5514211558708302,0.17399253841112658,0.13688638138298043,0.24947459
22,frontend-hipstershop.CurrencyService/Convert,api,0.78543186,0.021953106,0.13937283,0.024922013,0.025936604,0.02775383,0.025320768,0.024544835,0.023792028,0.012898803,0.012659907,0.019434929,0.34391493,feat,0.0,0.18914680338027778,0.11645228570769409,0.035177182
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.035177182
22,frontend-hipstershop.CurrencyService/Convert,api,0.8090598,0.033002436,0.08374475,0.020226492,0.03862298,0.032929696,0.030241396,0.039906926,0.01850008,0.014205495,0.01567499,0.015934812,0.12404622,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.035177182
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.81470126,0.013076782,-0.16764808,0.030925274,0.021615982,0.018578649,0.023072124,0.023778796,0.027988195,0.021256804,0.022308469,0.015468717,0.03824252,feat,0.0,0.11166274411597223,0.13184995660679452,0.06241207
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.06241207
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8947419,0.01593815,0.4011269,0.03213395,0.033783488,0.033516113,0.022957973,0.014099958,0.0154335685,0.016645608,0.018330054,0.02999527,0.0695869,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.06241207
24,frontend-hipstershop.Frontend/Recv.,api,0.7378269,0.7878026,0.061200827,0.2849483,0.3587885,0.1549995,0.19006503,0.1822226,0.57743907,0.7973708,0.8248582,0.9004644,0.99997747,feat,6.429064925461305,0.13562434088715278,0.16185445976802385,1.1761972
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,6.429064925461305,0.13562434088715278,0.16185445976802385,1.1761972
24,frontend-hipstershop.Frontend/Recv.,api,0.98328984,0.6501756,0.16505817,0.29929292,0.30691049,0.23609626,0.26688793,0.2939634,0.19720688,0.21841441,0.33547324,0.51235443,0.8341352,feat_pred,6.429064925461305,0.13562434088715278,0.16185445976802385,1.1761972
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.78396004,0.6209805,0.07937807,0.005055487,0.0066666007,0.007918179,0.008395433,0.010355055,0.012874365,0.013787329,0.01301223,0.629167,0.9969102,feat,8.275076568183797,0.08474237569944444,0.1017560277651191,0.9267813
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,8.275076568183797,0.08474237569944444,0.1017560277651191,0.9267813
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.91798013,0.551685,0.009401331,0.033980478,0.011704454,0.009724829,0.016842766,0.009914066,0.029009083,0.0853422,0.21835573,0.44000974,0.70456,feat_pred,8.275076568183797,0.08474237569944444,0.1017560277651191,0.9267813
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7090636,0.84373355,0.039175153,0.03234768,0.019764423,0.016671896,0.017697453,0.01758027,0.01717484,0.020087719,0.027233362,0.041620374,1.2380885,feat,0.0,0.09345822350978958,0.10088827478959343,0.001854565
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.001854565
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6422337,0.032760642,0.056877427,0.030294633,0.01979779,0.016241703,0.013754723,0.005208553,0.014177687,0.017442107,0.020425463,0.020683598,0.060230706,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.001854565
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.81516296,1.1362134,0.031407356,0.009552836,0.0069139004,0.0074967146,0.011981368,0.017019749,0.018760681,0.83030355,1.8035536,1.8089371,1.0000156,feat,17.14879478395777,0.08423182535277778,0.07177271484448734,1.3150474
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,17.14879478395777,0.08423182535277778,0.07177271484448734,1.3150474
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.40180376,0.46581143,0.002956815,0.39017123,0.042116854,0.020661902,0.04974433,0.003218031,0.008742047,0.03811105,0.40868405,0.8313329,0.81407744,feat_pred,17.14879478395777,0.08423182535277778,0.07177271484448734,1.3150474
28,frontend-hipstershop.ShippingService/GetQuote,api,0.71093994,0.0121641755,0.044463277,0.02261138,0.02163577,0.010168791,0.008801699,0.009556651,0.013370514,0.012602806,0.017038584,0.03126228,0.04580003,feat,0.0,0.09235042323131043,0.095196174991628,0.010109448
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.010109448
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7381131,0.026292615,0.04752374,0.013379712,0.011614916,0.010360654,0.009119315,0.0044335327,0.0086799115,0.010928304,0.014321644,0.018624019,0.0780758,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.010109448
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6123329,0.038383305,0.63241005,0.2075119,0.09287262,0.064870834,0.0498991,0.035225153,0.015866637,0.021705091,0.031121552,0.031031787,0.14365447,feat,0.0,0.11842265619042072,0.10542257511456718,0.07350567
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07350567
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.60720205,0.020924237,0.72363406,0.24089622,0.17228246,0.1417771,0.10579761,0.0628886,0.046028875,0.0436088,0.04706118,0.044690404,0.04923019,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07350567
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7985124,0.74520075,0.019554675,0.0045236945,0.0051254034,0.0065844655,0.008505285,0.010814667,0.012019336,0.012028992,0.013695538,0.6173801,1.2379748,feat,2.0504255947480563,0.038368891848216666,0.04490090457627374,0.13043486
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.0504255947480563,0.038368891848216666,0.04490090457627374,0.13043486
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9232319,0.06636316,0.0014646827,0.0032272364,0.0022632023,0.0021185311,0.0034186693,0.0020890078,0.005848462,0.010189437,0.015510633,0.01787488,0.17355065,feat_pred,2.0504255947480563,0.038368891848216666,0.04490090457627374,0.13043486
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.811631,0.13600826,0.6968851,0.50916386,0.52056885,0.5371742,0.6023083,0.6012306,0.441288,0.26878357,0.26782322,0.31867313,0.1750825,feat,0.0,0.37042008137291665,0.171030318932726,0.014373064
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.014373064
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.79019403,0.14470133,0.62662286,0.47248667,0.48999304,0.5544628,0.57266176,0.5603602,0.46825966,0.4191794,0.30252075,0.34498563,0.18931621,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.014373064
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.80512094,1.2835914,0.03541732,0.0135115385,0.010315299,0.010879278,0.009475231,0.010165215,0.023973942,0.85426927,1.8238691,1.8739918,0.9993954,feat,0.0,0.07436337462182639,0.055139771904600295,0.0053988025
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0053988025
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.81548333,0.005353118,0.040590025,0.011068355,0.005067739,0.0035411385,0.0023128027,0.00043890794,0.0015491425,0.0021192983,0.0032022381,0.0037392904,0.022835245,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0053988025
