node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6011107,0.03510374,0.07842481,0.038036935,0.04381123,0.048179246,0.050476193,0.053419333,0.07244913,0.061749227,0.035366833,0.02045562,0.047360793,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.019198209
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5753751,0.17612123,0.30030882,0.294904,0.29238713,0.29938376,0.30872518,0.30524272,0.3113379,0.24201518,0.1560129,0.1128875,0.113702536,feat,0.0,0.18509985061731574,0.11857365376569685,0.11434072
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.11434072
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5062436,0.19559313,0.2602588,0.2792526,0.31292662,0.29471052,0.30386034,0.3328581,0.3169161,0.26175815,0.1925812,0.14777078,0.1481544,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.11434072
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.676787,0.022056758,0.031838715,0.029922426,0.028042614,0.027130127,0.023360252,0.024524927,0.023791492,0.02092272,0.021760106,0.021459341,0.03555906,feat,0.0,0.16654820143465926,0.09482551666772135,0.0058321357
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0058321357
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.69784606,0.021473708,0.03149089,0.014374879,0.0094530275,0.007630586,0.006719447,0.002312359,0.0058121406,0.007844041,0.011584978,0.013527004,0.06224238,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0058321357
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5753751,0.059528112,0.11573744,0.07243705,0.06666565,0.05271697,0.042956352,0.04287696,0.0332309,0.035238504,0.041498065,0.09193885,0.16776836,feat,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5767232,0.14260255,0.09256577,0.04812216,0.047377706,0.046749074,0.05517284,0.044919018,0.046948746,0.06484376,0.10022963,0.18456183,0.2567318,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5753751,0.01704818,0.075791955,0.034603953,0.029586196,0.029293299,0.01816535,0.01787138,0.015771866,0.016242981,0.018844783,0.022428751,0.026542068,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5813995,0.026212292,0.058752876,0.021888617,0.016507654,0.013848707,0.012049807,0.005156623,0.010246544,0.012670078,0.01682356,0.019595351,0.060579736,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.638844,0.029034495,0.38205338,0.36575794,0.35917473,0.35579872,0.35255432,0.031288147,0.031061888,0.031746507,0.03435242,0.034609795,0.037119627,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65667605,0.001288328,0.2805562,0.23690788,0.25431478,0.24570914,0.24776317,0.037932955,0.01632545,0.010190113,0.02364122,0.004405235,0.055162087,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5753751,0.19872028,0.07564247,0.03961885,0.049720645,0.04710388,0.048949003,0.04741788,0.22871089,0.24567223,0.26334673,0.2729258,0.2823298,feat,0.0,0.16365025230146035,0.09885463439093503,0.042817514
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.042817514
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.52731544,0.075375766,0.033808123,0.027182141,0.02361373,0.021264616,0.022800148,0.013117589,0.028705196,0.03468728,0.040614948,0.037682775,0.10823134,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.042817514
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5753751,0.21483499,0.061670184,0.04397714,0.04479766,0.041685104,0.044261456,0.052161694,0.16175127,0.25155246,0.3311441,0.30139554,0.2796499,feat,0.0,0.19345731648191933,0.08884402114062227,0.06360876
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.06360876
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.47809592,0.1160788,0.042428415,0.051571023,0.04341524,0.040300775,0.0483057,0.031701732,0.055326942,0.066816136,0.0776523,0.07479647,0.13737582,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.06360876
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.79279,0.048918724,0.4031682,0.4460039,0.5886369,0.6511359,0.7244077,0.73562527,0.65285206,0.48114395,0.3258295,0.03859687,0.22449964,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7316175,0.05625917,0.42257383,0.30623648,0.41740468,0.4593766,0.47639126,0.48744065,0.42036587,0.2870163,0.1912271,0.042792737,0.13326445,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8331915,0.028573453,0.65721726,0.8687906,0.8479161,0.77041054,0.7580538,0.54415894,0.370718,0.21381569,0.2268734,0.05740142,0.1375733,feat,0.0,0.18427199427916668,0.07402535653839301,0.04049991
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.04049991
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.82455784,0.060399164,0.55456805,0.7866768,0.80745596,0.7447197,0.7160042,0.48320338,0.30840778,0.2013853,0.17592616,0.08541558,0.1517631,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.04049991
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5753751,0.04851961,0.49326897,0.32460403,0.2718773,0.21172428,0.1679163,0.1910429,0.21879292,0.22819233,0.16474581,0.048247457,0.042448044,feat,0.0,0.17794126697774687,0.10659167893417737,0.10222942
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10222942
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5192456,0.04194655,0.4796683,0.3288875,0.3030416,0.28019768,0.24644086,0.23734681,0.2683289,0.19007212,0.10580493,0.02435564,0.044039786,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10222942
18,frontend-hipstershop.AdService/GetAds,api,0.8224171,0.03595853,0.8291724,0.021858692,0.02081132,0.020010233,0.021719456,0.026265383,0.034920454,0.040903807,0.04945445,0.07578051,0.10622203,feat,0.0,0.07264182717822222,0.06098948258044584,0.04259352
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.04259352
18,frontend-hipstershop.AdService/GetAds,api,0.8331348,0.012077253,0.83397347,0.031377774,0.04295593,0.042965833,0.030764969,0.019920113,0.005971134,0.007610832,0.019206502,0.09533887,0.1542393,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.04259352
19,frontend-hipstershop.CartService/AddItem,api,0.6509074,0.017573833,0.36104655,0.3425057,0.09134984,0.019961,0.01654017,0.016615987,0.014177322,0.01597029,0.015545905,0.018716633,0.020495355,feat,0.0,0.10638523906222377,0.1143677298393132,0.0059441626
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0059441626
19,frontend-hipstershop.CartService/AddItem,api,0.6161193,0.010096804,0.36882383,0.3372358,0.07148673,0.039420694,0.024065517,0.0017011516,0.0047360403,0.0078960955,0.022302713,0.036163867,0.035925202,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0059441626
20,frontend-hipstershop.CartService/GetCart,api,0.8291284,0.012601852,0.8562703,0.33351958,0.3323921,0.30651164,0.19740891,0.026945233,0.02018404,0.017066956,0.018544674,0.010815322,0.0542683,feat,0.0,0.10556334343861111,0.11260353984257043,0.032843173
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.032843173
20,frontend-hipstershop.CartService/GetCart,api,0.8605978,0.002716287,0.8638101,0.30516583,0.2990263,0.25996214,0.1877307,0.03717631,0.012707246,0.009117904,0.019194921,0.019587904,0.062427413,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.032843173
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5753751,0.18185914,0.26011455,0.25814366,0.25872052,0.2688769,0.28280205,0.2880847,0.30207723,0.2515942,0.17188537,0.13258791,0.14228714,feat,0.0,0.17399253841112658,0.13688638138298043,0.057945542
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.057945542
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.57906485,0.19562571,0.22051573,0.24209474,0.24973029,0.23672053,0.24387853,0.2631583,0.28934556,0.2511837,0.17617477,0.14316072,0.14399967,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.057945542
22,frontend-hipstershop.CurrencyService/Convert,api,0.79197896,0.038938284,0.20821571,0.06691921,0.071939945,0.07099903,0.06457651,0.060661197,0.05430734,0.038520813,0.040995717,0.04279983,0.035279036,feat,0.0,0.18914680338027778,0.11645228570769409,0.009705412
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.009705412
22,frontend-hipstershop.CurrencyService/Convert,api,0.8094217,0.03357882,0.19289783,0.040901847,0.068704866,0.06404923,0.053550825,0.06439585,0.039249174,0.02907042,0.02388628,0.023328342,0.09247428,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.009705412
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8324489,0.018020272,0.34317636,0.04183221,0.030956745,0.026524305,0.027331233,0.029558778,0.031912804,0.029466748,0.030703306,0.016601324,0.03882754,feat,0.0,0.11166274411597223,0.13184995660679452,0.049635164
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.049635164
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88082266,0.018915148,0.40056133,0.044988554,0.036254693,0.0335951,0.023428522,0.0119066695,0.016663503,0.020128848,0.025462948,0.032219153,0.07806875,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.049635164
24,frontend-hipstershop.Frontend/Recv.,api,0.7610962,0.04472089,0.055532634,0.34855628,0.369752,0.19520938,0.19558668,0.18540716,0.012416601,0.0133805275,0.016274571,0.034524918,0.15953588,feat,0.0,0.13562434088715278,0.16185445976802385,0.074892364
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.074892364
24,frontend-hipstershop.Frontend/Recv.,api,0.7419127,0.060251165,0.061678473,0.30257627,0.34814045,0.17390878,0.17976844,0.1557115,0.030671768,0.017224947,0.03135972,0.014688058,0.19635513,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.074892364
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8276251,0.010670304,0.086995184,0.01198858,0.011947155,0.012093067,0.01186949,0.011638343,0.012196481,0.011448383,0.010280371,0.009554148,0.10609949,feat,0.0,0.08474237569944444,0.1017560277651191,0.01618711
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.01618711
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8571887,0.033053163,0.03575629,0.010844851,0.010404758,0.009733357,0.00909819,0.0047188504,0.009424766,0.012083138,0.016210185,0.021510629,0.11322454,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.01618711
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.69531417,0.030896783,0.050435543,0.043830395,0.032854915,0.026927948,0.027029157,0.027987838,0.030339956,0.038909197,0.04979956,0.0549109,0.070196986,feat,0.0,0.09345822350978958,0.10088827478959343,0.027968273
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.027968273
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7237366,0.03349063,0.05404955,0.038905445,0.021635305,0.01707817,0.014036247,0.0041928827,0.014475426,0.01823539,0.021581367,0.02036734,0.06218629,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.027968273
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.83672905,0.010870576,0.03494811,0.01326108,0.011233568,0.01202023,0.012881041,0.016213417,0.0177989,0.018944144,0.020130515,0.02242279,0.057377696,feat,0.0,0.08423182535277778,0.07177271484448734,0.035870202
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.035870202
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8702117,0.015688663,0.054891404,0.043647677,0.019242043,0.013772393,0.009712743,0.0015446267,0.007319007,0.009126903,0.012343235,0.009924185,0.04649156,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.035870202
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7275618,0.21421152,0.043991327,0.026934743,0.029360652,0.02483654,0.02809608,0.03778076,0.0944438,0.15328825,0.2721157,0.2912988,0.3843813,feat,0.36529379216084734,0.09235042323131043,0.095196174991628,0.127125
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.36529379216084734,0.09235042323131043,0.095196174991628,0.127125
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7793691,0.09833289,0.03449794,0.052727066,0.02874767,0.023793189,0.022864232,0.00834669,0.039107867,0.051381093,0.052927777,0.04001364,0.11413964,feat_pred,0.36529379216084734,0.09235042323131043,0.095196174991628,0.127125
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5753751,0.022217333,0.6578772,0.26175928,0.10422945,0.08123398,0.06494379,0.041639805,0.015866637,0.017802835,0.018444479,0.025007427,0.04383576,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.51695824,0.017495424,0.63596743,0.24415047,0.14904402,0.10960159,0.08062296,0.050324783,0.036271356,0.034310877,0.03631,0.027494168,0.032538876,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83873326,0.008022904,0.024321139,0.008475363,0.008089006,0.0080551505,0.00883323,0.009018123,0.009336591,0.009501934,0.009516776,0.0064677596,0.11032987,feat,0.08207329691543636,0.038368891848216666,0.04490090457627374,0.042054057
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.08207329691543636,0.038368891848216666,0.04490090457627374,0.042054057
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.87544405,0.028627738,0.013794194,0.008910356,0.0061682905,0.005773106,0.0066267406,0.004112562,0.0077240844,0.011092262,0.012951904,0.017967844,0.07567949,feat_pred,0.08207329691543636,0.038368891848216666,0.04490090457627374,0.042054057
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.82988554,0.16586423,0.61264443,0.50916386,0.5971651,0.65901184,0.6714649,0.6012306,0.441288,0.4404812,0.33207893,0.26520824,0.32164496,feat,0.0,0.37042008137291665,0.171030318932726,0.03900989
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.03900989
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8579499,0.11606022,0.5633503,0.4987555,0.58091205,0.6470645,0.69001514,0.60593426,0.5060468,0.4177964,0.35831875,0.19535455,0.27509424,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.03900989
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8264215,0.014095187,0.03423071,0.014620066,0.012898684,0.013310075,0.011800051,0.0127949715,0.014375567,0.02287364,0.031467915,0.03389764,0.072850704,feat,0.0,0.07436337462182639,0.055139771904600295,3.1430274e-05
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,3.1430274e-05
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8237924,0.008183571,0.035222653,0.014013607,0.006232597,0.0043962086,0.0030364422,0.000593471,0.0023817588,0.0032739367,0.0046634586,0.004984071,0.028131578,feat_pred,0.0,0.07436337462182639,0.055139771904600295,3.1430274e-05
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.8264215,0.012786388,0.034259677,0.013534546,0.012405753,0.011872411,0.01089561,0.011882186,0.014116049,0.020249963,0.02776885,0.029786706,0.066826165,feat,0.0,0.07324506840368056,0.06842730304902371,0.014509797
