node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.032096732,2.5350962e-05,0.120786525,0.08047231,3.4442e-08,1.5485972e-10,5.7164056e-09,1.0388246e-10,0.04509955,0.1925032,3.2747902e-08,6.122876e-08,0.13518171,0.6194506,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.007057938,0.0034021859,0.5321064,0.40315783,0.0,0.0,0.0,0.0,0.023174714,0.2747965,0.0,0.0,0.80966544,0.32970172,feat,0.0,0.391468904856342,0.3207065632422772,0.09249901
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.09249901
11,checkoutservice2-0,pod,0.028460499,8.751688e-05,0.5178365,0.38738865,3.3315796e-08,3.2517075e-10,1.19426105e-08,2.9775957e-10,0.0248431,0.27317178,1.6880115e-08,4.162493e-08,0.8045242,0.34104696,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.09249901
12,currencyservice-0,pod,0.06061985,0.0,0.91254807,0.078321934,0.0,0.0,0.0,0.0,0.14319389,0.47835195,0.0,0.0,0.068062305,0.77664125,feat,0.485803069840039,0.5004815348194445,0.2792536260047138,0.6361438
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.485803069840039,0.5004815348194445,0.2792536260047138,0.6361438
12,currencyservice-0,pod,0.09014744,0.00219948,0.88889813,0.17502668,1.3137378e-07,1.3078438e-09,1.12151554e-07,2.948666e-09,0.18170625,0.44241142,2.3628864e-07,2.982704e-07,0.11347922,0.8360018,feat_pred,0.485803069840039,0.5004815348194445,0.2792536260047138,0.6361438
13,currencyservice-1,pod,0.064126305,0.0,0.31138754,0.39928997,0.0,0.0,0.0,0.0,0.14256522,0.3766393,0.0,0.0,0.46566486,0.7955115,feat,0.0,0.3096512607195247,0.21572756042400223,0.11961538
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11961538
13,currencyservice-1,pod,0.061974246,6.9473586e-05,0.31093213,0.37759855,3.636191e-08,2.4124852e-10,9.74603e-09,2.516394e-10,0.12835824,0.40881726,2.5379329e-08,5.481648e-08,0.48479944,0.80817986,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11961538
14,currencyservice-2,pod,0.06385045,0.0,0.916276,0.27045417,0.0,0.0,0.0,0.0,0.13777584,0.51490366,0.0,0.0,0.07219505,0.78665173,feat,1.35154355402693,0.4304720713611111,0.19857427324774643,0.69885385
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.35154355402693,0.4304720713611111,0.19857427324774643,0.69885385
14,currencyservice-2,pod,0.09348577,0.0017234272,0.9362796,0.29309785,5.7423076e-08,4.554863e-10,5.3269172e-08,1.1432244e-09,0.1555001,0.50659615,8.455751e-08,1.256831e-07,0.108869836,0.8414871,feat_pred,1.35154355402693,0.4304720713611111,0.19857427324774643,0.69885385
15,currencyservice2-0,pod,0.02334499,0.0,0.79167295,0.05217147,0.0,0.0,0.0,0.0,0.055568434,0.2225979,0.0,0.0,0.07394934,0.50076723,feat,0.0,0.8241449501177294,0.5932270504016797,0.51975393
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.51975393
15,currencyservice2-0,pod,0.05413559,0.0012100224,0.8238832,0.15714268,5.8549503e-08,5.699506e-10,4.938692e-08,1.0268772e-09,0.054831687,0.25334948,8.943976e-08,1.2089963e-07,0.112232715,0.5109817,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.51975393
16,emailservice-0,pod,0.3539923,0.0,0.49578953,0.30534363,0.0,0.0,0.0,0.0,0.011546947,0.53815985,0.0,0.0,0.14824009,0.32826886,feat,0.0,0.48653388031249994,0.2846189126346904,0.11196426
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.11196426
16,emailservice-0,pod,0.37534505,0.008716885,0.5137468,0.3191191,3.4256722e-08,1.2323936e-09,2.2892525e-08,1.2937564e-09,0.029515313,0.5519146,4.247677e-08,5.2283706e-08,0.14540724,0.2955853,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.11196426
17,emailservice-1,pod,0.44675288,0.0,0.4260335,0.32467604,0.0,0.0,0.0,0.0,0.014271244,0.34447846,0.0,0.0,0.037936687,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.017566016
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.017566016
17,emailservice-1,pod,0.4790071,0.01475563,0.4646912,0.33377057,8.931373e-09,3.5774858e-10,6.912473e-09,3.5911518e-10,0.027864674,0.36047694,1.3466757e-08,1.4297605e-08,0.07161779,0.20643137,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.017566016
18,emailservice-2,pod,0.6912279,0.0,0.65199566,0.46167374,0.0,0.0,0.0,0.0,0.017257363,0.5560769,0.0,0.0,0.040047646,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.33199182
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.33199182
18,emailservice-2,pod,0.7177506,0.034723382,0.6513245,0.4729182,3.4014376e-09,1.15780566e-10,4.083679e-09,2.008802e-10,0.029761853,0.55911785,6.5312915e-09,5.8381864e-09,0.074968904,0.3724749,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.33199182
19,emailservice2-0,pod,0.28522384,0.0,0.50527906,0.40427637,0.0,0.0,0.0,0.0,0.015470888,0.5555251,0.0,0.0,0.043797493,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.18711573
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.18711573
19,emailservice2-0,pod,0.30831,0.0059603453,0.52307343,0.37351644,1.9971024e-08,1.0994113e-09,1.0399675e-08,5.383888e-10,0.019990504,0.5659935,1.30288e-08,2.7477265e-08,0.07575576,0.054443877,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.18711573
20,frontend-0,pod,0.1398133,0.0,0.0038428307,0.0030115843,0.0,0.0,0.0,0.0,0.3098382,0.38613832,0.0,0.0,0.0,0.8106533,feat,0.0,0.5161319043541667,0.17824497768753128,0.086472556
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.086472556
20,frontend-0,pod,0.13359424,0.00012917088,0.035794385,0.023679648,7.498714e-08,5.2348115e-10,5.555695e-09,2.330807e-10,0.30065373,0.42064753,1.2442278e-07,1.705576e-07,0.033315815,0.81464696,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.086472556
21,frontend-1,pod,0.133063,0.0,0.02629304,0.02778852,0.0,0.0,0.0,0.0,0.32151523,0.5281009,0.0,0.0,0.0,0.7803438,feat,0.0,0.412312564375,0.12404165129481812,0.17637596
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.17637596
21,frontend-1,pod,0.13355492,0.00016528644,0.047107525,0.03138611,1.1819205e-07,8.458873e-10,9.603627e-09,4.0507306e-10,0.3103192,0.5522202,1.6654243e-07,2.642217e-07,0.034138557,0.7951403,feat_pred,0.0,0.412312564375,0.12404165129481812,0.17637596
22,frontend-2,pod,0.08869134,0.00036744837,0.015574455,0.012449861,0.0,0.0,0.0,0.0,0.44748074,0.5564524,0.0,0.0,0.0,0.68882775,feat,0.0,0.43902723613194444,0.18751344593267208,0.22062555
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.22062555
22,frontend-2,pod,0.08656612,0.00010268722,0.034978386,0.021752147,3.5573262e-07,2.3311992e-09,1.8829763e-08,8.4888224e-10,0.46477333,0.5760259,4.0780046e-07,8.084665e-07,0.028767997,0.711135,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.22062555
23,frontend2-0,pod,0.06266185,0.0020493397,0.3796209,0.3453051,0.0,0.0,0.0,0.0,0.21796197,0.15394223,0.0,0.0,0.24221945,0.58195424,feat,0.0,0.621747854085494,0.3614937646626006,0.030901857
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.030901857
23,frontend2-0,pod,0.065683454,0.0002009294,0.38291326,0.34376213,5.8409824e-09,4.3444054e-11,2.3334812e-09,5.25636e-11,0.18400326,0.1626761,6.406663e-09,1.0126789e-08,0.24316083,0.5799423,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.030901857
24,paymentservice-0,pod,0.0009209142,0.0,0.38031852,0.63138247,0.0,0.0,0.0,0.0,0.009271234,0.025446832,0.0,0.0,0.5404422,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.117338836
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.117338836
24,paymentservice-0,pod,0.011677269,8.0026975e-06,0.391991,0.6296786,5.5212745e-10,1.5117793e-12,2.0038998e-10,1.6449348e-12,0.019627111,0.07942941,2.5270622e-10,7.327599e-10,0.5312002,0.3422664,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.117338836
25,paymentservice-1,pod,0.0010016079,0.0,0.4619459,0.5615488,0.0,0.0,0.0,0.0,0.007666027,0.20502685,0.0,0.0,0.77308476,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.02131894
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.02131894
25,paymentservice-1,pod,0.0161061,2.0291267e-05,0.44566485,0.5506488,6.597249e-09,3.1817403e-11,2.1395836e-09,3.0901663e-11,0.01936701,0.19264928,2.6030473e-09,8.0734575e-09,0.76637924,0.35520348,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.02131894
26,paymentservice-2,pod,0.0010203564,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.011522964,0.030133367,0.0,0.0,0.76975095,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.06384635
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.06384635
26,paymentservice-2,pod,0.009468662,3.3572305e-06,0.18531969,0.371852,4.477864e-09,1.560644e-11,7.9250645e-10,9.763466e-12,0.017424986,0.08251808,1.6988765e-09,5.265537e-09,0.76779336,0.3414171,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.06384635
27,paymentservice2-0,pod,0.00043229552,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.0110869445,0.1564962,0.0,0.0,0.4853623,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.1306082
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.1306082
27,paymentservice2-0,pod,0.013001103,1.2586777e-05,0.40027943,0.469074,6.6864065e-09,7.022151e-11,1.4459457e-09,2.329761e-11,0.018457051,0.15150437,1.5065629e-09,7.365815e-09,0.49473262,0.049499888,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.1306082
28,productcatalogservice-0,pod,0.48912987,0.0,0.9560776,0.8667612,0.0,0.0,0.0,0.0,0.45652694,0.50211316,0.0,0.0,0.44704723,0.82071084,feat,1.247446538298927,0.4756338028194444,0.1575379789748207,0.672154
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.247446538298927,0.4756338028194444,0.1575379789748207,0.672154
28,productcatalogservice-0,pod,0.54271346,0.01939825,0.97234434,0.86502415,3.1815313e-09,8.63909e-11,3.764976e-09,2.3294158e-10,0.45689595,0.51389885,6.0159895e-09,5.4083555e-09,0.4540435,0.8061019,feat_pred,1.247446538298927,0.4756338028194444,0.1575379789748207,0.672154
29,productcatalogservice-1,pod,0.45336598,0.0,0.93663836,0.7893033,0.0,0.0,0.0,0.0,0.45152518,0.4126923,0.0,0.0,0.3435154,0.84811175,feat,0.4599361271415522,0.5560602519652778,0.15635083430293858,0.62797165
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.4599361271415522,0.5560602519652778,0.15635083430293858,0.62797165
29,productcatalogservice-1,pod,0.5113934,0.01732423,0.95611644,0.7739673,2.0198487e-09,4.528086e-11,2.5520623e-09,1.3105275e-10,0.4440541,0.43937394,4.41327e-09,3.7130374e-09,0.32309496,0.83512527,feat_pred,0.4599361271415522,0.5560602519652778,0.15635083430293858,0.62797165
30,productcatalogservice-2,pod,0.4533356,0.0,0.9414301,0.9158077,0.0,0.0,0.0,0.0,0.4875798,0.44661486,0.0,0.0,0.506444,0.8210267,feat,0.8100208644706564,0.4843478441666667,0.20822240331303077,0.65301234
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.8100208644706564,0.4843478441666667,0.20822240331303077,0.65301234
30,productcatalogservice-2,pod,0.5122905,0.016025154,0.9580435,0.91564935,2.3217652e-09,5.9921186e-11,2.6730644e-09,1.6085028e-10,0.4834218,0.4652973,4.25753e-09,3.87464e-09,0.5059368,0.8020168,feat_pred,0.8100208644706564,0.4843478441666667,0.20822240331303077,0.65301234
31,productcatalogservice2-0,pod,0.14165348,0.018743513,0.8744149,0.851769,0.0,0.0,0.0,0.0,0.14169048,0.2762022,0.0,0.0,0.28774214,0.59338945,feat,10.1439643990925,0.3587750415276804,0.021824852175744144,0.58016557
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,10.1439643990925,0.3587750415276804,0.021824852175744144,0.58016557
31,productcatalogservice2-0,pod,0.13447817,0.0011062762,0.87682056,0.83012134,7.2732936e-10,6.0590374e-12,7.639681e-10,1.479929e-11,0.09945245,0.27491257,8.542177e-10,1.2349444e-09,0.27563512,0.59476113,feat_pred,10.1439643990925,0.3587750415276804,0.021824852175744144,0.58016557
32,recommendationservice-0,pod,0.42145175,0.0,0.40043926,0.32112932,0.0,0.0,0.0,0.0,0.15626997,0.3581686,0.0,0.0,0.19778681,0.7698447,feat,0.0,0.5076944004305556,0.12588714011381644,0.20703362
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20703362
32,recommendationservice-0,pod,0.48290363,0.0060690944,0.40284395,0.31301323,8.475107e-09,1.9378542e-10,5.4695195e-09,3.0501437e-10,0.14150545,0.38907722,1.891053e-08,1.5013713e-08,0.1983277,0.78371626,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20703362
33,recommendationservice-1,pod,0.37924582,0.0,0.73783207,0.55596447,0.0,0.0,0.0,0.0,0.17312574,0.5391819,0.0,0.0,0.187675,0.7746053,feat,0.0,0.48284489871527775,0.1547051841892347,0.4189144
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.4189144
