node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.3879569129844502,0.0869425618954241,0.10988187295704041,0.23945387
3,cartservice-/hipstershop.CartService/GetCart,api,0.9500654,0.33256626,0.0021944938,0.015931012,0.002456824,0.0016260328,0.0031077117,0.0010684825,0.0031418866,0.015111136,0.068838015,0.4063658,0.49338531,feat_pred,1.3879569129844502,0.0869425618954241,0.10988187295704041,0.23945387
4,cartservice-HGET,api,0.92734545,0.21292028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368312,feat,0.9019125469063254,0.09762632317960167,0.107270484361196,0.19437492
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.9019125469063254,0.09762632317960167,0.107270484361196,0.19437492
4,cartservice-HGET,api,0.9881826,0.15269965,0.00029354307,0.0016653549,0.0009370745,0.0008044492,0.0016048744,0.00076038716,0.0033822502,0.008141409,0.01966075,0.026258972,0.38733009,feat_pred,0.9019125469063254,0.09762632317960167,0.107270484361196,0.19437492
5,cartservice-HMSET,api,0.8415868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.8162893610736615,0.07874013669484463,0.09942882160068668,0.15990283
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.8162893610736615,0.07874013669484463,0.09942882160068668,0.15990283
5,cartservice-HMSET,api,0.85877395,0.051636845,0.006883014,0.0076248,0.004842666,0.004378967,0.0057309754,0.0033162425,0.0073509486,0.012264048,0.01793621,0.02662092,0.12574705,feat_pred,0.8162893610736615,0.07874013669484463,0.09942882160068668,0.15990283
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76787406,0.16014135,0.043049335,0.043811798,0.039321423,0.033706784,0.036051154,0.03210461,0.035218477,0.03838098,0.12823689,0.26366782,0.3015604,feat,0.3712875151822566,0.15653688300813628,0.13271435685392605,0.20581207
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.3712875151822566,0.15653688300813628,0.13271435685392605,0.20581207
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7743384,0.10932288,0.05276853,0.031047745,0.029787531,0.030029498,0.034637693,0.026029387,0.037985984,0.050591376,0.06511016,0.099629335,0.22154517,feat_pred,0.3712875151822566,0.15653688300813628,0.13271435685392605,0.20581207
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.04620701,0.09100312,0.08053714,0.07351923,0.06619823,0.06038606,0.05827576,0.056051075,0.048711002,0.031027555,0.021840215,0.03346151,feat,0.6345963390902918,0.13735131804086928,0.1145932223611245,0.21007176
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.6345963390902918,0.13735131804086928,0.1145932223611245,0.21007176
7,checkoutservice-hipstershop.CartService/GetCart,api,0.79920864,0.035274036,0.09510525,0.03364106,0.0404674,0.04586203,0.04651859,0.0470846,0.054509476,0.049762715,0.032638878,0.031136265,0.069702305,feat_pred,0.6345963390902918,0.13735131804086928,0.1145932223611245,0.21007176
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15711844,0.29604244,0.29574937,0.289823,0.28538656,0.28270572,0.27652484,0.2728634,0.20672625,0.13441384,0.09848404,0.1212126,feat,0.0,0.18509985061731574,0.11857365376569685,0.15970959
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.15970959
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7495387,0.13583209,0.26328066,0.27001524,0.30405006,0.2777705,0.26380432,0.2694106,0.25372267,0.19194847,0.1297614,0.09150919,0.14337027,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.15970959
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8307363,0.017767549,0.014976859,0.02513194,0.021903157,0.021939814,0.015174389,0.018316507,0.020403445,0.016777813,0.017313838,0.023449719,0.035766065,feat,0.0,0.16654820143465926,0.09482551666772135,0.15809518
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.15809518
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8501091,0.015283899,0.017641686,0.007876305,0.004789801,0.003785275,0.00319598,0.00095210335,0.0032424899,0.00454173,0.006498509,0.0071570002,0.05290348,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.15809518
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.14612865,0.09641647,0.06680274,0.059778452,0.04801488,0.03561926,0.039446354,0.023805141,0.025387883,0.033933878,0.1952914,0.37047923,feat,0.5672378781051871,0.1787476649650904,0.09619090334205317,0.23331079
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.5672378781051871,0.1787476649650904,0.09619090334205317,0.23331079
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8213215,0.1345087,0.09787429,0.03812724,0.035598326,0.035887334,0.04106472,0.0319394,0.033146277,0.051128335,0.087729245,0.21961842,0.33844906,feat_pred,0.5672378781051871,0.1787476649650904,0.09619090334205317,0.23331079
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.013587236,0.06437683,0.029326916,0.025768757,0.02404654,0.010628343,0.011188984,0.008792102,0.008090138,0.010404646,0.01109457,0.0605132,feat,0.359029469134684,0.16605084423852573,0.09208396151753057,0.1991117
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.359029469134684,0.16605084423852573,0.09208396151753057,0.1991117
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79144084,0.030873444,0.053846505,0.025411014,0.016777534,0.014024626,0.0116203185,0.004196971,0.012088803,0.015271191,0.018302197,0.020111373,0.07122556,feat_pred,0.359029469134684,0.16605084423852573,0.09208396151753057,0.1991117
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81333065,0.021895766,0.27036,0.21405125,0.16686821,0.1906414,0.18870354,0.018595457,0.025853395,0.029684424,0.029958129,0.031630635,0.05172038,feat,0.0,0.24468229423504867,0.08115335021971312,0.16144474
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16144474
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81770355,0.0013686302,0.24119955,0.21152085,0.21579532,0.20886008,0.21628706,0.029014913,0.013540578,0.009321203,0.02578457,0.0047905366,0.082976714,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16144474
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.023491144,0.070148826,0.034203768,0.037938595,0.031525016,0.029601336,0.032049417,0.03373158,0.03258264,0.025804281,0.027977169,0.074293494,feat,0.3739308362708144,0.16365025230146035,0.09885463439093503,0.20061505
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.3739308362708144,0.16365025230146035,0.09885463439093503,0.20061505
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.789594,0.034708664,0.056558937,0.03138175,0.020046277,0.016652828,0.013807461,0.0047689346,0.014684416,0.018319588,0.021404605,0.022081535,0.073793694,feat_pred,0.3739308362708144,0.16365025230146035,0.09885463439093503,0.20061505
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.018726945,0.04273331,0.020961046,0.022847295,0.023156047,0.02371931,0.023383975,0.025722742,0.028154254,0.030724406,0.028930902,0.03267938,feat,0.18689213237367464,0.19345731648191933,0.08884402114062227,0.21006157
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.18689213237367464,0.19345731648191933,0.08884402114062227,0.21006157
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7957518,0.07350331,0.038065262,0.03230602,0.022535503,0.01976837,0.02039276,0.008556633,0.020718385,0.028966906,0.042071514,0.052862152,0.16246967,feat_pred,0.18689213237367464,0.19345731648191933,0.08884402114062227,0.21006157
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90063006,0.03475976,0.15789914,0.22608662,0.36386633,0.4565277,0.5062208,0.5665283,0.56189156,0.40499306,0.26676178,0.027741194,0.21982646,feat,0.0,0.3517633689270833,0.11388266952845609,0.2841682
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.2841682
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8391268,0.12505545,0.51484364,0.37293947,0.49373657,0.6005874,0.67063165,0.7056138,0.6489945,0.5404797,0.4141132,0.16583659,0.2809614,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.2841682
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9363036,0.027233422,0.4798019,0.8283253,0.8279233,0.7401495,0.70630455,0.40049553,0.26143837,0.15087605,0.14551544,0.042464256,0.30770206,feat,1.1820544173186698,0.18427199427916668,0.07402535653839301,0.271774
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.1820544173186698,0.18427199427916668,0.07402535653839301,0.271774
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9055145,0.09133592,0.63732404,0.77680844,0.81420565,0.77965575,0.76141125,0.5906949,0.41300318,0.2946499,0.2570197,0.12854119,0.21808153,feat_pred,1.1820544173186698,0.18427199427916668,0.07402535653839301,0.271774
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.043634415,0.49899912,0.33312225,0.2744112,0.22186852,0.17876911,0.1910429,0.20617485,0.19076252,0.12564993,0.037278414,0.034493804,feat,0.0,0.17794126697774687,0.10659167893417737,0.15085988
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.15085988
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6879035,0.057931174,0.45870775,0.26238453,0.27347007,0.26514256,0.2359023,0.25084966,0.28434905,0.20962203,0.12255067,0.03321779,0.07628941,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.15085988
18,frontend-hipstershop.AdService/GetAds,api,0.91844106,0.02823019,0.8240981,0.018057346,0.016878605,0.013587475,0.015034437,0.022692919,0.03336692,0.041121006,0.041073084,0.05075884,0.12664163,feat,0.6863560191807356,0.07264182717822222,0.06098948258044584,0.114502326
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.6863560191807356,0.07264182717822222,0.06098948258044584,0.114502326
18,frontend-hipstershop.AdService/GetAds,api,0.9379015,0.007065229,0.8229285,0.02745618,0.035946995,0.033451524,0.022567486,0.011355134,0.0029222283,0.00376329,0.012017559,0.06511451,0.15327527,feat_pred,0.6863560191807356,0.07264182717822222,0.06098948258044584,0.114502326
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.021893322,0.35387897,0.34215748,0.090964556,0.019836307,0.020474195,0.02157998,0.020075321,0.019747794,0.020965815,0.026506305,0.04284364,feat,0.7459598041172458,0.10638523906222377,0.1143677298393132,0.19169897
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.7459598041172458,0.10638523906222377,0.1143677298393132,0.19169897
19,frontend-hipstershop.CartService/AddItem,api,0.8331583,0.0070849936,0.36315328,0.33095622,0.059995987,0.031806603,0.018271603,0.0008896117,0.0026361381,0.004779018,0.016585158,0.034250226,0.04215858,feat_pred,0.7459598041172458,0.10638523906222377,0.1143677298393132,0.19169897
20,frontend-hipstershop.CartService/GetCart,api,0.9323597,0.015053153,0.8377359,0.33469152,0.3323338,0.30587637,0.19888413,0.029964566,0.026459575,0.024986744,0.022201896,0.015653908,0.095321774,feat,0.1601960035535498,0.10556334343861111,0.11260353984257043,0.12360198
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.1601960035535498,0.10556334343861111,0.11260353984257043,0.12360198
20,frontend-hipstershop.CartService/GetCart,api,0.95162386,0.0032346149,0.8052982,0.32004395,0.30543458,0.27221367,0.20336154,0.03823694,0.014536747,0.010825494,0.023103151,0.02393692,0.07856371,feat_pred,0.1601960035535498,0.10556334343861111,0.11260353984257043,0.12360198
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15834081,0.25729895,0.2587347,0.25592113,0.254238,0.254847,0.25595504,0.25979894,0.21218991,0.14467168,0.10780239,0.13539422,feat,0.0968748478638943,0.17399253841112658,0.13688638138298043,0.18725339
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0968748478638943,0.17399253841112658,0.13688638138298043,0.18725339
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7741423,0.13390009,0.22622672,0.23861724,0.25717032,0.24229877,0.23701614,0.2304164,0.23973991,0.19152938,0.13112769,0.09670232,0.14680846,feat_pred,0.0968748478638943,0.17399253841112658,0.13688638138298043,0.18725339
22,frontend-hipstershop.CurrencyService/Convert,api,0.90026534,0.06516087,0.09998131,0.04217291,0.048252463,0.046301603,0.04649234,0.047052503,0.04327309,0.028638005,0.031512737,0.035618186,0.36882752,feat,0.0,0.18914680338027778,0.11645228570769409,0.103473514
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.103473514
22,frontend-hipstershop.CurrencyService/Convert,api,0.90077186,0.029660163,0.102898434,0.036213752,0.0602517,0.04947314,0.0439239,0.048869003,0.023479585,0.016842727,0.01731226,0.01510147,0.114281595,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.103473514
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9354691,0.024976492,0.28251934,0.026581407,0.016910434,0.01572287,0.018081307,0.020120502,0.024566174,0.024929643,0.029387593,0.016088247,0.28378642,feat,0.0,0.11166274411597223,0.13184995660679452,0.09810841
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.09810841
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93155086,0.012603365,0.3249929,0.029977242,0.022692982,0.020278879,0.013268405,0.0058246613,0.009647528,0.01190847,0.015481965,0.018415974,0.061649956,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.09810841
24,frontend-hipstershop.Frontend/Recv.,api,0.9078235,0.03771293,0.053841084,0.3481471,0.364747,0.18911469,0.19059968,0.18012738,0.006979823,0.009576678,0.014310122,0.022016764,0.15150201,feat,0.17839881562683957,0.13562434088715278,0.16185445976802385,0.16449898
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.17839881562683957,0.13562434088715278,0.16185445976802385,0.16449898
24,frontend-hipstershop.Frontend/Recv.,api,0.8993028,0.033099152,0.030481137,0.30629867,0.34645304,0.16606174,0.17731947,0.13560307,0.026770972,0.012311993,0.018613236,0.0050550043,0.13917269,feat_pred,0.17839881562683957,0.13562434088715278,0.16185445976802385,0.16449898
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93261665,0.0056437254,0.08216447,0.005731523,0.005718887,0.0059529543,0.0060470104,0.0060364604,0.0064946413,0.005718291,0.004558265,0.0049636364,0.17299545,feat,0.3573134277878475,0.08474237569944444,0.1017560277651191,0.12110117
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.3573134277878475,0.08474237569944444,0.1017560277651191,0.12110117
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9662053,0.03126538,0.018483944,0.00684789,0.006264375,0.005805217,0.0056074956,0.002656715,0.006655551,0.008975648,0.012327492,0.015405385,0.11983183,feat_pred,0.3573134277878475,0.08474237569944444,0.1017560277651191,0.12110117
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8173761,0.01852405,0.021384,0.02354002,0.015502095,0.009830952,0.01103735,0.014413357,0.024006963,0.028934002,0.036793232,0.048170924,0.074422,feat,0.6228301216114718,0.09345822350978958,0.10088827478959343,0.15629448
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6228301216114718,0.09345822350978958,0.10088827478959343,0.15629448
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8520178,0.03731147,0.033993986,0.016673094,0.0114801405,0.009889719,0.008770363,0.003681704,0.011112932,0.014814615,0.017459521,0.02040308,0.08418726,feat_pred,0.6228301216114718,0.09345822350978958,0.10088827478959343,0.15629448
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9354644,0.007476926,0.03970456,0.0088944435,0.0069180727,0.007276535,0.009342074,0.013209343,0.013970256,0.014319539,0.01583159,0.0175246,0.051068187,feat,0.3998803600907886,0.08423182535277778,0.07177271484448734,0.112932324
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.3998803600907886,0.08423182535277778,0.07177271484448734,0.112932324
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9545979,0.010202231,0.022211295,0.008824143,0.0051110415,0.003938178,0.002929069,0.000673824,0.0027816175,0.00363737,0.0049063335,0.0046739797,0.04247612,feat_pred,0.3998803600907886,0.08423182535277778,0.07177271484448734,0.112932324
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8577493,0.01053524,0.041312456,0.018626451,0.021355867,0.012776256,0.013466954,0.014659524,0.016754389,0.01454556,0.01980251,0.026848078,0.04588759,feat,0.4487577355479663,0.09235042323131043,0.095196174991628,0.13507044
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.4487577355479663,0.09235042323131043,0.095196174991628,0.13507044
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8741659,0.020798612,0.029466277,0.009542621,0.0070786946,0.006064927,0.0050889053,0.0020227993,0.005714888,0.007497523,0.009366979,0.01116174,0.06540054,feat_pred,0.4487577355479663,0.09235042323131043,0.095196174991628,0.13507044
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.017829597,0.63241005,0.25500774,0.09462643,0.070121765,0.064370155,0.04887891,0.019142866,0.018918037,0.01815468,0.018879056,0.025305986,feat,0.0,0.11842265619042072,0.10542257511456718,0.10674834
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10674834
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.64846015,0.021754125,0.6267903,0.23253018,0.15564434,0.11987622,0.088752605,0.05758037,0.04244691,0.039871242,0.041171532,0.03472519,0.04616384,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10674834
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9381724,0.0043317676,0.018071473,0.0032042265,0.0031840205,0.0034611821,0.004306197,0.0047733784,0.004378319,0.0042217374,0.0048169494,0.0036668777,0.1750623,feat,1.2389047929416102,0.038368891848216666,0.04490090457627374,0.09399684
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.2389047929416102,0.038368891848216666,0.04490090457627374,0.09399684
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7739107,0.08475422,0.015942132,0.018955188,0.011694809,0.010212525,0.0130311875,0.00862487,0.015006801,0.024179233,0.0347492,0.057214633,0.15012191,feat_pred,1.2389047929416102,0.038368891848216666,0.04490090457627374,0.09399684
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9325885,0.099500656,0.61264443,0.31890583,0.25371838,0.2793417,0.3871746,0.31175995,0.18123055,0.18073654,0.13614464,0.1555996,0.34718466,feat,0.0,0.37042008137291665,0.171030318932726,0.19152415
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19152415
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0317327,0.13671277,0.4996907,0.4418521,0.5263369,0.56549966,0.5813683,0.5242286,0.40801024,0.3326981,0.27970764,0.22128958,0.31687245,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19152415
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9239404,0.008734107,0.031645417,0.008646727,0.0075296164,0.007318139,0.005224347,0.006616831,0.0096389055,0.020003319,0.027790189,0.029474497,0.017840385,feat,0.9378167031542579,0.07436337462182639,0.055139771904600295,0.12607437
