node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,1.4407227061921661,0.15800005470978276,0.11468597530133019,0.32323074
3,adservice2-0,pod,0.10101524,0.0005699323,0.97574425,0.92844915,1.28610536e-08,1.2919311e-10,9.692214e-09,2.8354918e-10,0.09311188,0.674897,8.673573e-09,1.7696857e-08,0.93558997,0.788612,feat_pred,1.4407227061921661,0.15800005470978276,0.11468597530133019,0.32323074
4,cartservice-0,pod,0.104687266,0.0,0.97741055,0.969831,0.0,0.0,0.0,0.0,0.10076814,0.5499358,0.0,0.0,0.17271757,0.80774534,feat,0.5015274446125276,0.25363416629734975,0.1798209152280336,0.3438193
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.5015274446125276,0.25363416629734975,0.1798209152280336,0.3438193
4,cartservice-0,pod,0.11433917,0.00040381125,0.9895467,0.95591027,2.239011e-10,8.112803e-13,2.4197847e-10,2.5958643e-12,0.100463375,0.5676993,2.1588699e-10,4.3215645e-10,0.16654071,0.7995224,feat_pred,0.5015274446125276,0.25363416629734975,0.1798209152280336,0.3438193
5,cartservice-1,pod,0.09314471,0.0,0.9798544,0.97752833,0.0,0.0,0.0,0.0,0.0870333,0.41428065,0.0,0.0,0.75679994,0.81372994,feat,0.0,0.24162520372074808,0.18009567967279536,0.17311503
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.17311503
5,cartservice-1,pod,0.09894765,0.00046342853,0.9867732,0.9659416,2.7368092e-09,2.1289122e-11,2.5793836e-09,5.50492e-11,0.08516408,0.44382825,2.3209814e-09,4.040316e-09,0.7573723,0.8127467,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.17311503
6,cartservice-2,pod,0.095515765,0.0,0.9743939,0.97991604,0.0,0.0,0.0,0.0,0.4722309,0.6612013,0.0,0.0,0.8154785,0.8056653,feat,1.8775951982127115,0.22672972965385246,0.12122355315234677,0.4543385
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,1.8775951982127115,0.22672972965385246,0.12122355315234677,0.4543385
6,cartservice-2,pod,0.10377222,0.0007335094,0.9699237,0.999795,1.0955164e-08,1.04718595e-10,6.6765935e-09,2.2387375e-10,0.48451388,0.67394716,7.477273e-09,1.6698545e-08,0.80895907,0.81414247,feat_pred,1.8775951982127115,0.22672972965385246,0.12122355315234677,0.4543385
7,cartservice2-0,pod,0.08420056,0.0,0.9122571,0.77719694,0.0,0.0,0.0,0.0,0.14276801,0.64579415,0.0,0.0,0.77130586,0.8291453,feat,1.6938625651038504,0.1005434403972692,0.14780688006001386,0.35090798
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.6938625651038504,0.1005434403972692,0.14780688006001386,0.35090798
7,cartservice2-0,pod,0.10044544,0.0006438803,0.90502745,0.74812996,3.3668034e-08,3.4885664e-10,2.3032852e-08,7.262522e-10,0.14161842,0.65369326,2.5857938e-08,4.995345e-08,0.76157135,0.8546747,feat_pred,1.6938625651038504,0.1005434403972692,0.14780688006001386,0.35090798
8,checkoutservice-0,pod,0.043280985,0.051357184,0.24971223,0.10646689,0.0,0.0,0.0,0.0,0.0622058,0.47843254,0.0,0.0,0.065215826,0.6625738,feat,0.0,0.9007626179666435,0.4599656723222596,0.051668882
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.051668882
8,checkoutservice-0,pod,0.04559002,8.748026e-05,0.21802285,0.11826312,1.24257e-07,6.284458e-10,2.7131001e-08,5.4388904e-10,0.057938464,0.49495283,9.917504e-08,2.3242974e-07,0.09032821,0.6560661,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.051668882
9,checkoutservice-1,pod,0.0308806,0.05067812,0.32180142,0.14744222,0.0,0.0,0.0,0.0,0.05282512,0.4971972,0.0,0.0,0.08227062,0.76209664,feat,0.0,0.7941512703750001,0.3247520664340612,0.11520308
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.11520308
9,checkoutservice-1,pod,0.043487262,7.4851785e-05,0.29699585,0.16278708,6.7358066e-08,2.7678118e-10,1.8748842e-08,3.065413e-10,0.06221535,0.51438904,5.4553738e-08,1.2892768e-07,0.10370882,0.76298356,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.11520308
10,checkoutservice-2,pod,0.039114658,0.031664953,0.12047458,0.070601225,0.0,0.0,0.0,0.0,0.30497703,0.24955988,0.0,0.0,0.14620447,0.6825969,feat,0.0,1.0160458243671766,0.07832106828803798,0.22674826
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.22674826
10,checkoutservice-2,pod,0.065394886,8.478888e-05,0.11133718,0.0733393,4.2705448e-08,3.093087e-10,5.7560996e-09,1.8865585e-10,0.30403247,0.24679092,5.2187563e-08,8.293642e-08,0.13266066,0.67675537,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.22674826
11,checkoutservice2-0,pod,0.053508688,0.07967996,0.51599836,0.40593827,0.0,0.0,0.0,0.0,0.5193734,0.35659575,0.0,0.0,0.80966544,0.7124736,feat,0.1996441764953098,0.391468904856342,0.3207065632422772,0.4554961
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.1996441764953098,0.391468904856342,0.3207065632422772,0.4554961
11,checkoutservice2-0,pod,0.07462955,0.0006542436,0.5240388,0.35589483,3.290808e-07,5.753827e-09,1.0316702e-07,6.2706795e-09,0.5118397,0.38381216,2.763469e-07,4.8895697e-07,0.81622,0.69642305,feat_pred,0.1996441764953098,0.391468904856342,0.3207065632422772,0.4554961
12,currencyservice-0,pod,0.17084578,0.11340727,0.99722385,0.97870755,0.0,0.0,0.0,0.0,0.16847256,0.5212549,0.0,0.0,0.46764278,0.8160193,feat,2.0185444091744302,0.5004815348194445,0.2792536260047138,1.0641674
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,2.0185444091744302,0.5004815348194445,0.2792536260047138,1.0641674
12,currencyservice-0,pod,0.22281437,0.0034884904,1.0125142,0.8812869,7.708067e-09,1.11787475e-10,8.380812e-09,2.9704936e-10,0.17409457,0.5322664,9.102718e-09,1.2375624e-08,0.4863173,0.7957492,feat_pred,2.0185444091744302,0.5004815348194445,0.2792536260047138,1.0641674
13,currencyservice-1,pod,0.17546919,0.11280374,0.9317796,1.0004035,0.0,0.0,0.0,0.0,0.17648745,0.45708472,0.0,0.0,0.72774565,0.8312341,feat,3.051167318531399,0.3096512607195247,0.21572756042400223,0.96787214
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,3.051167318531399,0.3096512607195247,0.21572756042400223,0.96787214
13,currencyservice-1,pod,0.22430418,0.0030978126,0.9408752,0.9099575,8.971889e-09,1.5260809e-10,8.677462e-09,3.7126105e-10,0.1727349,0.48092425,1.016371e-08,1.3193169e-08,0.7363903,0.80580693,feat_pred,3.051167318531399,0.3096512607195247,0.21572756042400223,0.96787214
14,currencyservice-2,pod,0.1826037,0.0987559,0.966589,0.93528986,0.0,0.0,0.0,0.0,0.14994946,0.5404389,0.0,0.0,0.46599078,0.8234601,feat,2.950723040849157,0.4304720713611111,0.19857427324774643,1.0164098
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.950723040849157,0.4304720713611111,0.19857427324774643,1.0164098
14,currencyservice-2,pod,0.24218501,0.0037613201,0.97767466,0.8390944,9.190715e-09,1.4200945e-10,9.8339035e-09,3.6712472e-10,0.15458475,0.5503293,1.1189489e-08,1.4666846e-08,0.48261982,0.8063252,feat_pred,2.950723040849157,0.4304720713611111,0.19857427324774643,1.0164098
15,currencyservice2-0,pod,0.22725424,0.2187215,0.7599418,0.81232715,0.0,0.0,0.0,0.0,0.23627055,0.5368809,0.0,0.0,0.46084535,0.83759785,feat,0.0,0.8241449501177294,0.5932270504016797,0.7347778
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.7347778
15,currencyservice2-0,pod,0.34559858,0.009751372,0.77922124,0.6260131,6.711671e-08,1.91071e-09,5.5402158e-08,3.7948595e-09,0.24376069,0.5448284,9.478901e-08,1.0424326e-07,0.49483493,0.7968725,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.7347778
16,emailservice-0,pod,0.4817808,0.0,0.43623018,0.23814249,0.0,0.0,0.0,0.0,0.020912662,0.55728006,0.0,0.0,0.14824009,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.1467998
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.1467998
16,emailservice-0,pod,0.472525,0.012202264,0.4509374,0.2779634,3.984505e-08,1.3143081e-09,2.703693e-08,1.700121e-09,0.038382247,0.573704,6.547547e-08,6.4401135e-08,0.14656226,0.49166843,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.1467998
17,emailservice-1,pod,0.5730324,0.0,0.38629627,0.22380829,0.0,0.0,0.0,0.0,0.017394189,0.35075203,0.0,0.0,0.037936687,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.13083203
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.13083203
17,emailservice-1,pod,0.55488247,0.018249024,0.41100562,0.23998746,1.042293e-08,3.2276337e-10,8.514787e-09,4.5714954e-10,0.033278998,0.380712,2.3842492e-08,1.8505935e-08,0.07483097,0.45615464,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.13083203
18,emailservice-2,pod,0.5964713,0.0,0.59094906,0.32201004,0.0,0.0,0.0,0.0,0.01819054,0.5607642,0.0,0.0,0.040047646,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.1785522
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.1785522
18,emailservice-2,pod,0.59616536,0.028902061,0.59423715,0.34858292,1.4792934e-08,5.439077e-10,1.4520767e-08,7.9999507e-10,0.032747556,0.5696728,2.6526939e-08,2.5377444e-08,0.07595014,0.3622538,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.1785522
19,emailservice2-0,pod,0.5108837,0.0,0.47086668,0.292202,0.0,0.0,0.0,0.0,0.021570146,0.48193687,0.0,0.0,0.043797493,0.49999997,feat,0.0,0.5104616530974071,0.2787283315553762,0.2780015
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2780015
19,emailservice2-0,pod,0.49615225,0.015474423,0.48757052,0.31284934,1.4836902e-08,3.7989786e-10,1.2640934e-08,6.085961e-10,0.03715909,0.49763972,2.821323e-08,2.6254321e-08,0.07909578,0.5133894,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2780015
20,frontend-0,pod,0.13911529,0.0,0.2796651,0.24758363,0.0,0.0,0.0,0.0,0.27179456,0.35475314,0.0,0.0,0.064944744,0.8035989,feat,0.0,0.5161319043541667,0.17824497768753128,0.08083138
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.08083138
20,frontend-0,pod,0.14150807,0.0004880197,0.28667527,0.23023838,1.0053925e-08,7.032204e-11,3.4624432e-09,9.0710786e-11,0.2666362,0.38652933,1.4048851e-08,2.073373e-08,0.085484974,0.80700064,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.08083138
21,frontend-1,pod,0.14239323,0.0,0.29074943,0.21709073,0.0,0.0,0.0,0.0,0.3047382,0.45197457,0.0,0.0,0.061950207,0.78834105,feat,0.0,0.412312564375,0.12404165129481812,0.22650975
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.22650975
21,frontend-1,pod,0.15011746,0.0006650779,0.29706872,0.2105409,1.9695783e-08,1.5673687e-10,6.4690044e-09,1.9434321e-10,0.29923365,0.47257996,2.665068e-08,4.0791583e-08,0.08347402,0.79264945,feat_pred,0.0,0.412312564375,0.12404165129481812,0.22650975
22,frontend-2,pod,0.15530904,0.0,0.4145813,0.2936803,0.0,0.0,0.0,0.0,0.3351832,0.6188234,0.0,0.0,0.064944744,0.81570864,feat,0.0,0.43902723613194444,0.18751344593267208,0.29087576
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.29087576
22,frontend-2,pod,0.17494234,0.0012008575,0.40904588,0.27814367,2.7852485e-08,2.3943683e-10,1.1271508e-08,3.5463432e-10,0.3322473,0.6264126,3.5755793e-08,5.7913866e-08,0.085247226,0.8283438,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.29087576
23,frontend2-0,pod,0.2458454,0.023268586,0.44490373,0.3022504,0.0,0.0,0.0,0.0,0.3919189,0.5270624,0.0,0.0,0.15589845,0.8627591,feat,0.0,0.621747854085494,0.3614937646626006,0.4465374
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.4465374
23,frontend2-0,pod,0.3087648,0.0033284682,0.43154085,0.2816957,2.2555799e-08,3.452563e-10,1.086535e-08,5.3295135e-10,0.39954922,0.54055256,4.0081268e-08,4.457551e-08,0.15247732,0.8688197,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.4465374
24,paymentservice-0,pod,0.0011108842,0.0,0.37869728,0.6283808,0.0,0.0,0.0,0.0,0.01186404,0.028754234,0.0,0.0,0.5404422,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.16913319
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16913319
24,paymentservice-0,pod,0.013029238,7.50323e-06,0.3707089,0.6320601,8.4190677e-10,2.1679785e-12,3.0660674e-10,2.5576282e-12,0.023573996,0.08408326,4.167208e-10,1.1390888e-09,0.5415548,0.45656165,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16913319
25,paymentservice-1,pod,0.0012914225,0.0,0.4598874,0.530597,0.0,0.0,0.0,0.0,0.013844689,0.2120014,0.0,0.0,0.77308476,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.10946412
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.10946412
25,paymentservice-1,pod,0.019567512,2.3596658e-05,0.44318184,0.5195813,9.893448e-09,4.8478933e-11,3.3815395e-09,5.205338e-11,0.025686594,0.20242631,4.6022492e-09,1.2609725e-08,0.7688646,0.47386754,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.10946412
26,paymentservice-2,pod,0.0011608867,0.0,0.12587035,0.3998325,0.0,0.0,0.0,0.0,0.011670791,0.03546548,0.0,0.0,0.76975095,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.08749448
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.08749448
26,paymentservice-2,pod,0.009903196,3.1489876e-06,0.17929876,0.38315755,6.0480896e-09,2.0034785e-11,1.0613892e-09,1.307411e-11,0.01852497,0.08982212,2.3046245e-09,7.1413586e-09,0.7726586,0.39992827,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.08749448
27,paymentservice2-0,pod,0.0019673135,0.0,0.40228605,0.4812088,0.0,0.0,0.0,0.0,0.47308868,0.19349098,0.0,0.0,0.4853623,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.4536829
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.4536829
27,paymentservice2-0,pod,0.03634619,9.803114e-05,0.4130174,0.47453925,1.3296087e-08,9.810494e-11,3.5232202e-09,9.463189e-11,0.48437625,0.19291827,8.693217e-09,2.073365e-08,0.49932998,0.49408025,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.4536829
28,productcatalogservice-0,pod,0.54437715,0.0,0.9367237,0.63982105,0.0,0.0,0.0,0.0,0.54637265,0.5786645,0.0,0.0,0.44704723,0.8733583,feat,0.2996206436749047,0.4756338028194444,0.1575379789748207,0.52283543
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.2996206436749047,0.4756338028194444,0.1575379789748207,0.52283543
28,productcatalogservice-0,pod,0.58158964,0.03016976,0.94719136,0.6375562,1.6263261e-08,5.7425203e-10,1.7878774e-08,1.4488059e-09,0.5263637,0.58338135,3.5156766e-08,2.8526422e-08,0.4518619,0.8788112,feat_pred,0.2996206436749047,0.4756338028194444,0.1575379789748207,0.52283543
29,productcatalogservice-1,pod,0.5448075,0.0,0.93100166,0.6675067,0.0,0.0,0.0,0.0,0.5541552,0.53276765,0.0,0.0,0.3435154,0.8935347,feat,0.14095481408836535,0.5560602519652778,0.15635083430293858,0.57809865
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.14095481408836535,0.5560602519652778,0.15635083430293858,0.57809865
29,productcatalogservice-1,pod,0.5919978,0.026162464,0.94767106,0.66097957,5.2321085e-09,1.4478824e-10,6.240279e-09,4.0237105e-10,0.53038675,0.543005,1.2311209e-08,9.793547e-09,0.32917392,0.89201623,feat_pred,0.14095481408836535,0.5560602519652778,0.15635083430293858,0.57809865
30,productcatalogservice-2,pod,0.5689423,0.0,0.9315815,0.77069235,0.0,0.0,0.0,0.0,0.62302095,0.54722464,0.0,0.0,0.506444,0.87275374,feat,0.48923123531986884,0.4843478441666667,0.20822240331303077,0.58621675
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.48923123531986884,0.4843478441666667,0.20822240331303077,0.58621675
30,productcatalogservice-2,pod,0.6187368,0.02748044,0.9461998,0.7715,5.787154e-09,1.9171194e-10,6.3948575e-09,4.9953774e-10,0.60578036,0.5536537,1.2180573e-08,9.954549e-09,0.5052077,0.86825323,feat_pred,0.48923123531986884,0.4843478441666667,0.20822240331303077,0.58621675
31,productcatalogservice2-0,pod,0.5641631,0.25006312,0.8738346,0.6474471,0.0,0.0,0.0,0.0,0.5308557,0.56221014,0.0,0.0,0.28774214,0.85955745,feat,19.467941851479505,0.3587750415276804,0.021824852175744144,0.78366
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,19.467941851479505,0.3587750415276804,0.021824852175744144,0.78366
31,productcatalogservice2-0,pod,0.67779124,0.08343133,0.9283371,0.48171312,6.277611e-08,3.194221e-09,7.040683e-08,7.58418e-09,0.58611447,0.5811585,1.6046258e-07,1.15198084e-07,0.31794938,0.81781787,feat_pred,19.467941851479505,0.3587750415276804,0.021824852175744144,0.78366
32,recommendationservice-0,pod,0.4380585,0.0,0.36738873,0.23881578,0.0,0.0,0.0,0.0,0.20295617,0.37883222,0.0,0.0,0.19778681,0.81999284,feat,0.0,0.5076944004305556,0.12588714011381644,0.18421462
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.18421462
32,recommendationservice-0,pod,0.4873266,0.0058566006,0.37424093,0.25673664,1.0592298e-08,2.4426833e-10,6.095269e-09,3.680292e-10,0.20437995,0.40472144,2.5485662e-08,1.9510443e-08,0.19715993,0.8378404,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.18421462
33,recommendationservice-1,pod,0.4344366,0.0,0.6670742,0.43889427,0.0,0.0,0.0,0.0,0.19030653,0.37427497,0.0,0.0,0.187675,0.82506335,feat,0.0,0.48284489871527775,0.1547051841892347,0.29942793
