node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.8158802398873868,0.15800005470978276,0.11468597530133019,0.25157008
3,adservice2-0,pod,0.30144563,0.007903927,0.88266164,0.76524526,2.8655117e-08,1.0431238e-09,2.6989117e-08,1.8553565e-09,0.038740177,0.58368915,2.8794778e-08,3.491952e-08,0.9415995,0.5199479,feat_pred,0.8158802398873868,0.15800005470978276,0.11468597530133019,0.25157008
4,cartservice-0,pod,0.05395232,0.0,0.83251286,0.8148885,0.0,0.0,0.0,0.0,0.04027631,0.41169417,0.0,0.0,0.16429257,0.5572796,feat,0.0,0.25363416629734975,0.1798209152280336,0.11983972
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.11983972
4,cartservice-0,pod,0.051459342,0.00013371187,0.84028906,0.79778916,5.244185e-10,1.6639059e-12,4.2442147e-10,3.7778175e-12,0.035676785,0.4390608,3.5298028e-10,9.1478275e-10,0.17330043,0.55914336,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.11983972
5,cartservice-1,pod,0.0419667,0.0,0.88980824,0.88054574,0.0,0.0,0.0,0.0,0.035457116,0.36229044,0.0,0.0,0.74295014,0.5704317,feat,0.0,0.24162520372074808,0.18009567967279536,0.025378367
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.025378367
5,cartservice-1,pod,0.04009972,0.0001281508,0.88346463,0.8747347,4.5287467e-09,2.6065127e-11,3.137079e-09,4.9836694e-11,0.034955304,0.39240393,2.4197029e-09,6.150661e-09,0.74600714,0.5691329,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.025378367
6,cartservice-2,pod,0.052579492,0.0,0.86283904,0.8631454,0.0,0.0,0.0,0.0,0.026070688,0.47626632,0.0,0.0,0.78933746,0.5578373,feat,0.0,0.22672972965385246,0.12122355315234677,0.004481554
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.004481554
6,cartservice-2,pod,0.043773394,0.0001468143,0.8539772,0.85121584,8.5941005e-09,5.6603177e-11,5.4058393e-09,9.93127e-11,0.03135969,0.49092796,4.1895407e-09,1.1252369e-08,0.7955756,0.5554421,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.004481554
7,cartservice2-0,pod,0.0498522,0.0,0.9323133,0.9023451,0.0,0.0,0.0,0.0,0.06514839,0.72143525,0.0,0.0,0.7696946,0.6151785,feat,0.5287492349729526,0.1005434403972692,0.14780688006001386,0.17869622
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.5287492349729526,0.1005434403972692,0.14780688006001386,0.17869622
7,cartservice2-0,pod,0.051344242,0.00020122508,0.9315964,0.89777666,1.8025805e-08,1.2380875e-10,1.10254925e-08,2.2700881e-10,0.04829292,0.7372934,8.040815e-09,2.4185598e-08,0.77370775,0.61919075,feat_pred,0.5287492349729526,0.1005434403972692,0.14780688006001386,0.17869622
8,checkoutservice-0,pod,0.009498589,0.008193035,0.060625553,0.107563734,0.0,0.0,0.0,0.0,0.033622332,0.33725935,0.0,0.0,0.0,0.27466407,feat,0.0,0.9007626179666435,0.4599656723222596,6.133554e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,6.133554e-07
8,checkoutservice-0,pod,0.0081777,6.960418e-06,0.07142026,0.053857263,7.504525e-07,2.1151327e-09,5.4327682e-08,7.2264583e-10,0.019822286,0.3433141,2.483267e-07,1.271092e-06,0.038244814,0.2694606,feat_pred,0.0,0.9007626179666435,0.4599656723222596,6.133554e-07
9,checkoutservice-1,pod,0.008122466,0.010611278,0.0028332472,0.026812911,0.0,0.0,0.0,0.0,0.0353241,0.52183574,0.0,0.0,0.0,0.5544832,feat,0.0,0.7941512703750001,0.3247520664340612,2.00294e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,2.00294e-06
9,checkoutservice-1,pod,0.012343387,4.4253757e-06,0.030399788,0.02325635,1.2774013e-06,2.8570841e-09,5.2629993e-08,8.6969765e-10,0.036084995,0.5362962,5.592351e-07,2.4213612e-06,0.030841501,0.54726404,feat_pred,0.0,0.7941512703750001,0.3247520664340612,2.00294e-06
10,checkoutservice-2,pod,0.006804915,0.009545278,0.23135543,0.15819025,0.0,0.0,0.0,0.0,0.022393193,0.28577542,0.0,0.0,0.09087896,0.078163624,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.010447549,1.5009001e-05,0.2130116,0.15248659,2.4184317e-07,1.7276386e-09,3.2391636e-08,5.0619026e-10,0.017838534,0.2796287,5.928035e-08,3.359098e-07,0.09637188,0.07971765,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.0144833,0.041933168,0.42388713,0.4178903,0.0,0.0,0.0,0.0,0.03653952,0.20797443,0.0,0.0,0.7729428,0.374709,feat,0.0,0.391468904856342,0.3207065632422772,0.0
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.0
11,checkoutservice2-0,pod,0.03030365,6.770914e-05,0.41340595,0.38001752,1.8097806e-08,1.6037087e-10,6.043373e-09,1.4455287e-10,0.027925808,0.19663902,1.0367927e-08,2.282412e-08,0.77567494,0.38027844,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.0
12,currencyservice-0,pod,0.42759,0.0,1.0,0.34269547,0.0,0.0,0.0,0.0,0.051521253,0.29827338,0.0,0.0,0.50580764,0.5413674,feat,1.2260227412825684,0.5004815348194445,0.2792536260047138,0.84285283
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.2260227412825684,0.5004815348194445,0.2792536260047138,0.84285283
12,currencyservice-0,pod,0.40369067,0.038106684,0.99022573,0.3571255,6.834432e-08,3.738799e-09,1.0053488e-07,8.010568e-09,0.056661744,0.3371099,1.6107096e-07,1.0646709e-07,0.49414852,0.5646799,feat_pred,1.2260227412825684,0.5004815348194445,0.2792536260047138,0.84285283
13,currencyservice-1,pod,0.021397373,0.0,0.24123359,0.34631407,0.0,0.0,0.0,0.0,0.05594882,0.1467849,0.0,0.0,0.4436034,0.58017457,feat,0.0,0.3096512607195247,0.21572756042400223,0.03682125
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.03682125
13,currencyservice-1,pod,0.02102915,1.3888481e-05,0.25318575,0.33346424,1.3017721e-08,5.3250092e-11,3.2266194e-09,4.7391972e-11,0.04274016,0.15212356,7.566986e-09,1.8530482e-08,0.4678415,0.5756576,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.03682125
14,currencyservice-2,pod,0.44677842,0.0,0.9999912,0.31423283,0.0,0.0,0.0,0.0,0.04963011,0.33478707,0.0,0.0,0.48076296,0.56033885,feat,2.0769933425783886,0.4304720713611111,0.19857427324774643,0.8429095
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.0769933425783886,0.4304720713611111,0.19857427324774643,0.8429095
14,currencyservice-2,pod,0.41761374,0.040652532,0.9893919,0.34126198,9.0300404e-08,5.0263558e-09,1.3173764e-07,1.0760417e-08,0.056875862,0.37032893,2.137815e-07,1.4197715e-07,0.47333908,0.583404,feat_pred,2.0769933425783886,0.4304720713611111,0.19857427324774643,0.8429095
15,currencyservice2-0,pod,0.517053,0.0,0.99961305,0.5351751,0.0,0.0,0.0,0.0,0.08759298,0.2754693,0.0,0.0,0.5170642,0.63045555,feat,0.035343295233550454,0.8241449501177294,0.5932270504016797,0.84511155
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.035343295233550454,0.8241449501177294,0.5932270504016797,0.84511155
15,currencyservice2-0,pod,0.5096477,0.03564679,0.99912006,0.53703016,1.1797893e-08,5.3821325e-10,2.0295158e-08,1.3954998e-09,0.071550615,0.28961402,3.0595455e-08,1.8475323e-08,0.5110565,0.6558322,feat_pred,0.035343295233550454,0.8241449501177294,0.5932270504016797,0.84511155
16,emailservice-0,pod,0.32349804,0.0,0.56761837,0.4333043,0.0,0.0,0.0,0.0,0.0148375705,0.52454424,0.0,0.0,0.14824009,0.06909114,feat,0.0,0.48653388031249994,0.2846189126346904,0.20138991
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.20138991
16,emailservice-0,pod,0.37190485,0.007559401,0.57554454,0.4087558,1.3342577e-08,7.4652995e-10,8.361396e-09,4.8212095e-10,0.021382572,0.5371566,1.11152945e-08,1.8091697e-08,0.14224182,0.09238954,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.20138991
17,emailservice-1,pod,0.37184545,0.0,0.4664693,0.42276716,0.0,0.0,0.0,0.0,0.017351907,0.33663264,0.0,0.0,0.037936687,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.07163714
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.07163714
17,emailservice-1,pod,0.40704584,0.008769706,0.48479918,0.3938773,4.7836384e-09,2.904301e-10,2.9854905e-09,1.568586e-10,0.022008834,0.3441974,4.3630526e-09,6.723545e-09,0.0722761,0.056151215,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.07163714
18,emailservice-2,pod,0.42180923,0.0,0.7105379,0.5941448,0.0,0.0,0.0,0.0,0.015246272,0.52303827,0.0,0.0,0.040047646,0.17773241,feat,0.0,0.4918969303337969,0.27826807924207725,0.34310514
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.34310514
18,emailservice-2,pod,0.4608241,0.014208502,0.7247934,0.54929405,2.4026272e-09,7.7557086e-11,2.4880937e-09,9.6833166e-11,0.023250774,0.53496695,2.8515366e-09,3.8293386e-09,0.07567675,0.17551629,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.34310514
19,emailservice2-0,pod,0.3882842,0.0,0.5375371,0.5075474,0.0,0.0,0.0,0.0,0.026650153,0.64001584,0.0,0.0,0.043797493,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.33054215
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.33054215
19,emailservice2-0,pod,0.42299002,0.009885553,0.5647744,0.46282154,9.097875e-09,3.0688582e-10,6.5165957e-09,2.9517258e-10,0.025004394,0.65278053,8.800824e-09,1.3950775e-08,0.075278446,0.17218864,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.33054215
20,frontend-0,pod,0.06759673,0.0,0.009762168,0.007625699,0.0,0.0,0.0,0.0,0.13603151,0.14430916,0.0,0.0,0.0,0.6437944,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.053591773,4.0502033e-05,0.03497257,0.023429912,3.728183e-08,1.789271e-10,3.1009983e-09,7.8488216e-11,0.1157846,0.15641217,5.6387325e-08,8.056094e-08,0.034011263,0.6404119,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.06266683,0.0,0.014636636,0.015899539,0.0,0.0,0.0,0.0,0.12249103,0.2627191,0.0,0.0,0.0,0.6206635,feat,0.0,0.412312564375,0.12404165129481812,3.3827845e-08
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,3.3827845e-08
21,frontend-1,pod,0.0426912,3.0281939e-05,0.03598989,0.025044128,1.137976e-07,4.971169e-10,8.022724e-09,1.9982357e-10,0.095763445,0.2622279,1.2275223e-07,2.3639005e-07,0.033942495,0.61620057,feat_pred,0.0,0.412312564375,0.12404165129481812,3.3827845e-08
22,frontend-2,pod,0.02165342,0.0,0.011182547,0.007490635,0.0,0.0,0.0,0.0,0.32741404,0.41631794,0.0,0.0,0.0,0.41659757,feat,0.0,0.43902723613194444,0.18751344593267208,0.038068056
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.038068056
22,frontend-2,pod,0.03580131,4.7002974e-05,0.031053806,0.018534523,9.841385e-07,5.977969e-09,3.9841478e-08,1.5608569e-09,0.28221583,0.45071855,7.290344e-07,2.0467076e-06,0.027606772,0.42673203,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.038068056
23,frontend2-0,pod,0.09885668,0.0010439937,0.38370335,0.35084176,0.0,0.0,0.0,0.0,0.16003957,0.21993113,0.0,0.0,0.24221945,0.68644035,feat,0.0,0.621747854085494,0.3614937646626006,0.0985381
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.0985381
23,frontend2-0,pod,0.09920192,0.00029157774,0.38247278,0.34520966,6.129054e-09,4.9800396e-11,2.7185427e-09,6.676752e-11,0.14469919,0.21968876,7.583688e-09,1.0656963e-08,0.24438642,0.6980324,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.0985381
24,paymentservice-0,pod,0.00044553276,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.013405025,0.016902506,0.0,0.0,0.5404422,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.1268239
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.1268239
24,paymentservice-0,pod,0.011011115,6.7104966e-06,0.38343832,0.63548595,6.578799e-10,4.920188e-12,1.5911221e-10,1.8545402e-12,0.018706,0.07582354,1.5861981e-10,7.183212e-10,0.54068524,0.048838016,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.1268239
25,paymentservice-1,pod,0.00012767197,0.0,0.43221605,0.52751017,0.0,0.0,0.0,0.0,0.012589617,0.19842683,0.0,0.0,0.7627318,0.06909114,feat,0.0,0.2817634093168867,0.1648067464259684,0.009862423
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.009862423
25,paymentservice-1,pod,0.015179251,1.7379967e-05,0.42349496,0.5188795,8.552419e-09,8.976758e-11,1.983723e-09,3.7806595e-11,0.018296776,0.18266985,2.1058824e-09,9.0697725e-09,0.75648487,0.08232861,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.009862423
26,paymentservice-2,pod,2.8938082e-05,0.0,0.12460995,0.39828968,0.0,0.0,0.0,0.0,0.01591352,0.016436458,0.0,0.0,0.76975095,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.07683593
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.07683593
26,paymentservice-2,pod,0.009235156,2.9521495e-06,0.1694309,0.33829945,5.3690212e-09,5.235837e-11,6.169727e-10,1.1226733e-11,0.01651194,0.07561731,1.145632e-09,5.23821e-09,0.78078294,0.050590277,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.07683593
27,paymentservice2-0,pod,0.00068421056,0.0,0.4006598,0.47728944,0.0,0.0,0.0,0.0,0.014666069,0.15726578,0.0,0.0,0.4853623,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.12565199
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12565199
27,paymentservice2-0,pod,0.013646152,1.4393084e-05,0.3999223,0.45910046,5.9760197e-09,3.4700097e-11,1.6346879e-09,2.1695434e-11,0.019861327,0.1526557,2.0131834e-09,7.4222415e-09,0.4897764,0.1665152,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12565199
28,productcatalogservice-0,pod,0.22244522,0.0,0.95737267,0.84286785,0.0,0.0,0.0,0.0,0.19553591,0.27821434,0.0,0.0,0.15770721,0.63139147,feat,1.0127792770954382,0.4756338028194444,0.1575379789748207,0.635185
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.0127792770954382,0.4756338028194444,0.1575379789748207,0.635185
28,productcatalogservice-0,pod,0.25562486,0.004673072,0.9684317,0.8229681,3.3568548e-10,3.5468468e-12,4.731956e-10,1.0762226e-11,0.16702244,0.28248954,5.912819e-10,6.4239253e-10,0.16411428,0.6317708,feat_pred,1.0127792770954382,0.4756338028194444,0.1575379789748207,0.635185
29,productcatalogservice-1,pod,0.2197138,0.0,0.9656544,0.778635,0.0,0.0,0.0,0.0,0.21739401,0.19673252,0.0,0.0,0.17653179,0.68711686,feat,0.48589898653965463,0.5560602519652778,0.15635083430293858,0.63203096
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.48589898653965463,0.5560602519652778,0.15635083430293858,0.63203096
29,productcatalogservice-1,pod,0.25712886,0.005730101,0.9813037,0.7519788,3.9791848e-10,4.6138974e-12,6.1661276e-10,1.4943154e-11,0.2058168,0.20117271,8.675654e-10,7.8292983e-10,0.17744842,0.68979895,feat_pred,0.48589898653965463,0.5560602519652778,0.15635083430293858,0.63203096
30,productcatalogservice-2,pod,0.21660009,0.0,0.8249278,0.7834406,0.0,0.0,0.0,0.0,0.21756727,0.19182146,0.0,0.0,0.34767246,0.6309594,feat,0.0,0.4843478441666667,0.20822240331303077,0.45178986
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.45178986
30,productcatalogservice-2,pod,0.23546752,0.0038837371,0.8194261,0.7696419,1.2641626e-09,1.9448328e-11,1.4244248e-09,4.6746933e-11,0.1898786,0.19086772,2.1700588e-09,2.1274935e-09,0.33932492,0.6367054,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.45178986
31,productcatalogservice2-0,pod,0.23818356,0.009848375,0.78006315,0.1302867,0.0,0.0,0.0,0.0,0.22940695,0.36776757,0.0,0.0,0.1776061,0.68909204,feat,0.0,0.3587750415276804,0.021824852175744144,0.25283086
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.25283086
31,productcatalogservice2-0,pod,0.25644892,0.011772194,0.7375255,0.21389924,1.1263024e-07,2.9804437e-09,9.305125e-08,5.4399516e-09,0.23520893,0.3951114,2.506673e-07,2.2120385e-07,0.1889216,0.70686173,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.25283086
32,recommendationservice-0,pod,0.20031786,0.0,0.44037294,0.4316535,0.0,0.0,0.0,0.0,0.07234785,0.31755948,0.0,0.0,0.19778681,0.5440034,feat,0.0,0.5076944004305556,0.12588714011381644,0.31273028
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.31273028
32,recommendationservice-0,pod,0.20853777,0.0015639428,0.45832255,0.42357013,6.2113044e-09,8.747029e-11,3.89169e-09,1.2567669e-10,0.055356875,0.32575867,8.017997e-09,1.0076713e-08,0.19303009,0.54116744,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.31273028
33,recommendationservice-1,pod,0.18462604,0.0,0.810976,0.71203995,0.0,0.0,0.0,0.0,0.08042587,0.51285094,0.0,0.0,0.187675,0.5347767,feat,0.5386121492209962,0.48284489871527775,0.1547051841892347,0.566171
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.5386121492209962,0.48284489871527775,0.1547051841892347,0.566171
