node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.04956915
7,checkoutservice-hipstershop.CartService/GetCart,api,0.28584185,0.038632184,0.10041457,0.07972289,0.07074718,0.065705724,0.06398364,0.049862873,0.0805158,0.06681465,0.039882034,0.020896077,0.02479393,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.04956915
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.79808056,0.82252175,0.82053804,0.8187311,0.8170694,0.8144141,0.8001768,0.79288906,0.7759835,0.7716038,0.7749951,0.78709495,feat,26.709362891008876,0.18509985061731574,0.11857365376569685,3.3521266
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,26.709362891008876,0.18509985061731574,0.11857365376569685,3.3521266
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.070924126,0.8304563,0.97164613,0.76309353,0.8508063,0.79873645,1.2517043,1.0905769,0.37801892,0.73533076,1.8801247,1.449256,1.8304795,feat_pred,26.709362891008876,0.18509985061731574,0.11857365376569685,3.3521266
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.42790544,0.013474464,0.016598523,0.014823556,0.017157257,0.024424553,0.022090197,0.018472612,0.020776033,0.016487181,0.014113009,0.011473119,0.01247102,feat,0.0,0.16654820143465926,0.09482551666772135,0.0048032976
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0048032976
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.45910606,0.028673427,0.03691702,0.022108179,0.014833595,0.011788287,0.011179394,0.0044062957,0.009264892,0.01198709,0.017493358,0.018301012,0.05536486,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0048032976
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.33039677,0.1047411,0.06554127,0.06911516,0.06541562,0.06371212,0.069108725,0.26985502,0.33466828,0.3820089,0.39967585,0.40932333,feat,0.0,0.1787476649650904,0.09619090334205317,0.06304039
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.06304039
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.29016393,0.11694354,0.11072534,0.085686855,0.08750732,0.08282452,0.09333539,0.07809075,0.09331037,0.09782898,0.10324647,0.09608207,0.103254594,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.06304039
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.25595802,0.009325683,0.080899954,0.03599286,0.028802156,0.025894642,0.010574698,0.008491397,0.0066792965,0.0061626434,0.0064463615,0.0071591735,0.008030355,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.2607495,0.031899963,0.06710158,0.03587986,0.026763592,0.02133896,0.019824691,0.010146674,0.0173978,0.019554978,0.023185072,0.020308359,0.034919716,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.32795337,1.1351908,10.900756,12.996218,14.174465,14.853069,14.973488,1.2055745,1.0827885,1.0671498,1.0532814,0.970284,0.9047016,feat,0.0,0.24468229423504867,0.08115335021971312,0.020834947
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.020834947
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.3940344,0.00079056725,0.35608405,0.26613396,0.31298897,0.2848837,0.2575966,0.048232447,0.015797364,0.0076120067,0.012123798,0.0024481262,0.017333413,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.020834947
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.25595802,0.015232921,0.083725095,0.037980556,0.03912735,0.03160715,0.029372573,0.027654767,0.023799658,0.023368359,0.01900214,0.016884744,0.017900825,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.30201527,0.02198374,0.039046902,0.034848917,0.018662136,0.013302235,0.011604437,0.0036018298,0.010252988,0.012109539,0.014982681,0.010494909,0.025269236,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.25595802,0.030361116,0.07270789,0.04268968,0.036580563,0.028741598,0.024726748,0.020683885,0.028803587,0.036934853,0.045328736,0.041862965,0.04274553,feat,0.0,0.19345731648191933,0.08884402114062227,0.05138375
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.05138375
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.23868622,0.050453093,0.100664504,0.072203316,0.049776617,0.039546948,0.038035806,0.019540515,0.031187845,0.035735562,0.043467574,0.04052816,0.04474822,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.05138375
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.64143926,0.041324735,0.59798574,0.3714676,0.49543762,0.60123205,0.6721473,0.693614,0.63495827,0.45483303,0.29326534,0.029547334,0.14193022,feat,0.6442303366280931,0.3517633689270833,0.11388266952845609,0.42513004
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.6442303366280931,0.3517633689270833,0.11388266952845609,0.42513004
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6279221,0.15339223,0.71511036,0.50469047,0.5520192,0.6114009,0.6351752,0.6601057,0.601247,0.5275021,0.40862513,0.24305168,0.1984824,feat_pred,0.6442303366280931,0.3517633689270833,0.11388266952845609,0.42513004
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.68839324,0.04039216,0.94591,0.90989494,0.88348246,0.82984257,0.80413723,0.5913086,0.41056824,0.26427555,0.26848507,0.08785963,0.19488907,feat,3.6197860888111926,0.18427199427916668,0.07402535653839301,0.45222795
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.6197860888111926,0.18427199427916668,0.07402535653839301,0.45222795
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7198605,0.079411656,0.7129014,0.7719663,0.82826906,0.83332235,0.8307294,0.6725179,0.5359386,0.38462883,0.31153366,0.105543815,0.1701614,feat_pred,3.6197860888111926,0.18427199427916668,0.07402535653839301,0.45222795
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.047629356,0.5047054,0.34198666,0.29790878,0.24793816,0.21103573,0.23230743,0.24766064,0.20732307,0.13788939,0.038578033,0.033482313,feat,0.0,0.17794126697774687,0.10659167893417737,0.09766544
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.09766544
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3804519,0.028810212,0.48956615,0.36155075,0.30361795,0.27468523,0.23923552,0.21147062,0.24881613,0.17030296,0.088710666,0.016768945,0.024868172,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.09766544
18,frontend-hipstershop.AdService/GetAds,api,0.6710972,0.06362486,0.8384373,0.018518686,0.019109964,0.021946192,0.02938819,0.038275003,0.073488235,0.11896634,0.108995914,0.112359405,0.10608852,feat,1.5043580369035736,0.07264182717822222,0.06098948258044584,0.16439185
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.5043580369035736,0.07264182717822222,0.06098948258044584,0.16439185
18,frontend-hipstershop.AdService/GetAds,api,0.67742246,0.037142377,0.813062,0.072239935,0.08814253,0.09077633,0.071049444,0.058254015,0.028327828,0.033630367,0.05304892,0.17207167,0.15025775,feat_pred,1.5043580369035736,0.07264182717822222,0.06098948258044584,0.16439185
19,frontend-hipstershop.CartService/AddItem,api,0.5242548,0.021449089,0.3701645,0.34738243,0.095225215,0.024504066,0.023144484,0.021625161,0.021015048,0.02069962,0.018448293,0.019287586,0.026362598,feat,0.0,0.10638523906222377,0.1143677298393132,0.018644106
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.018644106
19,frontend-hipstershop.CartService/AddItem,api,0.51191086,0.011854051,0.38964248,0.33021775,0.077995084,0.044237137,0.027960783,0.0024739134,0.006239839,0.009980063,0.026047012,0.03805177,0.03420717,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.018644106
20,frontend-hipstershop.CartService/GetCart,api,0.6892438,0.016393483,0.88116455,0.33922803,0.33587432,0.3114556,0.20321107,0.032118082,0.029702306,0.02688992,0.022695065,0.012872934,0.050533652,feat,0.0,0.10556334343861111,0.11260353984257043,0.055498723
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.055498723
20,frontend-hipstershop.CartService/GetCart,api,0.6935034,0.010181493,0.8547238,0.31249705,0.28784728,0.2735049,0.21514367,0.06571975,0.039838873,0.03381887,0.05307555,0.049757417,0.080292195,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.055498723
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.88045454,0.81891143,0.82701254,0.83450985,0.8380035,0.83844346,0.8391492,0.88077956,0.9029509,0.9217702,0.9449085,0.9681071,feat,14.494674662020063,0.17399253841112658,0.13688638138298043,2.158116
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,14.494674662020063,0.17399253841112658,0.13688638138298043,2.158116
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46118072,0.8034987,0.30806714,0.7542383,0.74199694,0.75193906,0.93065876,0.6996609,0.76893973,0.8478153,1.105132,1.046256,0.84319973,feat_pred,14.494674662020063,0.17399253841112658,0.13688638138298043,2.158116
22,frontend-hipstershop.CurrencyService/Convert,api,0.6453991,0.030869126,0.16409683,0.051063776,0.058206916,0.0595299,0.056667328,0.05328405,0.048523545,0.031316757,0.027320266,0.032643557,0.028581023,feat,0.0,0.18914680338027778,0.11645228570769409,0.012945341
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.012945341
22,frontend-hipstershop.CurrencyService/Convert,api,0.6639438,0.032986186,0.17377576,0.039336275,0.06870167,0.06863397,0.060194243,0.07248978,0.051398832,0.03704126,0.026962945,0.021879772,0.07371442,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.012945341
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6877796,0.019414663,0.49457502,0.045608044,0.033740878,0.030432343,0.0338279,0.033955455,0.03335142,0.026283503,0.026170135,0.01484406,0.049986124,feat,0.378291964131616,0.11166274411597223,0.13184995660679452,0.16154052
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.378291964131616,0.11166274411597223,0.13184995660679452,0.16154052
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.691384,0.018414093,0.5498016,0.054556612,0.048185673,0.044666715,0.030559557,0.017782005,0.019616254,0.022182101,0.02691308,0.03655603,0.061911236,feat_pred,0.378291964131616,0.11166274411597223,0.13184995660679452,0.16154052
24,frontend-hipstershop.Frontend/Recv.,api,0.56810015,0.46528375,0.06477961,0.35226983,0.36542922,0.19488943,0.19552076,0.18441236,0.011778474,0.013183475,0.018053412,0.020223975,0.96555316,feat,5.084198761420987,0.13562434088715278,0.16185445976802385,0.9585246
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,5.084198761420987,0.13562434088715278,0.16185445976802385,0.9585246
24,frontend-hipstershop.Frontend/Recv.,api,0.9960574,0.59684706,0.10850068,0.26910138,0.2758376,0.19129902,0.21637058,0.26661995,0.16020145,0.16263926,0.23776527,0.31497577,0.72534525,feat_pred,5.084198761420987,0.13562434088715278,0.16185445976802385,0.9585246
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.68957716,0.0077273846,0.08413297,0.008078754,0.008847833,0.008974135,0.008603573,0.008480966,0.0094175935,0.009213567,0.0079391,0.00788486,0.030655742,feat,0.0,0.08474237569944444,0.1017560277651191,0.024525441
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.024525441
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.70835996,0.017431261,0.06559016,0.012890867,0.012112012,0.010801195,0.008613898,0.0040652286,0.0076598027,0.008774441,0.010608297,0.012560309,0.0562644,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.024525441
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.49316496,0.028759599,0.06262696,0.042898655,0.028893232,0.020712614,0.019978046,0.021034002,0.030579567,0.043588042,0.045058966,0.048388243,0.06448281,feat,0.0,0.09345822350978958,0.10088827478959343,0.032910384
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.032910384
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5668072,0.038988262,0.08276942,0.04918825,0.032687217,0.026888771,0.022096202,0.008629217,0.024324546,0.027408034,0.027816907,0.023953797,0.053920213,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.032910384
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.70222855,0.008398294,0.048260212,0.01501739,0.01136446,0.00933516,0.009744167,0.013330698,0.0146330595,0.015073299,0.017091513,0.020343542,0.0109882355,feat,0.0,0.08423182535277778,0.07177271484448734,0.033350214
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.033350214
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7214523,0.012336815,0.079511695,0.04162099,0.021156672,0.0153810205,0.010689472,0.0019757017,0.006641266,0.007886142,0.011107169,0.009680965,0.03866533,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.033350214
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6253407,0.00909096,0.049683094,0.017025113,0.02372098,0.01346302,0.0133013725,0.013059378,0.017502189,0.011228263,0.01729405,0.025129378,0.03321314,feat,0.0,0.09235042323131043,0.095196174991628,0.022530498
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.022530498
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6112109,0.028106885,0.065875985,0.018257923,0.016382001,0.014579838,0.012858593,0.006704931,0.011319472,0.013642817,0.017564826,0.022226727,0.07105172,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.022530498
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.25595802,0.021388948,0.69592,0.328825,0.14276314,0.09971142,0.07122946,0.041639805,0.018464565,0.019677043,0.019406438,0.020118177,0.019644976,feat,0.0,0.11842265619042072,0.10542257511456718,0.080129474
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.080129474
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.27603075,0.009671681,0.632563,0.36479563,0.18662517,0.1264946,0.090734355,0.04968638,0.038458876,0.031542953,0.026222471,0.012771256,0.009824797,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.080129474
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7065206,0.006093085,0.026445866,0.0063290596,0.0059474707,0.005633652,0.0062084794,0.0066983104,0.0067434907,0.007628083,0.008615434,0.006765187,0.038984478,feat,0.0,0.038368891848216666,0.04490090457627374,0.031114703
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.031114703
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.67670465,0.055899292,0.0018583165,0.0043949075,0.0027616217,0.002395288,0.0036691623,0.0020422854,0.005839146,0.009756172,0.014525734,0.014493122,0.10774519,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.031114703
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.68566173,0.19970822,0.7737911,0.7266407,0.75481987,0.7765732,0.8062124,0.7385626,0.60741234,0.52423096,0.44520855,0.4090252,0.09333265,feat,0.0,0.37042008137291665,0.171030318932726,0.18892822
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18892822
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71173567,0.15124467,0.71379423,0.62297386,0.643336,0.71022546,0.73091215,0.65904325,0.5494618,0.47910702,0.3658526,0.37739223,0.19597757,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18892822
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6935779,0.009302378,0.046370506,0.02014935,0.014827728,0.01279068,0.011171341,0.01052618,0.011200547,0.009920359,0.01503396,0.028457403,0.0077733994,feat,0.0,0.07436337462182639,0.055139771904600295,0.0054268995
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0054268995
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6649728,0.014812715,0.037374515,0.019138565,0.010036469,0.007446997,0.0058108247,0.0014956625,0.00493333,0.0064576203,0.008798743,0.0086793685,0.03714654,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0054268995
