node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.12701398
3,adservice2-0,pod,0.027423091,0.00010780637,0.9388341,0.9257756,2.73868e-08,2.9655683e-10,1.1829778e-08,2.6088018e-10,0.015971115,0.77492756,5.6271157e-09,2.9164886e-08,0.9132869,0.15788828,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.12701398
4,cartservice-0,pod,0.053532764,0.0,0.47373092,0.48323858,0.0,0.0,0.0,0.0,0.1342453,0.7265326,0.0,0.0,0.11229229,0.8677614,feat,0.06087445783300129,0.25363416629734975,0.1798209152280336,0.26458067
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.06087445783300129,0.25363416629734975,0.1798209152280336,0.26458067
4,cartservice-0,pod,0.055345275,8.659025e-05,0.47360152,0.48212495,1.9380296e-08,5.863558e-11,7.3238304e-09,9.583399e-11,0.12351455,0.73921275,1.2075092e-08,3.6714965e-08,0.11538093,0.89648783,feat_pred,0.06087445783300129,0.25363416629734975,0.1798209152280336,0.26458067
5,cartservice-1,pod,0.0681522,0.0,0.8954558,0.8733846,0.0,0.0,0.0,0.0,0.1310091,0.73600703,0.0,0.0,0.77212846,0.88592523,feat,0.17989575549416753,0.24162520372074808,0.18009567967279536,0.27402365
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.17989575549416753,0.24162520372074808,0.18009567967279536,0.27402365
5,cartservice-1,pod,0.08572965,0.00029718434,0.8876072,0.8590495,1.6530402e-08,1.2124306e-10,1.0359743e-08,2.5592362e-10,0.12952624,0.75900894,1.0494705e-08,2.4348152e-08,0.76779705,0.8951781,feat_pred,0.17989575549416753,0.24162520372074808,0.18009567967279536,0.27402365
6,cartservice-2,pod,0.060035065,0.0,0.7473558,0.729513,0.0,0.0,0.0,0.0,0.48480874,0.7540762,0.0,0.0,0.80624,0.86719996,feat,1.7992954683932865,0.22672972965385246,0.12122355315234677,0.44484672
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,1.7992954683932865,0.22672972965385246,0.12122355315234677,0.44484672
6,cartservice-2,pod,0.07647022,0.00030961144,0.7346422,0.7236739,6.555019e-08,5.786754e-10,2.5469625e-08,9.174195e-10,0.4621027,0.7783496,3.836629e-08,9.8812514e-08,0.8054062,0.88281417,feat_pred,1.7992954683932865,0.22672972965385246,0.12122355315234677,0.44484672
7,cartservice2-0,pod,0.005888803,0.0,0.7856811,0.743734,0.0,0.0,0.0,0.0,0.025335448,0.5609682,0.0,0.0,0.7838793,0.07554032,feat,0.0,0.1005434403972692,0.14780688006001386,0.0011106133
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.0011106133
7,cartservice2-0,pod,0.019682644,5.502298e-05,0.7632215,0.71408683,3.677278e-08,4.4415405e-10,1.1586617e-08,2.5393251e-10,0.01843583,0.56903666,6.953744e-09,3.908638e-08,0.7868947,0.09470905,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.0011106133
8,checkoutservice-0,pod,0.051056452,0.0665672,0.15197611,0.056247115,0.0,0.0,0.0,0.0,0.08957734,0.5953734,0.0,0.0,0.4008224,0.80502105,feat,0.0,0.9007626179666435,0.4599656723222596,0.20120162
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.20120162
8,checkoutservice-0,pod,0.07193423,5.3903736e-05,0.1206058,0.07547826,4.5754487e-07,4.705722e-09,5.3952217e-08,2.4736049e-09,0.09082928,0.6095873,3.716931e-07,7.0417656e-07,0.43470713,0.79448664,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.20120162
9,checkoutservice-1,pod,0.051977165,0.032410778,0.34511256,0.19325256,0.0,0.0,0.0,0.0,0.08459148,0.6756206,0.0,0.0,0.6333852,0.7785344,feat,0.0,0.7941512703750001,0.3247520664340612,0.27496257
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.27496257
9,checkoutservice-1,pod,0.0762585,0.00015994094,0.32195848,0.20489018,4.647515e-07,5.634214e-09,1.0959601e-07,4.820063e-09,0.08404623,0.6941413,3.273692e-07,6.686175e-07,0.63198143,0.7780273,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.27496257
10,checkoutservice-2,pod,0.8365159,0.2019044,0.99952865,0.5440881,0.0,0.0,0.0,0.0,0.12557302,0.9756924,0.0,0.0,0.84824634,0.80706584,feat,0.9764919950768558,1.0160458243671766,0.07832106828803798,1.0925257
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.9764919950768558,1.0160458243671766,0.07832106828803798,1.0925257
10,checkoutservice-2,pod,0.8863309,0.19169183,0.9509071,0.50124204,9.4532186e-07,1.0688276e-07,1.0954061e-06,2.2600379e-07,0.10239852,1.0096878,1.7966837e-06,1.2690498e-06,0.8503097,0.808698,feat_pred,0.9764919950768558,1.0160458243671766,0.07832106828803798,1.0925257
11,checkoutservice2-0,pod,0.0006560785,0.0,0.52557683,0.5324304,0.0,0.0,0.0,0.0,0.016511355,0.62707543,0.0,0.0,0.80966544,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.23650809
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23650809
11,checkoutservice2-0,pod,0.017628431,3.3385804e-05,0.51458305,0.50584316,1.4332123e-07,1.0506336e-09,3.4679974e-08,7.611189e-10,0.019550815,0.63256645,3.3901692e-08,1.6319605e-07,0.8077167,0.284405,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23650809
12,currencyservice-0,pod,0.09919221,0.002752451,0.72197175,0.11293292,0.0,0.0,0.0,0.0,0.23752657,0.64242446,0.0,0.0,0.5242138,0.8867974,feat,0.1143540946896072,0.5004815348194445,0.2792536260047138,0.53241533
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.1143540946896072,0.5004815348194445,0.2792536260047138,0.53241533
12,currencyservice-0,pod,0.12317987,0.0018338885,0.67783487,0.18418619,9.469397e-07,1.8686011e-08,4.6394288e-07,2.7504376e-08,0.25107867,0.63947093,1.2745917e-06,1.6600801e-06,0.5056538,0.91251737,feat_pred,0.1143540946896072,0.5004815348194445,0.2792536260047138,0.53241533
13,currencyservice-1,pod,0.10179773,0.0,0.19474578,0.21877956,0.0,0.0,0.0,0.0,0.24812113,0.7294659,0.0,0.0,0.18250239,0.8951467,feat,0.45721322137809267,0.3096512607195247,0.21572756042400223,0.40828475
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.45721322137809267,0.3096512607195247,0.21572756042400223,0.40828475
13,currencyservice-1,pod,0.10471023,0.00010111938,0.19874659,0.20585357,3.5494935e-08,2.018654e-10,6.5070203e-09,1.8177355e-10,0.2500838,0.7521115,2.9510643e-08,6.558672e-08,0.162107,0.9028821,feat_pred,0.45721322137809267,0.3096512607195247,0.21572756042400223,0.40828475
14,currencyservice-2,pod,0.10373734,0.0010749104,0.7450521,0.13645887,0.0,0.0,0.0,0.0,0.2206328,0.66483533,0.0,0.0,0.57219505,0.89082396,feat,0.6557228528167021,0.4304720713611111,0.19857427324774643,0.56068176
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6557228528167021,0.4304720713611111,0.19857427324774643,0.56068176
14,currencyservice-2,pod,0.12622632,0.0019963,0.7052255,0.2001493,1.0864753e-06,2.2381336e-08,5.532192e-07,3.3759797e-08,0.23552412,0.66038734,1.421122e-06,1.8639753e-06,0.54887706,0.918373,feat_pred,0.6557228528167021,0.4304720713611111,0.19857427324774643,0.56068176
15,currencyservice2-0,pod,0.0,0.0,0.4695561,0.09859109,0.0,0.0,0.0,0.0,0.3773825,0.15664423,0.0,0.0,0.5170642,-0.031195357,feat,0.0,0.8241449501177294,0.5932270504016797,0.24402113
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.24402113
15,currencyservice2-0,pod,0.04533842,0.0004346543,0.3623743,0.18334824,5.062696e-07,2.4539446e-08,8.542056e-08,6.7598065e-09,0.29312506,0.2069443,2.3927055e-07,6.384558e-07,0.5326708,0.07007809,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.24402113
16,emailservice-0,pod,0.44508788,0.0,0.19401693,0.08851004,0.0,0.0,0.0,0.0,0.019901484,0.5634117,0.0,0.0,0.82203007,0.64444256,feat,0.0,0.48653388031249994,0.2846189126346904,0.40094286
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.40094286
16,emailservice-0,pod,0.51305634,0.006016844,0.17003633,0.098385066,1.0121946e-06,8.0375074e-08,2.5492915e-07,4.9808833e-08,0.049948428,0.5732036,1.7145663e-06,1.2636516e-06,0.8274811,0.654156,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.40094286
17,emailservice-1,pod,0.5722177,0.0,0.47910357,0.28549194,0.0,0.0,0.0,0.0,0.020218633,0.68470144,0.0,0.0,0.8278017,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.5440438
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.5440438
17,emailservice-1,pod,0.5789485,0.01839102,0.48593643,0.32088777,4.5664075e-07,3.526307e-08,2.7162855e-07,4.0206302e-08,0.041927572,0.70326453,6.6773623e-07,5.6100265e-07,0.8416778,0.6276237,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.5440438
18,emailservice-2,pod,0.3630052,0.0,0.3968115,0.3245077,0.0,0.0,0.0,0.0,0.0198653,0.5632807,0.0,0.0,0.8181057,0.45258874,feat,0.0,0.4918969303337969,0.27826807924207725,0.36275268
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.36275268
18,emailservice-2,pod,0.38595384,0.007838663,0.4210033,0.34437802,2.7940632e-07,1.7310832e-08,1.3195717e-07,1.6026735e-08,0.037534565,0.5719149,3.0788678e-07,3.2758814e-07,0.82782304,0.4640074,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.36275268
19,emailservice2-0,pod,0.13107495,0.0,0.2535529,0.1412735,0.0,0.0,0.0,0.0,0.013385735,0.63352686,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.29481474
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.29481474
19,emailservice2-0,pod,0.11587181,0.0005097722,0.22125345,0.14197768,1.95239e-06,1.8704347e-07,2.6339745e-07,3.3097287e-08,0.01781374,0.6404432,6.7079924e-07,1.8367929e-06,0.8032461,0.056774963,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.29481474
20,frontend-0,pod,0.22451973,0.0,0.39007366,0.36522436,0.0,0.0,0.0,0.0,0.58493775,0.6855992,0.0,0.0,0.7235551,0.9122088,feat,0.6732637335991674,0.5161319043541667,0.17824497768753128,0.6361378
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.6732637335991674,0.5161319043541667,0.17824497768753128,0.6361378
20,frontend-0,pod,0.26419646,0.0017820224,0.38863367,0.33000395,1.3004127e-07,3.1062546e-09,3.905225e-08,3.467956e-09,0.55444187,0.6979621,1.5347499e-07,2.002554e-07,0.71632797,0.9154309,feat_pred,0.6732637335991674,0.5161319043541667,0.17824497768753128,0.6361378
21,frontend-1,pod,0.11160805,0.0001860768,0.28041446,0.22758079,0.0,0.0,0.0,0.0,0.17965241,0.43169326,0.0,0.0,0.6707175,0.7167239,feat,0.21938318426749798,0.412312564375,0.12404165129481812,0.43952522
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.21938318426749798,0.412312564375,0.12404165129481812,0.43952522
21,frontend-1,pod,0.1205646,0.0003447698,0.2719196,0.24017163,1.6735284e-07,2.8332123e-09,4.017587e-08,2.34561e-09,0.17206345,0.45180804,1.5315652e-07,2.3881552e-07,0.6615385,0.72935086,feat_pred,0.21938318426749798,0.412312564375,0.12404165129481812,0.43952522
22,frontend-2,pod,0.24449736,0.0,0.35095215,0.26952374,0.0,0.0,0.0,0.0,0.53854513,0.8211463,0.0,0.0,0.69736314,0.90619886,feat,0.9217142436764211,0.43902723613194444,0.18751344593267208,0.61186105
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.9217142436764211,0.43902723613194444,0.18751344593267208,0.61186105
22,frontend-2,pod,0.2829158,0.0018850955,0.3479665,0.2682692,2.7575138e-07,7.2315776e-09,7.1447815e-08,7.179955e-09,0.5253616,0.85283005,3.1091622e-07,4.240215e-07,0.6833158,0.91538894,feat_pred,0.9217142436764211,0.43902723613194444,0.18751344593267208,0.61186105
23,frontend2-0,pod,0.041468848,0.0,0.87046754,0.578892,0.0,0.0,0.0,0.0,0.012508631,0.26622427,0.0,0.0,0.8126371,0.061914504,feat,0.2696337972430553,0.621747854085494,0.3614937646626006,0.7192188
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.2696337972430553,0.621747854085494,0.3614937646626006,0.7192188
23,frontend2-0,pod,0.056369405,0.000497102,0.8871995,0.5231653,1.1203627e-08,3.4332107e-10,6.5064865e-09,2.3220253e-10,0.021145526,0.26749015,5.436819e-09,1.2814433e-08,0.80605227,0.083858244,feat_pred,0.2696337972430553,0.621747854085494,0.3614937646626006,0.7192188
24,paymentservice-0,pod,0.0015930262,0.0,0.5214428,0.726019,0.0,0.0,0.0,0.0,0.014751151,0.8611048,0.0,0.0,0.5641904,0.5113916,feat,0.5468040322266724,0.37969515668750004,0.2563734426227923,0.5198812
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.5468040322266724,0.37969515668750004,0.2563734426227923,0.5198812
24,paymentservice-0,pod,0.011416447,8.83083e-06,0.5025519,0.71442896,1.1556496e-07,3.050685e-10,2.571599e-08,3.0185615e-10,0.023014758,0.90341026,2.0101341e-08,1.4368526e-07,0.5665054,0.5144697,feat_pred,0.5468040322266724,0.37969515668750004,0.2563734426227923,0.5198812
25,paymentservice-1,pod,0.0014765265,0.0,0.41140807,0.48434734,0.0,0.0,0.0,0.0,0.014869535,0.660168,0.0,0.0,0.74060225,0.64444256,feat,0.2569619661808085,0.2817634093168867,0.1648067464259684,0.32411247
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.2569619661808085,0.2817634093168867,0.1648067464259684,0.32411247
25,paymentservice-1,pod,0.018546108,1.7367274e-05,0.40581185,0.46845633,2.4662697e-07,1.1038723e-09,5.5346078e-08,1.0289711e-09,0.03070399,0.67194206,7.176098e-08,3.0960425e-07,0.739303,0.64287716,feat_pred,0.2569619661808085,0.2817634093168867,0.1648067464259684,0.32411247
26,paymentservice-2,pod,0.0018665511,0.0,0.35264063,0.60066557,0.0,0.0,0.0,0.0,0.015616003,0.8541311,0.0,0.0,0.7565712,0.56458515,feat,1.1245930681982432,0.39094352231249996,0.21507085219337352,0.6328107
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.1245930681982432,0.39094352231249996,0.21507085219337352,0.6328107
26,paymentservice-2,pod,0.0124544,7.162077e-06,0.36283588,0.5953864,2.9538361e-07,9.685038e-10,4.8753297e-08,7.671879e-10,0.024765948,0.89471173,5.1211558e-08,3.430525e-07,0.7565415,0.5618108,feat_pred,1.1245930681982432,0.39094352231249996,0.21507085219337352,0.6328107
27,paymentservice2-0,pod,0.0,0.0,0.77327824,0.48698568,0.0,0.0,0.0,0.0,0.013573889,0.65222037,0.0,0.0,0.28852153,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.26738614
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.26738614
27,paymentservice2-0,pod,0.025693052,0.00011114318,0.75794244,0.40197358,6.708202e-08,1.0613265e-09,2.1190425e-08,4.6965193e-10,0.021093285,0.6586656,1.552183e-08,8.498096e-08,0.27848944,0.05571371,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.26738614
28,productcatalogservice-0,pod,0.66145116,0.0,0.5145817,0.29124784,0.0,0.0,0.0,0.0,0.685923,0.7299792,0.0,0.0,1.0,0.9198609,feat,0.3486863305569386,0.4756338028194444,0.1575379789748207,0.53056514
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.3486863305569386,0.4756338028194444,0.1575379789748207,0.53056514
28,productcatalogservice-0,pod,0.70281535,0.023480756,0.49161595,0.30444622,1.5549956e-07,1.1067019e-08,6.837039e-08,1.4195434e-08,0.67440456,0.75042856,3.2041976e-07,2.3023419e-07,1.0198523,0.9344174,feat_pred,0.3486863305569386,0.4756338028194444,0.1575379789748207,0.53056514
29,productcatalogservice-1,pod,0.6648441,0.0,0.04882002,0.022783756,0.0,0.0,0.0,0.0,0.6903635,0.71995354,0.0,0.0,1.0,0.9333964,feat,0.32505727319250916,0.5560602519652778,0.15635083430293858,0.6068832
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.32505727319250916,0.5560602519652778,0.15635083430293858,0.6068832
29,productcatalogservice-1,pod,0.7242736,0.005349588,0.08612788,0.046737842,5.3331956e-07,4.5959446e-08,5.894358e-08,2.1380224e-08,0.6724249,0.72883886,1.2995968e-06,7.819689e-07,1.0119051,0.94724524,feat_pred,0.32505727319250916,0.5560602519652778,0.15635083430293858,0.6068832
30,productcatalogservice-2,pod,0.69043696,0.0,0.6832137,0.43545914,0.0,0.0,0.0,0.0,0.71022034,0.7130692,0.0,0.0,0.8676996,0.92065465,feat,0.14872037381454736,0.4843478441666667,0.20822240331303077,0.51531476
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.14872037381454736,0.4843478441666667,0.20822240331303077,0.51531476
30,productcatalogservice-2,pod,0.7385873,0.034056187,0.65593535,0.42806914,6.763653e-08,4.249514e-09,4.1970694e-08,7.056705e-09,0.6952177,0.7280377,1.4609728e-07,1.0500996e-07,0.87174225,0.9305846,feat_pred,0.14872037381454736,0.4843478441666667,0.20822240331303077,0.51531476
31,productcatalogservice2-0,pod,0.0015788714,0.0,0.23276615,0.03581667,0.0,0.0,0.0,0.0,0.005858493,0.22591165,0.0,0.0,0.9237623,0.0,feat,0.6473985829333408,0.3587750415276804,0.021824852175744144,0.37290442
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.6473985829333408,0.3587750415276804,0.021824852175744144,0.37290442
31,productcatalogservice2-0,pod,0.02488735,3.6389818e-05,0.16128665,0.08511547,7.2932716e-07,2.9943596e-08,7.101157e-08,4.610781e-09,0.015861388,0.219527,2.3483315e-07,7.095519e-07,0.951263,0.055259123,feat_pred,0.6473985829333408,0.3587750415276804,0.021824852175744144,0.37290442
32,recommendationservice-0,pod,0.6335026,0.0,0.04987192,0.04446554,0.0,0.0,0.0,0.0,0.24112403,0.6280141,0.0,0.0,0.8881583,0.88511723,feat,0.026466115555108336,0.5076944004305556,0.12588714011381644,0.51102614
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.026466115555108336,0.5076944004305556,0.12588714011381644,0.51102614
32,recommendationservice-0,pod,0.6615724,0.0041103247,0.08174596,0.05151973,8.209247e-07,6.658526e-08,1.065524e-07,3.1140573e-08,0.24940258,0.63511235,1.8089389e-06,1.1247278e-06,0.9111979,0.88657,feat_pred,0.026466115555108336,0.5076944004305556,0.12588714011381644,0.51102614
