node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.93063974,0.10847153,0.0009587503,0.0021223985,0.0016370524,0.0014908123,0.0025725998,0.0013861641,0.004048562,0.00828401,0.019370852,0.027880153,0.35749522,feat_pred,0.27210205321938563,0.09762632317960167,0.107270484361196,0.12681484
5,cartservice-HMSET,api,0.83268845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.07228563210667177,0.07874013669484463,0.09942882160068668,0.08592741
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.07228563210667177,0.07874013669484463,0.09942882160068668,0.08592741
5,cartservice-HMSET,api,0.7927884,0.033245012,0.0014888828,0.0026083647,0.0016392316,0.001415334,0.0020296744,0.0010253731,0.0031721115,0.0053124162,0.007903761,0.0079939095,0.08693457,feat_pred,0.07228563210667177,0.07874013669484463,0.09942882160068668,0.08592741
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.73152316,0.7772751,1.705405,1.2909474,1.2462132,1.154956,1.1200927,0.9354075,0.86115134,0.78180397,0.7930064,0.7304218,0.6550946,feat,0.25339289525256403,0.15653688300813628,0.13271435685392605,0.19016576
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.25339289525256403,0.15653688300813628,0.13271435685392605,0.19016576
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7609649,0.0874808,0.097991005,0.035336252,0.032254543,0.031442568,0.032777507,0.022742279,0.028018791,0.03925723,0.058415834,0.11727885,0.2097237,feat_pred,0.25339289525256403,0.15653688300813628,0.13271435685392605,0.19016576
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.5238437,0.54408115,0.57188326,0.5462921,0.5277751,0.5138028,0.50248235,0.49276972,0.5444195,0.5296678,0.5171434,0.52365386,feat,0.6307917670115376,0.13735131804086928,0.1145932223611245,0.20963578
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.6307917670115376,0.13735131804086928,0.1145932223611245,0.20963578
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7978919,0.032471832,0.12873507,0.035112206,0.043774743,0.049795117,0.0488096,0.050003562,0.05064214,0.046464175,0.032325804,0.034961347,0.07195049,feat_pred,0.6307917670115376,0.13735131804086928,0.1145932223611245,0.20963578
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.6981368,0.7278649,0.7312268,0.73407835,0.7338159,0.73135597,0.7182569,0.70730776,0.73261017,0.6976876,0.67174566,0.6696001,feat,0.0,0.18509985061731574,0.11857365376569685,0.0
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.0
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.15917595,0.009356,0.0511958,0.04807424,0.053263303,0.048348315,0.07045588,0.037092045,0.011012996,0.010566937,0.024083393,0.020136878,0.044665355,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8218235,0.6168382,0.5293452,0.59947103,0.5972895,0.59502035,0.5888969,0.58735245,0.58616406,0.6610612,0.6599154,0.6586678,0.65862083,feat,0.35102566492416687,0.16654820143465926,0.09482551666772135,0.19983439
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.35102566492416687,0.16654820143465926,0.09482551666772135,0.19983439
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.85043836,0.07841383,0.019498413,0.013202438,0.010453637,0.009646334,0.011241555,0.0062215556,0.012467628,0.019652808,0.032452263,0.053462736,0.20987162,feat_pred,0.35102566492416687,0.16654820143465926,0.09482551666772135,0.19983439
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.73152316,0.9548192,1.8294826,1.8725872,1.8263555,1.7098153,1.7084749,1.6232185,0.93248665,0.90772796,0.94847,0.8950201,0.8546033,feat,0.37803146748713295,0.1787476649650904,0.09619090334205317,0.21511085
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.37803146748713295,0.1787476649650904,0.09619090334205317,0.21511085
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7820531,0.17657313,0.09744702,0.047704052,0.04560791,0.046535905,0.05526085,0.04527761,0.04856871,0.07269196,0.117535375,0.2641616,0.37228772,feat_pred,0.37803146748713295,0.1787476649650904,0.09619090334205317,0.21511085
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7561502,0.61942935,1.1861415,0.9479908,0.8435528,0.7922298,0.7560288,0.73178124,0.6255047,0.5718118,0.59525794,0.6051613,0.6097451,feat,0.25639113284350207,0.16605084423852573,0.09208396151753057,0.18966036
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.25639113284350207,0.16605084423852573,0.09208396151753057,0.18966036
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.77290154,0.062227335,0.08718619,0.03305206,0.027527587,0.025573527,0.024225477,0.013557238,0.022682736,0.03009491,0.040314008,0.06483822,0.14443958,feat_pred,0.25639113284350207,0.16605084423852573,0.09208396151753057,0.18966036
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8033792,0.67607725,5.6435347,6.6335125,7.1804123,7.484928,7.5199013,0.60298824,0.6403593,0.6885575,0.6882602,0.66288733,0.6450317,feat,0.0,0.24468229423504867,0.08115335021971312,0.14854066
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.14854066
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.76312685,0.0017696274,0.29352364,0.3266059,0.32956535,0.32625088,0.35545924,0.055695556,0.026908914,0.017814111,0.046053104,0.005424373,0.09436064,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.14854066
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.66940564,1.0354114,1.0382283,1.0383577,1.0040528,0.9534981,0.9173963,0.91696894,0.92841923,0.71655875,0.59702724,0.6178632,feat,0.8261594997754951,0.16365025230146035,0.09885463439093503,0.24531995
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.8261594997754951,0.16365025230146035,0.09885463439093503,0.24531995
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8138437,0.07103799,0.08210546,0.04358811,0.03143886,0.028245373,0.027184265,0.012733559,0.023932569,0.033348948,0.048258197,0.07741435,0.1651399,feat_pred,0.8261594997754951,0.16365025230146035,0.09885463439093503,0.24531995
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.73152316,0.72448057,1.0364431,1.0376745,1.0379766,1.0383385,0.9972192,0.85484564,0.7963933,0.78953385,0.86560094,0.67938304,0.60744435,feat,0.11419573687454425,0.19345731648191933,0.08884402114062227,0.20360292
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.11419573687454425,0.19345731648191933,0.08884402114062227,0.20360292
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.78161573,0.087541424,0.0850618,0.03603252,0.031886417,0.030651499,0.030928485,0.019653615,0.030826012,0.041387767,0.055363048,0.09235397,0.18831867,feat_pred,0.11419573687454425,0.19345731648191933,0.08884402114062227,0.20360292
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8795902,0.043843985,0.30294037,0.36121464,0.46135044,0.5793133,0.6588187,0.6851053,0.5987282,0.42046642,0.27342606,0.02572012,0.20206052,feat,0.0,0.3517633689270833,0.11388266952845609,0.24569805
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.24569805
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7570181,0.071154654,0.4552359,0.4655341,0.5740991,0.67721575,0.73410356,0.6812474,0.59989196,0.43433926,0.26496568,0.10557124,0.13580646,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.24569805
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9169489,0.017819166,0.3038609,0.77102566,0.7896991,0.699213,0.65619755,0.30280876,0.18476295,0.1094141,0.107419014,0.030599117,0.1943866,feat,0.0,0.18427199427916668,0.07402535653839301,0.047027484
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.047027484
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.86099803,0.057855297,0.50087154,0.84145474,0.84547836,0.75523174,0.7242837,0.49838364,0.31494465,0.1953514,0.16250476,0.06455696,0.14098698,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.047027484
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.73152316,0.038110733,0.47010136,0.2932911,0.24464893,0.18054199,0.14006805,0.15651798,0.17679977,0.15026093,0.106090546,0.036222458,0.04293728,feat,0.20063151988219796,0.17794126697774687,0.10659167893417737,0.19932692
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.20063151988219796,0.17794126697774687,0.10659167893417737,0.19932692
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.74094135,0.09554625,0.54349935,0.27916878,0.25377002,0.23196696,0.2096735,0.25107896,0.22662544,0.20253782,0.15305156,0.08104635,0.12152522,feat_pred,0.20063151988219796,0.17794126697774687,0.10659167893417737,0.19932692
18,frontend-hipstershop.AdService/GetAds,api,0.89299285,0.031979322,0.8389075,0.023771048,0.020065784,0.022013903,0.025269032,0.031349182,0.036494493,0.045776367,0.04700136,0.052580595,0.100623965,feat,0.22391377419515435,0.07264182717822222,0.06098948258044584,0.08629821
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.22391377419515435,0.07264182717822222,0.06098948258044584,0.08629821
18,frontend-hipstershop.AdService/GetAds,api,0.911227,0.006096423,0.8495524,0.028702632,0.036922023,0.033792958,0.022482507,0.01062629,0.0026321602,0.0033523492,0.011086636,0.059127618,0.14090063,feat_pred,0.22391377419515435,0.07264182717822222,0.06098948258044584,0.08629821
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.016503334,0.3564223,0.3357314,0.08491659,0.01563406,0.016144276,0.015653968,0.015690088,0.014166057,0.015209734,0.017851412,0.028508365,feat,0.7996258958992523,0.10638523906222377,0.1143677298393132,0.19783664
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.7996258958992523,0.10638523906222377,0.1143677298393132,0.19783664
19,frontend-hipstershop.CartService/AddItem,api,0.839296,0.0042776703,0.3560565,0.3090986,0.051389247,0.025773762,0.014525494,0.00051801564,0.0013347262,0.0025496178,0.011951588,0.02732373,0.04162058,feat_pred,0.7996258958992523,0.10638523906222377,0.1143677298393132,0.19783664
20,frontend-hipstershop.CartService/GetCart,api,0.91297257,0.012630641,0.8547723,0.32966232,0.32855213,0.3054974,0.19783163,0.027166605,0.023285389,0.020471692,0.020308375,0.013943315,0.03495139,feat,0.0,0.10556334343861111,0.11260353984257043,0.090702645
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.090702645
20,frontend-hipstershop.CartService/GetCart,api,0.91730547,0.0011999549,0.8686449,0.33127683,0.3040468,0.25962758,0.18283862,0.024416264,0.00754175,0.0051674997,0.01272239,0.011537169,0.049169894,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.090702645
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.74780667,0.7398492,0.74504626,0.74943876,0.75032616,0.7504135,0.7505072,0.7506345,0.803133,0.7864684,0.77311194,0.779235,feat,9.887554914499345,0.17399253841112658,0.13688638138298043,1.5274642
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,9.887554914499345,0.17399253841112658,0.13688638138298043,1.5274642
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.82396644,0.7407192,0.15859655,0.30891982,0.35725614,0.3812246,0.5071659,0.42598572,0.44443032,0.5228399,0.72611,0.91045636,1.0137441,feat_pred,9.887554914499345,0.17399253841112658,0.13688638138298043,1.5274642
22,frontend-hipstershop.CurrencyService/Convert,api,0.87814534,0.038812637,0.21013927,0.061659217,0.07510769,0.06950343,0.06230402,0.060488105,0.056619048,0.04042828,0.04015708,0.04553342,0.048386812,feat,0.0,0.18914680338027778,0.11645228570769409,0.10658797
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.10658797
22,frontend-hipstershop.CurrencyService/Convert,api,0.8930036,0.019074444,0.27650797,0.039070442,0.065471955,0.06737912,0.05254028,0.053478308,0.035700068,0.026017876,0.01949532,0.019661142,0.07034062,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.10658797
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.91613156,0.017960906,0.3402214,0.026890159,0.019649029,0.022465348,0.02697885,0.028648973,0.030507565,0.024147868,0.029411793,0.016763687,0.18544436,feat,0.0,0.11166274411597223,0.13184995660679452,0.10650635
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10650635
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93630046,0.011199132,0.35090634,0.043086514,0.051344708,0.054467693,0.040329143,0.023605864,0.027857494,0.024329761,0.02234543,0.014367763,0.0635937,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10650635
24,frontend-hipstershop.Frontend/Recv.,api,0.882201,0.31735098,0.053269684,0.3503877,0.36855876,0.19625664,0.19696724,0.18721592,0.015065312,0.016284227,0.02113235,0.027650237,0.76220906,feat,3.895113155142803,0.13562434088715278,0.16185445976802385,0.7660658
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.895113155142803,0.13562434088715278,0.16185445976802385,0.7660658
24,frontend-hipstershop.Frontend/Recv.,api,1.069662,0.32542974,0.13586333,0.4688259,0.45903763,0.2582121,0.26487386,0.2586451,0.07998552,0.06632081,0.13379791,0.15007463,0.6546128,feat_pred,3.895113155142803,0.13562434088715278,0.16185445976802385,0.7660658
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.91546565,0.012035489,0.09075481,0.014377058,0.014187098,0.0142195225,0.014034867,0.013917983,0.014413834,0.013539612,0.011449873,0.009521782,0.033085465,feat,0.26065477208963594,0.08474237569944444,0.1017560277651191,0.11126557
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.26065477208963594,0.08474237569944444,0.1017560277651191,0.11126557
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9576526,0.032526515,0.034032855,0.0114391865,0.009283819,0.008417903,0.0075491485,0.0034516132,0.008493255,0.011476169,0.014973622,0.020681616,0.1072517,feat_pred,0.26065477208963594,0.08474237569944444,0.1017560277651191,0.11126557
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.77921736,0.02441287,0.039758086,0.027922988,0.02045393,0.020602345,0.025470734,0.024139762,0.02603364,0.031682253,0.037366748,0.051211953,0.07837343,feat,0.3585486567980585,0.09345822350978958,0.10088827478959343,0.12963158
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.3585486567980585,0.09345822350978958,0.10088827478959343,0.12963158
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82318527,0.039067682,0.05110543,0.020635456,0.014989717,0.013129824,0.011875568,0.0052571264,0.011585435,0.015862236,0.021684056,0.031356882,0.10391088,feat_pred,0.3585486567980585,0.09345822350978958,0.10088827478959343,0.12963158
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9186133,0.010006428,0.027657509,0.010680318,0.009739876,0.009936452,0.012668729,0.01585412,0.016043186,0.016892552,0.019667506,0.022435308,0.040513754,feat,0.2282355249411507,0.08423182535277778,0.07177271484448734,0.10061291
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.2282355249411507,0.08423182535277778,0.07177271484448734,0.10061291
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93689257,0.025434399,0.027221613,0.008737481,0.0071140206,0.0063483226,0.005623062,0.0024456056,0.0062923534,0.008425937,0.011094903,0.014348777,0.09004575,feat_pred,0.2282355249411507,0.08423182535277778,0.07177271484448734,0.10061291
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8592827,0.014238417,0.052907825,0.019914985,0.02423048,0.018384337,0.022924423,0.024239302,0.02697146,0.016872883,0.022314012,0.030980289,0.043494582,feat,0.595526139557658,0.09235042323131043,0.095196174991628,0.14904223
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.595526139557658,0.09235042323131043,0.095196174991628,0.14904223
28,frontend-hipstershop.ShippingService/GetQuote,api,0.888004,0.02085025,0.030642878,0.008751896,0.006640332,0.0057506175,0.0049427743,0.0020593617,0.0050143194,0.0068721897,0.009451269,0.0131628085,0.0746153,feat_pred,0.595526139557658,0.09235042323131043,0.095196174991628,0.14904223
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.73152316,0.048262894,0.6771288,0.31802177,0.14360619,0.115522385,0.10197687,0.062198162,0.023697138,0.027488887,0.025238395,0.02339691,0.15291816,feat,0.0,0.11842265619042072,0.10542257511456718,0.10029483
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10029483
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6323277,0.031521156,0.6903032,0.17479633,0.14936866,0.14434618,0.11965216,0.08752196,0.06905092,0.07036193,0.07436457,0.074014805,0.07859529,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10029483
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9221334,0.010215759,0.027079582,0.011262119,0.011544168,0.011742532,0.012225807,0.012797058,0.01272887,0.012275279,0.011357009,0.008012116,0.04262358,feat,0.0,0.038368891848216666,0.04490090457627374,0.0028957874
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0028957874
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.76176,0.026797432,0.016591206,0.0073740734,0.0058792154,0.005374107,0.005943133,0.0034653365,0.005661518,0.008212691,0.012037043,0.018213509,0.08701611,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0028957874
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9133106,0.12960339,0.61264443,0.36797762,0.39598656,0.48717022,0.6023083,0.6012306,0.35610008,0.35534668,0.26782322,0.25539303,0.33226502,feat,0.0,0.37042008137291665,0.171030318932726,0.028496843
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.028496843
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.86018354,0.14665937,0.56032616,0.5017752,0.55834925,0.63494015,0.67571986,0.6238582,0.49907914,0.43038774,0.3329173,0.34120694,0.24605808,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.028496843
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.907297,0.0116016865,0.028023362,0.008354902,0.007581115,0.0080058575,0.007935405,0.010105014,0.013536572,0.024496675,0.029814601,0.031435132,0.055885613,feat,0.4451456312154519,0.07436337462182639,0.055139771904600295,0.0989086
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.4451456312154519,0.07436337462182639,0.055139771904600295,0.0989086
