node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.1279558
3,adservice2-0,pod,0.032341063,0.00013087236,0.88637763,0.890034,3.163525e-08,3.9126766e-10,1.3159317e-08,3.2672437e-10,0.016251331,0.77586937,6.8433774e-09,3.333747e-08,0.92207855,0.1576221,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.1279558
4,cartservice-0,pod,0.090612896,0.0,0.87427044,0.8792989,0.0,0.0,0.0,0.0,0.07946802,0.50751626,0.0,0.0,0.121136904,0.7151092,feat,0.0,0.25363416629734975,0.1798209152280336,0.1909465
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.1909465
4,cartservice-0,pod,0.09435324,0.00029466342,0.88250715,0.86221457,2.8759176e-10,9.809455e-13,2.7264654e-10,2.7157712e-12,0.06905137,0.52506775,2.534404e-10,5.47673e-10,0.13425578,0.7070332,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.1909465
5,cartservice-1,pod,0.066302985,0.0,0.9010884,0.882658,0.0,0.0,0.0,0.0,0.077003464,0.53197795,0.0,0.0,0.7476442,0.73394823,feat,0.0,0.24162520372074808,0.18009567967279536,0.03062299
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.03062299
5,cartservice-1,pod,0.074021295,0.00029118406,0.9018056,0.86542434,7.937366e-09,5.961055e-11,5.758581e-09,1.2469915e-10,0.066846535,0.5455959,5.207051e-09,1.1276196e-08,0.750638,0.7357248,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.03062299
6,cartservice-2,pod,0.03565777,0.0,0.66106707,0.6367202,0.0,0.0,0.0,0.0,0.06353852,0.7018972,0.0,0.0,0.799115,0.71236026,feat,0.0,0.22672972965385246,0.12122355315234677,0.1305098
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.1305098
6,cartservice-2,pod,0.048792716,0.000124052,0.647811,0.6063766,9.261513e-08,7.0288814e-10,3.7356145e-08,9.662713e-10,0.056158185,0.71983767,4.3309843e-08,1.2338461e-07,0.80203104,0.722257,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.1305098
7,cartservice2-0,pod,0.043876976,0.0,0.9559226,0.94868785,0.0,0.0,0.0,0.0,0.01817984,0.56003255,0.0,0.0,0.7914659,0.20467736,feat,0.0,0.1005434403972692,0.14780688006001386,0.071848445
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.071848445
7,cartservice2-0,pod,0.030643178,0.00012783322,0.96199214,0.9478546,8.139323e-09,7.069348e-11,4.5310453e-09,8.260634e-11,0.017911773,0.5657438,2.335877e-09,9.446409e-09,0.7925226,0.21232796,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.071848445
8,checkoutservice-0,pod,0.8408567,0.28222346,0.9995408,0.87547016,0.0,0.0,0.0,0.0,0.05639734,0.6725627,0.0,0.0,0.98906803,0.51940334,feat,0.6958129261138021,0.9007626179666435,0.4599656723222596,1.2208127
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.6958129261138021,0.9007626179666435,0.4599656723222596,1.2208127
8,checkoutservice-0,pod,0.91517794,0.2462161,0.9680683,0.8848722,8.1583984e-08,9.668913e-09,1.2150205e-07,2.197563e-08,0.037112378,0.6828818,1.3241502e-07,9.226708e-08,1.0011687,0.5432357,feat_pred,0.6958129261138021,0.9007626179666435,0.4599656723222596,1.2208127
9,checkoutservice-1,pod,0.6954908,0.1126369,0.99964595,0.5870538,0.0,0.0,0.0,0.0,0.05733427,0.75028914,0.0,0.0,0.9647546,0.75216794,feat,0.7111135947216967,0.7941512703750001,0.3247520664340612,1.0250869
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7111135947216967,0.7941512703750001,0.3247520664340612,1.0250869
9,checkoutservice-1,pod,0.726105,0.10161437,0.9801063,0.6011479,2.6415015e-07,2.3024025e-08,3.4964847e-07,5.2950586e-08,0.059543185,0.76179045,4.8228026e-07,3.3931943e-07,0.9646499,0.76702625,feat_pred,0.7111135947216967,0.7941512703750001,0.3247520664340612,1.0250869
10,checkoutservice-2,pod,0.83474433,0.14923659,0.99973464,0.54096293,0.0,0.0,0.0,0.0,0.06342234,0.85172343,0.0,0.0,0.80241084,0.6019745,feat,0.0,1.0160458243671766,0.07832106828803798,0.9995703
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9995703
10,checkoutservice-2,pod,0.87686247,0.16412042,0.9583674,0.48180863,2.980995e-07,3.5533407e-08,3.8053795e-07,6.804698e-08,0.050866812,0.881001,5.717168e-07,3.8897784e-07,0.81016225,0.60900676,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9995703
11,checkoutservice2-0,pod,0.00061574543,0.0,0.4636854,0.47608483,0.0,0.0,0.0,0.0,0.016859535,0.6269605,0.0,0.0,0.71241426,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.19775927
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19775927
11,checkoutservice2-0,pod,0.0163654,2.7174461e-05,0.46149188,0.45519665,1.8892115e-07,1.2992635e-09,4.1341124e-08,8.7208635e-10,0.019740662,0.6322733,4.3586795e-08,2.191691e-07,0.70536345,0.28102714,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19775927
12,currencyservice-0,pod,0.0647603,0.0,0.2661767,0.22488904,0.0,0.0,0.0,0.0,0.14559129,0.3944264,0.0,0.0,0.46764278,0.72137475,feat,0.0,0.5004815348194445,0.2792536260047138,0.19383523
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.19383523
12,currencyservice-0,pod,0.07652054,0.00011282671,0.25711775,0.22926514,7.716485e-08,7.5296785e-10,1.7559639e-08,6.314075e-10,0.13212663,0.42328957,6.29022e-08,1.17170984e-07,0.48148593,0.7318346,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.19383523
13,currencyservice-1,pod,0.06974281,0.00058702147,0.27588034,0.3768636,0.0,0.0,0.0,0.0,0.14857528,0.39380437,0.0,0.0,0.714854,0.74179244,feat,0.0,0.3096512607195247,0.21572756042400223,0.18166953
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.18166953
13,currencyservice-1,pod,0.075840436,0.00010313267,0.2842293,0.36038032,6.4586025e-08,6.4886496e-10,1.5462758e-08,5.7910604e-10,0.124233045,0.42260662,4.4190926e-08,8.843922e-08,0.71953315,0.74679846,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.18166953
14,currencyservice-2,pod,0.06680684,0.0,0.304415,0.21359468,0.0,0.0,0.0,0.0,0.14719784,0.528607,0.0,0.0,0.48076296,0.7288104,feat,0.0,0.4304720713611111,0.19857427324774643,0.18938737
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.18938737
14,currencyservice-2,pod,0.0827495,0.00015781356,0.2876871,0.2249397,1.5559925e-07,1.7058801e-09,3.6071576e-08,1.4512618e-09,0.13750735,0.5411935,1.2162819e-07,2.3609988e-07,0.4898553,0.7416507,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.18938737
15,currencyservice2-0,pod,0.0048127742,0.0,0.3531413,0.3137591,0.0,0.0,0.0,0.0,0.0150254965,0.15737295,0.0,0.0,0.44099748,0.41028166,feat,0.0,0.8241449501177294,0.5932270504016797,0.10002462
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.10002462
15,currencyservice2-0,pod,0.016579552,1.950139e-05,0.335863,0.31022745,1.8540486e-08,8.6934564e-11,5.3125064e-09,7.64898e-11,0.024346419,0.16193703,9.705607e-09,2.5796458e-08,0.46111482,0.41995972,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.10002462
16,emailservice-0,pod,0.4078863,0.0,0.3010149,0.20925379,0.0,0.0,0.0,0.0,0.017537035,0.55335426,0.0,0.0,0.82203007,0.32826886,feat,0.0,0.48653388031249994,0.2846189126346904,0.2694814
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2694814
16,emailservice-0,pod,0.43745175,0.00962646,0.30517408,0.21673559,7.7421464e-07,7.983558e-08,2.6794066e-07,4.7105644e-08,0.032942858,0.56004703,8.345079e-07,8.5783756e-07,0.8274266,0.31289962,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2694814
17,emailservice-1,pod,0.54732287,0.0,0.8266916,0.56459665,0.0,0.0,0.0,0.0,0.013726737,0.34310874,0.0,0.0,0.8278017,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.5292092
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.5292092
17,emailservice-1,pod,0.5603263,0.03305843,0.8155856,0.5409205,1.9410853e-08,1.4882043e-09,2.2817373e-08,2.3568665e-09,0.031947836,0.37364435,3.3994283e-08,2.4238012e-08,0.82293326,0.40208027,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.5292092
18,emailservice-2,pod,0.43657783,0.0,0.31664467,0.20533848,0.0,0.0,0.0,0.0,0.015914582,0.5515553,0.0,0.0,0.7283144,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.23096281
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.23096281
18,emailservice-2,pod,0.492162,0.012018699,0.30957463,0.20624799,6.578261e-07,1.0603846e-07,2.1597995e-07,4.278478e-08,0.025942225,0.5556981,6.082731e-07,6.9149434e-07,0.71798736,0.14419541,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.23096281
19,emailservice2-0,pod,0.12927036,0.0,0.36309147,0.25551605,0.0,0.0,0.0,0.0,0.016150258,0.5543824,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.26845324
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.26845324
19,emailservice2-0,pod,0.11046118,0.0006189851,0.37279692,0.28213978,4.00817e-07,3.050496e-08,8.570549e-08,7.78e-09,0.019992797,0.55896187,1.358251e-07,3.8532264e-07,0.7937728,0.055423696,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.26845324
20,frontend-0,pod,0.12203923,0.0,0.32667482,0.27008104,0.0,0.0,0.0,0.0,0.2189093,0.4143449,0.0,0.0,0.62755585,0.71392465,feat,0.0,0.5161319043541667,0.17824497768753128,0.2893303
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2893303
20,frontend-0,pod,0.12653099,0.00048651575,0.31725398,0.2757097,1.4733386e-07,2.5502036e-09,4.0306194e-08,2.3355473e-09,0.2131219,0.4340049,1.4037848e-07,2.1525038e-07,0.61784273,0.72425026,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2893303
21,frontend-1,pod,0.13334335,0.0,0.09553635,0.10583365,0.0,0.0,0.0,0.0,0.2943074,0.5597654,0.0,0.0,0.51252174,0.7283853,feat,0.0,0.412312564375,0.12404165129481812,0.29524076
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.29524076
21,frontend-1,pod,0.14535144,0.00021189882,0.10735711,0.09138983,3.436232e-07,6.4620616e-09,3.718922e-08,3.0820115e-09,0.29121843,0.5669369,3.3750183e-07,5.180432e-07,0.51250255,0.7323787,feat_pred,0.0,0.412312564375,0.12404165129481812,0.29524076
22,frontend-2,pod,0.12967636,0.0,0.14807606,0.1439029,0.0,0.0,0.0,0.0,0.41504526,0.6837774,0.0,0.0,0.56659174,0.7060839,feat,0.0,0.43902723613194444,0.18751344593267208,0.30764586
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.30764586
22,frontend-2,pod,0.14441781,0.00035089746,0.15178457,0.12090439,5.894078e-07,1.2171098e-08,7.0323075e-08,6.411321e-09,0.4150264,0.70673454,5.0853276e-07,8.8566185e-07,0.55341494,0.7117689,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.30764586
23,frontend2-0,pod,0.007882424,0.0,0.50492823,0.44820106,0.0,0.0,0.0,0.0,0.031157799,0.27418292,0.0,0.0,0.48612,0.35462838,feat,0.0,0.621747854085494,0.3614937646626006,0.22816353
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.22816353
23,frontend2-0,pod,0.021129262,4.4730823e-05,0.49750897,0.4263923,1.9280785e-08,1.1016673e-10,6.803462e-09,1.10084185e-10,0.026823856,0.26994637,8.8697325e-09,2.6352602e-08,0.493175,0.36786973,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.22816353
24,paymentservice-0,pod,0.0010807491,0.0,0.5434154,0.7574332,0.0,0.0,0.0,0.0,0.4911011,0.52320415,0.0,0.0,0.5641904,0.22629434,feat,0.32780460056529304,0.37969515668750004,0.2563734426227923,0.46373555
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.32780460056529304,0.37969515668750004,0.2563734426227923,0.46373555
24,paymentservice-0,pod,0.033996426,9.7643555e-05,0.5204264,0.7596098,2.1764393e-08,2.0084187e-10,4.3473194e-09,1.3522082e-10,0.46226713,0.53934807,6.1142957e-09,2.8991403e-08,0.5799254,0.23709197,feat_pred,0.32780460056529304,0.37969515668750004,0.2563734426227923,0.46373555
25,paymentservice-1,pod,0.0009380336,0.0,0.4364488,0.5183104,0.0,0.0,0.0,0.0,0.010809088,0.651961,0.0,0.0,0.74060225,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.22893803
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.22893803
25,paymentservice-1,pod,0.016597366,1.8024242e-05,0.43247443,0.4982982,1.8846804e-07,8.646992e-10,4.285706e-08,7.725137e-10,0.025103714,0.66273963,4.9437812e-08,2.3031501e-07,0.7399007,0.5300324,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.22893803
26,paymentservice-2,pod,0.0007992156,0.0,0.36967492,0.56115174,0.0,0.0,0.0,0.0,0.4678504,0.52161336,0.0,0.0,0.7279919,0.12453878,feat,0.35500556544942574,0.39094352231249996,0.21507085219337352,0.46729487
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.35500556544942574,0.39094352231249996,0.21507085219337352,0.46729487
26,paymentservice-2,pod,0.03573364,0.00010246243,0.38597956,0.5685993,9.488361e-08,1.517687e-09,1.3121697e-08,6.345271e-10,0.43413472,0.53088087,2.3647928e-08,1.135396e-07,0.73523283,0.15929341,feat_pred,0.35500556544942574,0.39094352231249996,0.21507085219337352,0.46729487
27,paymentservice2-0,pod,0.9084894,0.96105945,0.9881582,0.85440326,0.0,0.0,0.0,0.0,0.013182659,0.65179884,0.0,0.0,0.97584736,0.0,feat,0.24923123550822374,1.0863660816117728,0.4737405228853313,1.204437
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.24923123550822374,1.0863660816117728,0.4737405228853313,1.204437
27,paymentservice2-0,pod,0.80743873,0.9271604,0.90523946,0.7960745,5.651653e-08,1.9048054e-08,5.3053697e-08,1.9068484e-08,0.023555396,0.61314356,5.1675073e-08,5.1866046e-08,0.9207845,0.06462795,feat_pred,0.24923123550822374,1.0863660816117728,0.4737405228853313,1.204437
28,productcatalogservice-0,pod,0.48914343,0.0,0.65687466,0.4005623,0.0,0.0,0.0,0.0,0.49133563,0.54870445,0.0,0.0,1.0,0.76292616,feat,0.0,0.4756338028194444,0.1575379789748207,0.35345575
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.35345575
28,productcatalogservice-0,pod,0.5030837,0.02812593,0.6447243,0.42176503,4.0949763e-07,3.0389568e-08,2.3848642e-07,4.297985e-08,0.45936492,0.55559826,6.906751e-07,5.646607e-07,1.0244143,0.7774666,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.35345575
29,productcatalogservice-1,pod,0.49370188,0.0,0.03101635,0.009542465,0.0,0.0,0.0,0.0,0.47834715,0.5093632,0.0,0.0,1.0,0.7979725,feat,0.0,0.5560602519652778,0.15635083430293858,0.4136131
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4136131
29,productcatalogservice-1,pod,0.55685973,0.0054711876,0.08336357,0.047594726,1.4202062e-06,1.3256134e-07,1.6192048e-07,5.7714495e-08,0.45823482,0.5239575,3.0734052e-06,1.9452013e-06,1.0037459,0.8103736,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4136131
30,productcatalogservice-2,pod,0.5268918,0.0,0.79241514,0.5207925,0.0,0.0,0.0,0.0,0.4817905,0.47610044,0.0,0.0,0.8676996,0.76254594,feat,0.0,0.4843478441666667,0.20822240331303077,0.3468292
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.3468292
30,productcatalogservice-2,pod,0.5335346,0.035734825,0.79663604,0.53333044,1.1216182e-07,7.101736e-09,9.137025e-08,1.2822721e-08,0.4444086,0.48696664,2.133168e-07,1.6385603e-07,0.87501913,0.7702282,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.3468292
31,productcatalogservice2-0,pod,0.0036118894,0.0,0.046689987,0.079105854,0.0,0.0,0.0,0.0,0.0054270765,0.14771381,0.0,0.0,0.9237623,0.13794392,feat,0.20908777229135192,0.3587750415276804,0.021824852175744144,0.36333835
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.20908777229135192,0.3587750415276804,0.021824852175744144,0.36333835
31,productcatalogservice2-0,pod,0.017609488,9.4804755e-06,0.082448006,0.07559357,3.521597e-07,6.2531695e-09,2.5570383e-08,1.1718452e-09,0.013450073,0.16656615,1.2469862e-07,3.5608767e-07,0.94169694,0.13390101,feat_pred,0.20908777229135192,0.3587750415276804,0.021824852175744144,0.36333835
32,recommendationservice-0,pod,0.44709408,0.0,0.10559893,0.13455534,0.0,0.0,0.0,0.0,0.15901583,0.5955825,0.0,0.0,0.8881583,0.71606135,feat,0.0,0.5076944004305556,0.12588714011381644,0.41136277
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.41136277
32,recommendationservice-0,pod,0.51715714,0.0046679154,0.13447395,0.09901454,1.1007459e-06,8.393661e-08,2.0276401e-07,4.6300034e-08,0.1343714,0.60018927,1.7789944e-06,1.3942039e-06,0.90429544,0.7261979,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.41136277
33,recommendationservice-1,pod,0.4393402,0.0,0.32043457,0.12058163,0.0,0.0,0.0,0.0,0.176271,0.45623666,0.0,0.0,0.8376479,0.71484077,feat,0.0,0.48284489871527775,0.1547051841892347,0.3411322
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3411322
