node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.67042965,0.029757071,0.00032857418,0.0012215554,0.000678017,0.0005536201,0.0009423043,0.0004475968,0.001752814,0.003161212,0.005011539,0.0038933493,0.06775371,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.6436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.58452666,0.019231489,0.0026460208,0.0040744357,0.0023430567,0.001969131,0.0026459112,0.0015112064,0.003838656,0.0056038657,0.006438417,0.0051026475,0.035391726,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.13339007,0.12027478,0.07713258,0.065758824,0.052576065,0.04644668,0.03613484,0.03089559,0.029292226,0.028722763,0.15760839,0.28578293,feat,0.0,0.15653688300813628,0.13271435685392605,0.061844755
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.061844755
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43728295,0.089405425,0.11786679,0.055484857,0.05281774,0.05100118,0.057663474,0.04914079,0.044819593,0.056210887,0.0754169,0.12199826,0.13639118,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.061844755
7,checkoutservice-hipstershop.CartService/GetCart,api,0.48808396,0.0454576,0.09824455,0.08688927,0.076396525,0.067278266,0.060412467,0.056690514,0.054903686,0.046557844,0.030705512,0.017804682,0.018670022,feat,0.0,0.13735131804086928,0.1145932223611245,0.065291084
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.065291084
7,checkoutservice-hipstershop.CartService/GetCart,api,0.45959383,0.039495178,0.16271551,0.047531992,0.06332901,0.06898464,0.07213003,0.08034781,0.0593145,0.05391612,0.044935685,0.048377004,0.0673859,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.065291084
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.48808396,0.83431256,0.85505944,0.85357344,0.8522188,0.8509865,0.8485499,0.833945,0.83304757,0.81565064,0.7941848,0.7917459,0.84627676,feat,18.004282536999092,0.18509985061731574,0.11857365376569685,2.3199334
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,18.004282536999092,0.18509985061731574,0.11857365376569685,2.3199334
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.089925885,0.50694466,0.26019013,0.097597055,0.18048646,0.18407123,0.45046833,0.5252892,0.080888584,0.19039926,1.4313314,1.0563427,1.7583985,feat_pred,18.004282536999092,0.18509985061731574,0.11857365376569685,2.3199334
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5841818,0.06938785,0.045670092,0.044851065,0.04947239,0.05320543,0.04170549,0.039937317,0.039051294,0.036216915,0.036096454,0.03406018,0.27866662,feat,0.0,0.16654820143465926,0.09482551666772135,0.13265707
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.13265707
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.63648105,0.09858503,0.058768164,0.035313416,0.028816467,0.026778188,0.029668469,0.019305594,0.029263692,0.041222576,0.059150275,0.09540262,0.17553973,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.13265707
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.29363227,0.15104413,0.25667453,0.35177755,0.397434,0.44877267,0.47440505,0.28891158,0.28297734,0.29363298,0.32585204,0.39955235,feat,0.0,0.1787476649650904,0.09619090334205317,0.16758141
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.16758141
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4845244,0.24993362,0.10673259,0.08312171,0.07697614,0.076114565,0.0971068,0.08969981,0.09739718,0.13534825,0.19748801,0.2964769,0.31027636,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.16758141
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.09850907,0.10123086,0.05425775,0.045992017,0.0441159,0.031317115,0.030742526,0.026995301,0.02659601,0.09574312,0.16603285,0.2089867,feat,0.0,0.16605084423852573,0.09208396151753057,0.09400397
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09400397
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46353686,0.08286392,0.110155806,0.052056998,0.04445811,0.04050575,0.04208468,0.028514087,0.035031438,0.045211934,0.06269292,0.09653068,0.12610114,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09400397
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.570029,1.1580116,9.273538,11.210272,12.76577,14.319576,14.872055,1.2187805,1.1203516,1.1200615,1.1087304,1.0442114,1.0504667,feat,0.0,0.24468229423504867,0.08115335021971312,0.07899017
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.07899017
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.2970151,0.024504045,0.05071822,0.21190971,0.14986306,0.13471277,0.18242872,0.0725881,0.06645095,0.05712597,0.06518132,0.028113624,0.04503975,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.07899017
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.08718079,0.10354018,0.06554532,0.07047331,0.06395185,0.060599804,0.05714929,0.05860591,0.057416797,0.0452829,0.100845635,0.20472282,feat,0.0,0.16365025230146035,0.09885463439093503,0.046099067
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.046099067
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5100122,0.06307559,0.0950375,0.046096534,0.034508366,0.030143939,0.02906056,0.016592469,0.026606295,0.03437925,0.044338677,0.062315058,0.09432018,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.046099067
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.13628238,0.10249734,0.08203554,0.08274543,0.080807805,0.079704285,0.071753144,0.068992496,0.07022226,0.16061759,0.20411801,0.23151606,feat,0.0,0.19345731648191933,0.08884402114062227,0.1774383
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.1774383
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.42981604,0.15967397,0.08958447,0.07188466,0.061229285,0.05709211,0.067627676,0.05189398,0.06409952,0.084978,0.11698119,0.17126974,0.18518268,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.1774383
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7293207,0.05094856,0.6460757,0.56774473,0.6378188,0.6898699,0.7186823,0.727293,0.63675404,0.44648838,0.3128786,0.037627578,0.18291718,feat,0.0,0.3517633689270833,0.11388266952845609,0.072473615
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.072473615
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7727896,0.07737324,0.5032281,0.34631956,0.4722008,0.5376583,0.56684875,0.6190891,0.5629994,0.41051748,0.27756774,0.062499687,0.17500395,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.072473615
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.76367104,0.022971451,0.7972541,0.8980112,0.859045,0.7603655,0.7236519,0.49664688,0.29296112,0.20700264,0.19766712,0.05216813,0.045016468,feat,0.8389390436291583,0.18427199427916668,0.07402535653839301,0.24637476
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.8389390436291583,0.18427199427916668,0.07402535653839301,0.24637476
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.75431395,0.059316315,0.59267545,0.84542996,0.8683786,0.8202583,0.8069884,0.59542793,0.4289967,0.27841768,0.22466227,0.06634583,0.13839208,feat_pred,0.8389390436291583,0.18427199427916668,0.07402535653839301,0.24637476
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.049485207,0.5328827,0.36491203,0.3161831,0.2588234,0.21006393,0.22748947,0.24478912,0.19755459,0.13460684,0.039687634,0.032975078,feat,0.0,0.17794126697774687,0.10659167893417737,0.073460445
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.073460445
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5286363,0.070237875,0.50712204,0.3431133,0.27495432,0.23849878,0.2189505,0.25327587,0.23853554,0.20133057,0.13766298,0.04832881,0.06472196,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.073460445
18,frontend-hipstershop.AdService/GetAds,api,0.7327567,0.03463149,0.85838366,0.026461124,0.027290106,0.030411243,0.030720234,0.03595996,0.04113388,0.048020124,0.045146942,0.049770713,0.090203166,feat,0.0,0.07264182717822222,0.06098948258044584,0.016268078
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.016268078
18,frontend-hipstershop.AdService/GetAds,api,0.74038684,0.009202051,0.8468301,0.032792773,0.04432147,0.044088565,0.031024043,0.017960152,0.0055779745,0.0068054,0.016906101,0.073520325,0.11879407,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.016268078
19,frontend-hipstershop.CartService/AddItem,api,0.6174319,0.026125431,0.36923957,0.35112834,0.10435879,0.03286314,0.029504657,0.029927373,0.028592348,0.025442481,0.023851395,0.024328768,0.03465998,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.5888242,0.00698752,0.311685,0.2842546,0.061530475,0.033252887,0.020356642,0.0012316332,0.0030880878,0.005029439,0.016217755,0.026549,0.032927968,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.75996506,0.016539693,0.8872409,0.34454274,0.3427626,0.31507468,0.20483565,0.033821702,0.02736342,0.023229957,0.022125006,0.012112081,0.046823323,feat,0.0,0.10556334343861111,0.11260353984257043,0.03797014
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.03797014
20,frontend-hipstershop.CartService/GetCart,api,0.76998585,0.0018055829,0.8554085,0.33266157,0.31950957,0.2890095,0.21094367,0.03561365,0.013632489,0.009133815,0.0174421,0.01387595,0.042279948,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.03797014
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.48808396,0.8903165,0.87689865,0.87629163,0.8757038,0.87515235,0.8750414,0.8751252,0.8879623,0.8909575,0.89042366,0.9056963,0.9799582,feat,10.23533929273232,0.17399253841112658,0.13688638138298043,1.5750711
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,10.23533929273232,0.17399253841112658,0.13688638138298043,1.5750711
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.66979635,0.75149953,0.14572328,0.34781298,0.39232472,0.4230789,0.57898885,0.44937196,0.5204876,0.6053222,0.8349814,0.88567996,0.96981156,feat_pred,10.23533929273232,0.17399253841112658,0.13688638138298043,1.5750711
22,frontend-hipstershop.CurrencyService/Convert,api,0.72835994,0.0436424,0.36493397,0.077311635,0.07800448,0.07496166,0.06828964,0.066304564,0.0604645,0.04350388,0.04657948,0.0441314,0.049260378,feat,0.0,0.18914680338027778,0.11645228570769409,0.09120064
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.09120064
22,frontend-hipstershop.CurrencyService/Convert,api,0.80926865,0.029283509,0.31165448,0.046211917,0.076826766,0.08278467,0.06710228,0.07353578,0.05493932,0.042117964,0.030279424,0.03223415,0.08083723,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.09120064
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7629903,0.02681303,0.4504242,0.0551883,0.045112133,0.042709947,0.042977452,0.043546557,0.041095734,0.032672405,0.03600788,0.019850373,0.12938106,feat,0.0,0.11166274411597223,0.13184995660679452,0.022497576
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.022497576
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7220391,0.016409427,0.37460318,0.037600886,0.048186243,0.050191198,0.036384,0.027264755,0.02597636,0.02319398,0.019751132,0.025955902,0.051431306,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.022497576
24,frontend-hipstershop.Frontend/Recv.,api,0.6789523,0.8489753,0.056641877,0.29658896,0.3780647,0.32564604,0.81232107,0.8555851,0.84103036,0.8856374,0.90074325,0.9004208,0.9999763,feat,7.551356501652702,0.13562434088715278,0.16185445976802385,1.3578451
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,7.551356501652702,0.13562434088715278,0.16185445976802385,1.3578451
24,frontend-hipstershop.Frontend/Recv.,api,0.5137009,0.518666,0.36229134,0.97294205,0.7907235,0.525032,0.53018665,0.40279916,0.22821748,0.22156693,0.3887325,0.43825704,0.46536046,feat_pred,7.551356501652702,0.13562434088715278,0.16185445976802385,1.3578451
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7477749,0.84494317,0.6645273,0.77087134,0.7954556,0.8218626,0.8294319,0.80657655,0.8120075,0.84284973,0.86795753,0.8869967,0.9597392,feat,25.0804105020326,0.08474237569944444,0.1017560277651191,2.6368253
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,25.0804105020326,0.08474237569944444,0.1017560277651191,2.6368253
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72074395,1.0881552,0.361017,0.39686012,0.32255176,0.3445068,0.44633442,0.53029674,0.7298562,0.9812983,1.1447002,1.2198077,0.9632196,feat_pred,25.0804105020326,0.08474237569944444,0.1017560277651191,2.6368253
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6317751,1.1258235,0.072766304,0.058383822,0.11519408,0.19704056,0.4254266,0.6185335,0.62597823,0.6287036,0.73497975,1.2159495,1.4494468,feat,0.0,0.09345822350978958,0.10088827478959343,0.052602388
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.052602388
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6567736,0.077455774,0.04622899,0.04165778,0.02892497,0.025068985,0.024759874,0.011343393,0.03074549,0.039035384,0.04514684,0.0454407,0.1115994,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.052602388
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.76863444,0.89494,0.0526824,0.02544856,0.02614975,0.028105974,0.041810393,0.09431183,0.64474344,0.9688045,1.0796256,1.2618523,0.9847019,feat,30.776292918455127,0.08423182535277778,0.07177271484448734,2.29313
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,30.776292918455127,0.08423182535277778,0.07177271484448734,2.29313
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.81328636,1.1014117,0.14576478,0.2015259,0.10853481,0.10676253,0.16338433,0.17898326,0.3179585,0.638539,1.0087669,1.1917363,1.1118246,feat_pred,30.776292918455127,0.08423182535277778,0.07177271484448734,2.29313
28,frontend-hipstershop.ShippingService/GetQuote,api,0.82653874,0.01762712,0.05716884,0.027370334,0.03173411,0.026257157,0.028763175,0.02892828,0.030249953,0.016735196,0.020964265,0.029752672,0.08749175,feat,0.0,0.09235042323131043,0.095196174991628,0.016432242
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.016432242
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7061894,0.027623978,0.05338008,0.014354905,0.012639954,0.011323811,0.010130925,0.00515553,0.008995577,0.011472899,0.015705997,0.021995379,0.08233413,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.016432242
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.024891496,0.6985681,0.37132025,0.18748999,0.1402502,0.10799456,0.06482315,0.023564577,0.020606995,0.01873368,0.02138853,0.02668029,feat,0.0,0.11842265619042072,0.10542257511456718,0.07928491
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07928491
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5854776,0.03455432,0.56001943,0.26672927,0.21014416,0.18460862,0.15808354,0.11118398,0.08362632,0.076650806,0.074729785,0.061101846,0.06561677,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07928491
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7637724,1.0814976,0.61743474,0.7660971,0.80505234,0.8275591,0.8346526,0.8464145,0.8753973,0.89123666,0.8739239,0.8398693,1.2378694,feat,0.9600828024546202,0.038368891848216666,0.04490090457627374,0.08147748
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.9600828024546202,0.038368891848216666,0.04490090457627374,0.08147748
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8789099,0.044488557,0.0030893204,0.003259269,0.0027159508,0.0025880605,0.0037186018,0.0023530077,0.0049877395,0.008046626,0.012758101,0.016057981,0.15111598,feat_pred,0.9600828024546202,0.038368891848216666,0.04490090457627374,0.08147748
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.76064086,0.23814654,0.6968851,0.75549793,0.8055334,0.8901491,0.9364662,0.8385887,0.76817894,0.7596779,0.5552387,0.44169903,0.27838087,feat,0.03558717346963617,0.37042008137291665,0.171030318932726,0.37650657
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.03558717346963617,0.37042008137291665,0.171030318932726,0.37650657
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.82414454,0.22092865,0.70324177,0.59140456,0.64669657,0.734046,0.77305096,0.74606824,0.62719494,0.5728313,0.46224338,0.53482974,0.30471712,feat_pred,0.03558717346963617,0.37042008137291665,0.171030318932726,0.37650657
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7583624,1.0258728,0.04932332,0.024369001,0.02296555,0.023906589,0.048940897,0.12795544,0.6923444,0.9733043,1.0680696,1.2236234,0.87944245,feat,0.0,0.07436337462182639,0.055139771904600295,0.02568243
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.02568243
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7894465,0.02441577,0.029286744,0.019198367,0.010412945,0.008100893,0.0067513096,0.0019364139,0.007307511,0.009835114,0.012492933,0.01235983,0.056134887,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.02568243
