node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0013962984
5,cartservice-1,pod,0.04384052,0.00013991342,0.8449892,0.82345384,8.98367e-09,5.6136883e-11,5.6599463e-09,1.0180734e-10,0.040207166,0.46541715,4.7219055e-09,1.2186615e-08,0.7570499,0.60911983,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0013962984
6,cartservice-2,pod,0.045987107,0.0,0.8193554,0.81667346,0.0,0.0,0.0,0.0,0.035930213,0.4916095,0.0,0.0,0.799115,0.597265,feat,0.0,0.22672972965385246,0.12122355315234677,0.0034418702
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0034418702
6,cartservice-2,pod,0.043762136,0.00013536806,0.80765784,0.7993201,1.2879023e-08,8.58857e-11,7.449315e-09,1.4460498e-10,0.03629673,0.505162,6.3411605e-09,1.6958047e-08,0.8063975,0.5941456,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0034418702
7,cartservice2-0,pod,0.08604831,0.0,0.89504457,0.7334793,0.0,0.0,0.0,0.0,0.17900509,0.6724298,0.0,0.0,0.77450144,0.8699918,feat,2.0559977625486243,0.1005434403972692,0.14780688006001386,0.40443406
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,2.0559977625486243,0.1005434403972692,0.14780688006001386,0.40443406
7,cartservice2-0,pod,0.10213338,0.0006739445,0.8839292,0.70949477,5.1489614e-08,5.5381083e-10,3.2874254e-08,1.1231328e-09,0.18666631,0.6787726,4.0238294e-08,7.7541955e-08,0.7650397,0.89555806,feat_pred,2.0559977625486243,0.1005434403972692,0.14780688006001386,0.40443406
8,checkoutservice-0,pod,0.01085635,0.008729174,0.065926075,0.11033833,0.0,0.0,0.0,0.0,0.038593948,0.4539361,0.0,0.0,0.0,0.48680243,feat,0.0,0.9007626179666435,0.4599656723222596,2.95958e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,2.95958e-07
8,checkoutservice-0,pod,0.0100495685,6.154324e-06,0.07436633,0.060868178,5.568052e-07,1.1538225e-09,4.226092e-08,5.20975e-10,0.029419234,0.47233015,2.081183e-07,1.0066873e-06,0.04164697,0.48089078,feat_pred,0.0,0.9007626179666435,0.4599656723222596,2.95958e-07
9,checkoutservice-1,pod,0.019262334,0.02800244,0.0036165714,0.020628095,0.0,0.0,0.0,0.0,0.03498895,0.44607788,0.0,0.0,0.0,0.5363792,feat,0.0,0.7941512703750001,0.3247520664340612,1.4782137e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.4782137e-06
9,checkoutservice-1,pod,0.015971342,7.33311e-06,0.030594155,0.021290062,1.0309071e-06,2.9168379e-09,4.69067e-08,8.9206764e-10,0.035153024,0.46865276,5.392615e-07,1.9544393e-06,0.031802945,0.52237314,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.4782137e-06
10,checkoutservice-2,pod,0.015894584,0.021430774,0.05748439,0.054386854,0.0,0.0,0.0,0.0,0.036617838,0.13503528,0.0,0.0,0.031451225,0.47129354,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.01635797,1.1865293e-05,0.06131345,0.03982862,6.634134e-08,2.0345912e-10,6.680823e-09,9.6465405e-11,0.031725038,0.14617848,5.3394285e-08,1.2590937e-07,0.04868899,0.4648515,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.061595652,0.08384117,0.42668748,0.4209677,0.0,0.0,0.0,0.0,0.103965014,0.2223897,0.0,0.0,0.7729428,0.8089051,feat,0.0,0.391468904856342,0.3207065632422772,0.15014918
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.15014918
11,checkoutservice2-0,pod,0.08252,0.00026466834,0.43275395,0.37554988,4.0393626e-08,4.973796e-10,1.7881025e-08,6.478484e-10,0.09644993,0.21248204,4.3635286e-08,5.743173e-08,0.7851631,0.7956553,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.15014918
12,currencyservice-0,pod,0.4569526,0.0,0.99995136,0.33619475,0.0,0.0,0.0,0.0,0.063978076,0.3271951,0.0,0.0,0.4478383,0.5994557,feat,1.2369499397327135,0.5004815348194445,0.2792536260047138,0.8459043
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.2369499397327135,0.5004815348194445,0.2792536260047138,0.8459043
12,currencyservice-0,pod,0.43012992,0.039031077,0.99136704,0.3617572,7.1546275e-08,3.7001915e-09,1.0738114e-07,8.334933e-09,0.06445163,0.3624766,1.7497297e-07,1.1466191e-07,0.44856718,0.6218285,feat_pred,1.2369499397327135,0.5004815348194445,0.2792536260047138,0.8459043
13,currencyservice-1,pod,0.028280111,0.0,0.2417574,0.36510193,0.0,0.0,0.0,0.0,0.060060736,0.17082846,0.0,0.0,0.4436034,0.6289592,feat,0.0,0.3096512607195247,0.21572756042400223,0.048859462
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.048859462
13,currencyservice-1,pod,0.023966994,1.5295991e-05,0.25355774,0.34646884,1.3201702e-08,5.423897e-11,3.3105227e-09,5.0164668e-11,0.047853183,0.16961849,7.892409e-09,1.8957154e-08,0.46754,0.6264762,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.048859462
14,currencyservice-2,pod,0.44220215,0.0,0.9999912,0.30419135,0.0,0.0,0.0,0.0,0.06309438,0.3696791,0.0,0.0,0.44067788,0.6079614,feat,2.041455246895557,0.4304720713611111,0.19857427324774643,0.83585256
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.041455246895557,0.4304720713611111,0.19857427324774643,0.83585256
14,currencyservice-2,pod,0.41471177,0.03846593,0.98935217,0.33929223,1.09559004e-07,5.710096e-09,1.576687e-07,1.255314e-08,0.06607968,0.39405873,2.598501e-07,1.7629182e-07,0.4420468,0.6297848,feat_pred,2.041455246895557,0.4304720713611111,0.19857427324774643,0.83585256
15,currencyservice2-0,pod,0.56130457,0.018873129,0.99961305,0.5254109,0.0,0.0,0.0,0.0,0.27902862,0.60242456,0.0,0.0,0.48011816,0.85073435,feat,0.2637776270489905,0.8241449501177294,0.5932270504016797,0.980625
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.2637776270489905,0.8241449501177294,0.5932270504016797,0.980625
15,currencyservice2-0,pod,0.57472384,0.044157505,1.0103245,0.5220625,6.0342764e-08,2.6995846e-09,7.72186e-08,6.905686e-09,0.28331357,0.5984618,1.3839706e-07,1.0267881e-07,0.47707313,0.86593586,feat_pred,0.2637776270489905,0.8241449501177294,0.5932270504016797,0.980625
16,emailservice-0,pod,35.274414,1.9128789,0.5749798,0.35165596,0.0,0.0,0.0,0.0,0.002132915,-0.018469572,0.0,0.0,0.112697124,0.18680403,feat,6.0674711050031105,0.48653388031249994,0.2846189126346904,2.213451
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,6.0674711050031105,0.48653388031249994,0.2846189126346904,2.213451
16,emailservice-0,pod,0.0015975375,4.507386e-27,2.7610284e-08,1.9999652,0.0,0.0,0.0,0.0,1.6303996e-21,1.7792255e-13,0.0,0.0,1.9744593,1.5671907e-12,feat_pred,6.0674711050031105,0.48653388031249994,0.2846189126346904,2.213451
17,emailservice-1,pod,19.628174,1.4153918,0.111727715,0.054546356,0.0,0.0,0.0,0.0,0.0042079836,0.23957047,0.0,0.0,0.0,0.12453878,feat,7.266638546977265,0.6172296223280056,0.1723764901862162,1.8698273
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,7.266638546977265,0.6172296223280056,0.1723764901862162,1.8698273
17,emailservice-1,pod,0.04110079,5.3693736e-15,0.00029471877,1.9973012,1.378451e-34,2.4916439e-37,2.3922472e-35,0.0,5.3814467e-13,2.613442e-07,2.144551e-36,1.0402906e-35,1.3723896,1.1463218e-07,feat_pred,7.266638546977265,0.6172296223280056,0.1723764901862162,1.8698273
18,emailservice-2,pod,39.72778,2.1821177,0.21545792,0.11462116,0.0,0.0,0.0,0.0,0.007164877,0.5021833,0.0,0.0,0.0,0.0,feat,6.237000713676984,0.4918969303337969,0.27826807924207725,2.2274551
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,6.237000713676984,0.4918969303337969,0.27826807924207725,2.2274551
18,emailservice-2,pod,7.3489864e-05,8.62667e-31,5.5408503e-08,1.9999998,0.0,0.0,0.0,0.0,1.04847605e-23,1.3833014e-13,0.0,0.0,1.9648323,1.2152765e-13,feat_pred,6.237000713676984,0.4918969303337969,0.27826807924207725,2.2274551
19,emailservice2-0,pod,19.965282,2.4482872,0.1427331,0.061856747,0.0,0.0,0.0,0.0,0.021843493,0.2896821,0.0,0.0,0.0,0.2546921,feat,6.1052822911139035,0.5104616530974071,0.2787283315553762,2.2121768
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,6.1052822911139035,0.5104616530974071,0.2787283315553762,2.2121768
19,emailservice2-0,pod,0.006684949,2.3840179e-15,0.0005714242,1.9953668,1.0781244e-31,2.0300195e-34,6.0578172e-33,2.601417e-37,2.6948324e-12,3.2375403e-06,4.585762e-34,6.870798e-33,1.9148213,1.3210978e-07,feat_pred,6.1052822911139035,0.5104616530974071,0.2787283315553762,2.2121768
20,frontend-0,pod,0.026429506,0.0,0.012732625,0.0052381754,0.0,0.0,0.0,0.0,0.057893924,0.030090332,0.0,0.0,0.0,0.49272305,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.021213153,1.3009526e-05,0.03411346,0.021560641,3.4098832e-08,1.1024451e-10,2.7506513e-09,4.4726955e-11,0.043971337,0.09173867,3.999726e-08,7.0360784e-08,0.031749208,0.48783162,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.121247075,0.0,0.015339136,0.034193635,0.0,0.0,0.0,0.0,0.23651512,0.33253938,0.0,0.0,0.0,0.74289215,feat,0.0,0.412312564375,0.12404165129481812,0.02933929
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.02933929
21,frontend-1,pod,0.10994117,0.000115599905,0.044441834,0.03238002,5.774995e-08,3.8302134e-10,5.0611617e-09,1.8371639e-10,0.23508847,0.3478363,8.664699e-08,1.2606749e-07,0.03734539,0.74011046,feat_pred,0.0,0.412312564375,0.12404165129481812,0.02933929
22,frontend-2,pod,0.01572392,0.0,0.03482008,0.024145484,0.0,0.0,0.0,0.0,0.03494306,0.4058782,0.0,0.0,0.0,0.31103477,feat,0.0,0.43902723613194444,0.18751344593267208,3.1438187e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,3.1438187e-06
22,frontend-2,pod,0.010872171,8.294945e-06,0.039181653,0.02397351,1.7496475e-06,5.7379035e-09,8.3901725e-08,1.5439587e-09,0.02300441,0.43310893,6.982237e-07,3.110224e-06,0.030725071,0.3174818,feat_pred,0.0,0.43902723613194444,0.18751344593267208,3.1438187e-06
23,frontend2-0,pod,0.2916556,0.0218341,0.38842368,0.3526038,0.0,0.0,0.0,0.0,0.47592723,0.61965394,0.0,0.0,0.24221945,0.8871778,feat,0.0,0.621747854085494,0.3614937646626006,0.5677552
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.5677552
23,frontend2-0,pod,0.36144036,0.0029197915,0.3904061,0.31242642,2.1084032e-08,3.770076e-10,8.489377e-09,5.126398e-10,0.4841811,0.63841295,3.390421e-08,3.885632e-08,0.24154142,0.87968385,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.5677552
24,paymentservice-0,pod,0.0004042402,0.0,0.38041008,0.6314868,0.0,0.0,0.0,0.0,0.009768922,0.016945958,0.0,0.0,0.5404422,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.13867989
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.13867989
24,paymentservice-0,pod,0.012151946,7.3429837e-06,0.37153748,0.6339183,6.952308e-10,1.8192219e-12,2.501058e-10,2.0548613e-12,0.021048369,0.07904826,3.2977213e-10,9.272976e-10,0.5405594,0.40204334,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.13867989
25,paymentservice-1,pod,0.0006221058,0.0,0.4362309,0.55126953,0.0,0.0,0.0,0.0,0.00903446,0.20237328,0.0,0.0,0.7627318,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.006978808
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.006978808
25,paymentservice-1,pod,0.014899969,1.6755555e-05,0.4317223,0.54414934,7.0815545e-09,5.7804074e-11,1.8001438e-09,3.062694e-11,0.01796415,0.18504663,1.927879e-09,7.787587e-09,0.75343573,0.122541085,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.006978808
26,paymentservice-2,pod,0.00055353256,0.0,0.12452304,0.3981831,0.0,0.0,0.0,0.0,0.010367136,0.020288587,0.0,0.0,0.76975095,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.08558189
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.08558189
26,paymentservice-2,pod,0.00995438,3.12321e-06,0.17708136,0.3797802,5.462868e-09,1.8037438e-11,9.669848e-10,1.1808705e-11,0.018183,0.0853321,2.128565e-09,6.461704e-09,0.7701742,0.39996716,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.08558189
27,paymentservice2-0,pod,0.003412034,0.0,0.40125155,0.47800374,0.0,0.0,0.0,0.0,0.015893836,0.16935676,0.0,0.0,0.4853623,0.6585212,feat,0.0,1.0863660816117728,0.4737405228853313,0.2612205
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.2612205
27,paymentservice2-0,pod,0.018934188,1.5079202e-05,0.38855943,0.46316564,9.226827e-09,3.0662705e-11,3.2707745e-09,3.7867723e-11,0.034307133,0.17005205,5.243468e-09,1.33444855e-08,0.49764845,0.6582428,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.2612205
28,productcatalogservice-0,pod,0.28755426,0.0,0.17299223,0.08933163,0.0,0.0,0.0,0.0,0.41971868,0.45679814,0.0,0.0,0.0,0.68701875,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.34436625,0.004359978,0.17775172,0.092373826,6.263773e-08,1.1500502e-09,1.631443e-08,1.0529486e-09,0.40292537,0.4879291,1.32966e-07,1.359145e-07,0.050051857,0.69886816,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.2994642,0.0,0.31919956,0.20223475,0.0,0.0,0.0,0.0,0.24752502,0.24587119,0.0,0.0,0.0,0.7346085,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.33083877,0.0054965564,0.34683126,0.21084614,7.1171806e-09,1.0495274e-10,4.2087547e-09,1.6948493e-10,0.26316905,0.2450623,1.8777687e-08,1.5429528e-08,0.0597499,0.74129313,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.29861975,0.0,0.4992981,0.35246134,0.0,0.0,0.0,0.0,0.26227748,0.25974762,0.0,0.0,0.0,0.6867802,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.331959,0.008926703,0.49883068,0.33526865,6.6852333e-09,1.02999755e-10,5.2963185e-09,2.0065159e-10,0.25503862,0.2602035,1.5713244e-08,1.411199e-08,0.06198059,0.68432146,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.69547963,0.18238637,0.52203894,0.26133823,0.0,0.0,0.0,0.0,0.67922366,0.68271303,0.0,0.0,0.0,0.89035606,feat,23.995855404911453,0.3587750415276804,0.021824852175744144,0.88248104
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,23.995855404911453,0.3587750415276804,0.021824852175744144,0.88248104
31,productcatalogservice2-0,pod,0.8107372,0.05588014,0.53154975,0.25322065,1.7465446e-08,5.7025396e-10,1.2500528e-08,1.097645e-09,0.70758754,0.65575254,5.6302856e-08,3.9122703e-08,0.08306744,0.8658661,feat_pred,23.995855404911453,0.3587750415276804,0.021824852175744144,0.88248104
32,recommendationservice-0,pod,0.21310201,0.0,0.40964746,0.32768726,0.0,0.0,0.0,0.0,0.08365209,0.32607245,0.0,0.0,0.15076065,0.56706923,feat,0.0,0.5076944004305556,0.12588714011381644,0.22991364
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.22991364
32,recommendationservice-0,pod,0.23647782,0.00255736,0.4315901,0.33217654,1.4213805e-08,2.3130212e-10,8.6651735e-09,3.2495132e-10,0.066615865,0.34176168,2.088244e-08,2.4195932e-08,0.14787549,0.5646365,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.22991364
33,recommendationservice-1,pod,0.23537552,0.0,0.90855885,0.71277905,0.0,0.0,0.0,0.0,0.08530365,0.34364218,0.0,0.0,0.12714624,0.57057583,feat,1.00425369041499,0.48284489871527775,0.1547051841892347,0.63820815
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.00425369041499,0.48284489871527775,0.1547051841892347,0.63820815
