node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6911992,0.088605285,0.10159731,0.07159507,0.06421924,0.052054167,0.04970157,0.04035175,0.0339005,0.034376025,0.037382722,0.04082799,0.23811913,feat,0.0,0.15653688300813628,0.13271435685392605,0.11087255
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.11087255
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.69046175,0.07978213,0.07329422,0.032958183,0.03809933,0.04020663,0.044781074,0.03890466,0.046588775,0.05295271,0.057457704,0.073652305,0.16205633,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.11087255
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6911992,0.048904836,0.105864584,0.090664506,0.07876706,0.0724476,0.068847,0.06324017,0.05875182,0.04875332,0.030573845,0.01890397,0.02276063,feat,0.0,0.13735131804086928,0.1145932223611245,0.111838035
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.111838035
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6866596,0.03725985,0.11198613,0.044008583,0.05997918,0.0706169,0.07366518,0.08723511,0.09034567,0.07274008,0.04005929,0.030463649,0.059007313,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.111838035
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.861256,0.29624474,0.6522523,0.7311557,0.77662015,0.7969509,0.8599432,0.9151928,0.91275364,0.8905673,0.87332153,0.8634267,feat,13.269766627407497,0.18509985061731574,0.11857365376569685,1.7585446
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,13.269766627407497,0.18509985061731574,0.11857365376569685,1.7585446
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.14948821,0.39698154,0.8832583,0.86492157,0.80840915,0.76673126,0.8672159,0.7736724,0.49739215,0.55474514,0.81956863,0.9154646,0.30055517,feat_pred,13.269766627407497,0.18509985061731574,0.11857365376569685,1.7585446
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.76475203,0.018952549,0.010176897,0.017816305,0.0222224,0.02516234,0.016894221,0.015545011,0.01810205,0.01825887,0.020345092,0.027566731,0.05066544,feat,0.0,0.16654820143465926,0.09482551666772135,0.036630996
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.036630996
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7286418,0.015266061,0.03405331,0.011220275,0.007525063,0.0060622348,0.0049583637,0.0016962866,0.004361505,0.0057399995,0.008002871,0.009424181,0.04843713,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.036630996
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6911992,1.61464,0.1287663,2.3805966,2.6442833,2.6546981,2.7453673,2.878872,1.744063,1.6140192,1.571278,1.4826971,1.4088273,feat,0.0,0.1787476649650904,0.09619090334205317,0.16092083
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.16092083
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.3815314,0.25773236,0.07865843,0.08612196,0.085137814,0.083193496,0.10920468,0.09832676,0.11349865,0.14331229,0.19091497,0.24494398,0.257089,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.16092083
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6911992,0.018253386,0.072570086,0.03380549,0.028250575,0.02739966,0.012915373,0.015288115,0.01761198,0.020856857,0.023475885,0.027332366,0.031450152,feat,0.0,0.16605084423852573,0.09208396151753057,0.13933212
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.13933212
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.73166126,0.028549425,0.064087905,0.022213642,0.016455822,0.014109194,0.011921753,0.0049857567,0.010821552,0.013714736,0.017722739,0.022571743,0.073742,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.13933212
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7354996,0.026779652,0.34493828,0.26067924,0.23204613,0.20452881,0.23951721,0.031089425,0.03619516,0.0367136,0.036379695,0.035790086,0.03717923,feat,0.0,0.24468229423504867,0.08115335021971312,0.00819701
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.00819701
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.66561955,0.0011816894,0.304303,0.22751684,0.23568454,0.22284994,0.21643184,0.030408012,0.013025067,0.0083988905,0.02075748,0.004494854,0.05347614,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.00819701
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6911992,0.018954277,0.06170261,0.016289711,0.026004434,0.031256676,0.03281319,0.03439796,0.0334599,0.032685995,0.027554274,0.029976547,0.03760779,feat,0.0,0.16365025230146035,0.09885463439093503,0.13754952
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.13754952
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.72652847,0.026047783,0.066652216,0.031159732,0.019558154,0.015850153,0.012662312,0.004127262,0.011482172,0.014218454,0.017581504,0.018733032,0.06007817,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.13754952
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6911992,0.024738967,0.043713212,0.019446373,0.024076343,0.026866078,0.029556394,0.032627225,0.035222888,0.035360098,0.04033661,0.03675288,0.043124557,feat,0.0,0.19345731648191933,0.08884402114062227,0.13053295
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.13053295
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7177209,0.062293004,0.05028778,0.03462481,0.025095832,0.021923477,0.02201113,0.009488203,0.019625295,0.026695222,0.03966127,0.051578883,0.14159282,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.13053295
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7989606,0.038669586,0.41177702,0.29081535,0.42156553,0.52685595,0.5670848,0.60240173,0.5895767,0.46087837,0.31936646,0.03859687,0.19765651,feat,0.37539603297348156,0.3517633689270833,0.11388266952845609,0.39451447
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.37539603297348156,0.3517633689270833,0.11388266952845609,0.39451447
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.80545396,0.1575071,0.6638047,0.51816106,0.5708673,0.61419904,0.62394667,0.5992365,0.50293726,0.43261045,0.35016623,0.27542937,0.24888024,feat_pred,0.37539603297348156,0.3517633689270833,0.11388266952845609,0.39451447
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83473086,0.029471815,0.27282357,0.9148116,0.90155125,0.8493395,0.8400383,0.63809204,0.41666222,0.26094627,0.24993801,0.064535856,0.14255065,feat,3.302509335025528,0.18427199427916668,0.07402535653839301,0.42874143
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.302509335025528,0.18427199427916668,0.07402535653839301,0.42874143
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79050887,0.09648412,0.67574686,0.7635711,0.81985533,0.81923795,0.8168748,0.6647605,0.51669943,0.37797946,0.31301585,0.13508755,0.20248805,feat_pred,3.302509335025528,0.18427199427916668,0.07402535653839301,0.42874143
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.05280733,0.56321526,0.4091854,0.35791874,0.2982893,0.24766064,0.25148392,0.25530052,0.20432281,0.12990093,0.034725666,0.028880954,feat,18.221844862391617,0.17794126697774687,0.10659167893417737,2.1202383
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,18.221844862391617,0.17794126697774687,0.10659167893417737,2.1202383
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.024160346,5.6129425e-06,1.8331277,1.9068635,0.6420922,0.25439665,0.12810293,0.0021797558,0.018286768,0.014105748,0.031443376,1.4242562e-06,5.4748503e-05,feat_pred,18.221844862391617,0.17794126697774687,0.10659167893417737,2.1202383
18,frontend-hipstershop.AdService/GetAds,api,0.80397594,0.025240421,0.8214247,0.021831036,0.018785715,0.015878916,0.016641855,0.02206254,0.029975891,0.03581834,0.03781247,0.044818163,0.096250415,feat,0.0,0.07264182717822222,0.06098948258044584,0.008540025
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.008540025
18,frontend-hipstershop.AdService/GetAds,api,0.80248386,0.008208839,0.8485378,0.023786822,0.034000743,0.0340578,0.023559995,0.014847017,0.00405834,0.005140413,0.013621164,0.071172476,0.12699245,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.008540025
19,frontend-hipstershop.CartService/AddItem,api,0.7390084,0.02869147,0.37866175,0.35444987,0.10809505,0.039723873,0.03518331,0.031190038,0.028690338,0.029081523,0.027228594,0.028291881,0.03260529,feat,0.0,0.10638523906222377,0.1143677298393132,0.101979055
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.101979055
19,frontend-hipstershop.CartService/AddItem,api,0.7426102,0.008410799,0.38573116,0.3268152,0.06368436,0.034506276,0.020303547,0.0012009108,0.0034445014,0.0061010793,0.019634433,0.035580292,0.041169908,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.101979055
20,frontend-hipstershop.CartService/GetCart,api,0.8339468,0.019878626,0.84720397,0.34160352,0.3407365,0.31496024,0.20719028,0.040372252,0.035883427,0.034599543,0.033694863,0.019861698,0.030203104,feat,0.0,0.10556334343861111,0.11260353984257043,0.08781412
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.08781412
20,frontend-hipstershop.CartService/GetCart,api,0.7245464,0.012933276,0.8026998,0.30920133,0.29567114,0.28851846,0.23419814,0.08059646,0.04841164,0.04090051,0.05898324,0.0621718,0.08885829,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.08781412
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.91962624,0.2569803,0.6518624,0.7412888,0.792876,0.8180539,0.9042049,0.98080665,0.99999905,0.9999989,0.9999989,0.99999917,feat,9.307559262280423,0.17399253841112658,0.13688638138298043,1.4480706
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,9.307559262280423,0.17399253841112658,0.13688638138298043,1.4480706
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4864817,0.6378154,0.21532243,0.5001994,0.5201655,0.53375095,0.6800847,0.5034912,0.5496837,0.60388446,0.7952033,0.8290465,0.694731,feat_pred,9.307559262280423,0.17399253841112658,0.13688638138298043,1.4480706
22,frontend-hipstershop.CurrencyService/Convert,api,0.79419017,0.03549683,0.1495266,0.045490503,0.05426252,0.051974177,0.047308207,0.051104665,0.048592687,0.03211546,0.029589295,0.035945058,0.26152927,feat,0.0,0.18914680338027778,0.11645228570769409,0.027065659
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.027065659
22,frontend-hipstershop.CurrencyService/Convert,api,0.7849438,0.04232527,0.11715791,0.033892825,0.060139976,0.054992985,0.050481547,0.06476342,0.03799667,0.02842797,0.02527459,0.022820083,0.11504667,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.027065659
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8339867,0.018416166,0.38272858,0.04001081,0.02679205,0.024672389,0.026846766,0.02966559,0.030642271,0.027356744,0.029355407,0.019121885,0.078777134,feat,0.0,0.11166274411597223,0.13184995660679452,0.058385115
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.058385115
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8795761,0.021104254,0.38179606,0.048500605,0.05263879,0.05449356,0.040691964,0.027210783,0.03424729,0.033660006,0.03147994,0.028561935,0.07812594,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.058385115
24,frontend-hipstershop.Frontend/Recv.,api,0.77502745,0.5339178,0.057736814,0.3516283,0.36405438,0.19254696,0.1928078,0.18254423,0.009990573,0.013459325,0.017510772,0.024998307,0.99997723,feat,5.327278844361856,0.13562434088715278,0.16185445976802385,0.9978682
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,5.327278844361856,0.13562434088715278,0.16185445976802385,0.9978682
24,frontend-hipstershop.Frontend/Recv.,api,1.2249243,0.49020594,0.09889061,0.20869403,0.23402825,0.1623765,0.17933033,0.22557172,0.1184454,0.116379924,0.17648035,0.24815384,0.80705285,feat_pred,5.327278844361856,0.13562434088715278,0.16185445976802385,0.9978682
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8369842,0.0075499415,0.08121735,0.0065764785,0.00718683,0.007465422,0.00804764,0.008074522,0.00832212,0.0077827573,0.007072687,0.006447315,0.16794968,feat,0.0,0.08474237569944444,0.1017560277651191,0.001983385
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.001983385
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8358006,0.03048496,0.03871217,0.011273849,0.010835865,0.010078432,0.00918563,0.004686548,0.009513425,0.011876378,0.015396145,0.019482555,0.10166868,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.001983385
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6601325,0.025698423,0.04325199,0.036900878,0.028143883,0.020700336,0.022706628,0.023195505,0.026153326,0.033698082,0.04571855,0.047340512,0.067759156,feat,0.0,0.09345822350978958,0.10088827478959343,0.019933188
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.019933188
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7094592,0.046399876,0.055481914,0.050601475,0.027773893,0.022152103,0.01840784,0.005866567,0.023396514,0.028438501,0.029022144,0.024068035,0.06369407,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.019933188
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84230757,0.009775758,0.033174276,0.014708042,0.012077332,0.01240921,0.015048027,0.017505884,0.017357588,0.015992641,0.0163486,0.01828742,0.034771025,feat,0.0,0.08423182535277778,0.07177271484448734,0.021033883
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.021033883
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8580808,0.015100847,0.054448474,0.035505142,0.017040474,0.012481897,0.009021778,0.0016022209,0.0064353477,0.008137728,0.011610034,0.010390258,0.049856026,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.021033883
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8063773,0.013979495,0.046919227,0.021759033,0.023827195,0.01411581,0.015637875,0.01986909,0.028169751,0.018680274,0.023989081,0.03035611,0.04565978,feat,0.0,0.09235042323131043,0.095196174991628,0.090449564
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.090449564
28,frontend-hipstershop.ShippingService/GetQuote,api,0.81950134,0.039327882,0.03610987,0.014503233,0.012017098,0.010859628,0.0101786,0.0049843127,0.011360886,0.014942884,0.019266577,0.024649797,0.10551541,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.090449564
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6911992,0.016189814,0.65508795,0.262321,0.101617336,0.07325935,0.06149578,0.041639805,0.015866637,0.015968502,0.014336467,0.01762855,0.017451048,feat,0.0,0.11842265619042072,0.10542257511456718,0.06221342
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.06221342
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6039252,0.018626845,0.6736473,0.25477326,0.16267347,0.12160637,0.08780535,0.053134542,0.038392905,0.035801712,0.037970442,0.030951247,0.039340522,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.06221342
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8485473,0.005474627,0.014761686,0.0047225356,0.0048154593,0.004949689,0.0057843328,0.0061092377,0.0059280396,0.006086409,0.0067714453,0.005579293,0.12671965,feat,0.0,0.038368891848216666,0.04490090457627374,0.005521101
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.005521101
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7346446,0.03340034,0.012062447,0.010897991,0.008597869,0.008198694,0.009645711,0.006390167,0.013701824,0.016767882,0.01574901,0.014052398,0.063288085,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.005521101
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8314187,0.24080205,0.6968851,0.64212036,0.6506691,0.7183075,0.8062124,0.7046633,0.60741234,0.52423096,0.39532185,0.5826168,0.34124327,feat,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8171179,0.11485137,0.58891565,0.39792874,0.50201094,0.5712407,0.5720985,0.533637,0.45234784,0.35852528,0.2562133,0.20954053,0.20158385,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.83193123,0.013618112,0.030946016,0.01691711,0.014630079,0.014474392,0.012097597,0.013347745,0.015910983,0.022909999,0.033011436,0.032659173,0.044913054,feat,0.0,0.07436337462182639,0.055139771904600295,0.0073011564
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0073011564
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7994209,0.016878864,0.028784309,0.018622085,0.008679179,0.0063728564,0.0049251565,0.001145395,0.0050218473,0.006847438,0.00879306,0.008371152,0.04062319,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0073011564
