node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15676722,0.21545003,0.22542962,0.22288443,0.22039798,0.2241942,0.22790548,0.22793758,feat_pred,0.9403679880826926,0.0698937738657507,0.10806275487471503,0.17151253
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.41953027,1.0549638,1.0129697,0.9799136,0.9529313,0.93030727,0.9202703,0.9109423,feat,0.0,0.13986123316496,0.2591415809168622,0.108508684
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.108508684
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.071844034,0.100635506,0.115520105,0.1122697,0.10796385,0.10736591,0.107143536,0.11368055,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.108508684
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.050636888,0.050636888,0.050636888,0.050636888,0.050636888,0.050636888,0.050636888,feat,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.058828354,0.10873436,0.12387958,0.12031832,0.11471181,0.113182254,0.11241387,0.11821577,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.0
38,ts-config-service-ConfigController.retrieve,api,0.643268,0.36521173,0.32624912,0.3222928,0.32100344,0.3063736,0.16715431,0.643877,feat,2.5228389867068763,0.11638734715351655,0.1258974582498176,0.43400636
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,2.5228389867068763,0.11638734715351655,0.1258974582498176,0.43400636
38,ts-config-service-ConfigController.retrieve,api,0.61677825,0.37826383,0.27534962,0.33126196,0.40052378,0.46515298,0.48035794,0.48788416,feat_pred,2.5228389867068763,0.11638734715351655,0.1258974582498176,0.43400636
39,ts-config-service-ConfigRepository.findByName,api,0.643268,0.47711658,0.328084,0.32708025,0.3468485,0.29329443,0.16407502,0.7005582,feat,2.4758175192876277,0.12368661930590556,0.12087579870907979,0.42295304
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,2.4758175192876277,0.12368661930590556,0.12087579870907979,0.42295304
39,ts-config-service-ConfigRepository.findByName,api,0.67724574,0.39979106,0.21998627,0.25140503,0.3229411,0.4041679,0.47431135,0.5328432,feat_pred,2.4758175192876277,0.12368661930590556,0.12087579870907979,0.42295304
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.643268,0.28600526,0.34723377,0.32715464,0.3259406,0.28442764,0.12132096,0.62543154,feat,1.969619991984473,0.13062518293573502,0.1553028737433258,0.43651283
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,1.969619991984473,0.13062518293573502,0.1553028737433258,0.43651283
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.68345946,0.39358854,0.30009112,0.332121,0.37176758,0.42013586,0.44889027,0.48266974,feat_pred,1.969619991984473,0.13062518293573502,0.1553028737433258,0.43651283
