node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.5253266,0.42656496,0.90130615,0.90125275,0.0,0.0,0.74568367,0.8183027,feat,0.17184151484813842,0.3201702970322222,0.11472518958979594,0.33988485
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.17184151484813842,0.3201702970322222,0.11472518958979594,0.33988485
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.5426018,0.42345214,0.89659554,0.8959625,0.0009942005,0.00015223543,0.75530124,0.8239569,feat_pred,0.17184151484813842,0.3201702970322222,0.11472518958979594,0.33988485
12,ts-order-service-5b67c48447-mfmqr,pod,0.6055819,0.55048096,0.774353,0.774292,0.0,0.0,0.8102191,0.83965075,feat,0.32307940128974333,0.19077006176674308,0.09853232926981897,0.22260383
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.32307940128974333,0.19077006176674308,0.09853232926981897,0.22260383
12,ts-order-service-5b67c48447-mfmqr,pod,0.62991273,0.5358094,0.76963836,0.77184504,0.001364347,0.00030191368,0.82547784,0.8434564,feat_pred,0.32307940128974333,0.19077006176674308,0.09853232926981897,0.22260383
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.1965236,0.109245434,0.8485298,0.84822845,0.0,0.0,0.2700634,0.886292,feat,0.08150996047561924,0.39399143772559486,0.16327047871110226,0.4072996
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.08150996047561924,0.39399143772559486,0.16327047871110226,0.4072996
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18993953,0.11221883,0.8401347,0.84055483,0.00014455775,7.4540103e-06,0.26532415,0.8774032,feat_pred,0.08150996047561924,0.39399143772559486,0.16327047871110226,0.4072996
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.46545,0.30105266,0.41955566,0.4190979,0.0,0.0,0.36480737,0.92102486,feat,0.0,0.16319202839889332,0.09895824692823313,0.029936314
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.029936314
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.44561696,0.3141121,0.41133836,0.41173726,0.00016920028,1.9710764e-05,0.34853622,0.92172337,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.029936314
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.28769267,0.19923677,0.36595535,0.365345,0.0,0.0,0.3673396,0.8427159,feat,0.0,0.11489291317092604,0.11611572209543199,0.054350078
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.054350078
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.30508268,0.19674516,0.37351257,0.37626055,0.00015316301,1.5735488e-05,0.35254744,0.85178596,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.054350078
16,ts-price-service-76846864d9-shjpl,pod,0.28177372,0.19200836,0.8088684,0.80882263,0.0,0.0,0.32180977,0.9138924,feat,1.1177232450268637,0.29579453567713343,0.21096140171081382,0.531591
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,1.1177232450268637,0.29579453567713343,0.21096140171081382,0.531591
16,ts-price-service-76846864d9-shjpl,pod,0.28722402,0.18149221,0.7996419,0.80003405,0.00020581212,1.4204389e-05,0.33140808,0.9027989,feat_pred,1.1177232450268637,0.29579453567713343,0.21096140171081382,0.531591
17,ts-route-service-b6c59fb57-4tcvp,pod,0.29540387,0.15604687,0.099624634,0.09918213,0.0,0.0,0.6929116,0.96027905,feat,0.0,0.06502947965284235,0.06162550955019855,0.031024992
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.031024992
17,ts-route-service-b6c59fb57-4tcvp,pod,0.2891133,0.15973516,0.09328087,0.09092206,0.00016043588,3.443115e-05,0.7063193,0.9502445,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.031024992
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.15961045,0.08391248,0.3792572,0.37840652,0.0,0.0,0.42482245,0.92382926,feat,0.0,0.1786282880186743,0.17642841255009278,0.12560017
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.12560017
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.15462409,0.081279896,0.3766673,0.37134597,9.310929e-05,7.000774e-06,0.41862163,0.9280757,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.12560017
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6857252,0.93085957,feat,0.0,0.026782612316222466,0.02591809629959457,0.012119293
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.012119293
19,ts-security-service-cb9788d56-v24jq,pod,0.04009835,0.015777264,0.016409094,0.016049583,0.00015126127,4.0104653e-05,0.6846494,0.92979246,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.012119293
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.19756281,0.11694591,0.9901886,0.9901962,0.0,0.0,0.07642478,0.9196311,feat,0.7277301961406777,0.27032459166230927,0.10755115911930141,0.34859282
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.7277301961406777,0.27032459166230927,0.10755115911930141,0.34859282
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17719956,0.106339484,0.99717903,0.99826777,0.00010530585,3.9106662e-06,0.13597408,0.9223604,feat_pred,0.7277301961406777,0.27032459166230927,0.10755115911930141,0.34859282
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3840304,0.26730037,0.89401245,0.8939667,0.0,0.0,0.27897632,0.8540739,feat,0.8944842399747521,0.17631055015763888,0.10020825587857125,0.26594526
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.8944842399747521,0.17631055015763888,0.10020825587857125,0.26594526
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.39940572,0.27286002,0.8894474,0.88695747,0.0003296688,2.4822659e-05,0.29293045,0.8581146,feat_pred,0.8944842399747521,0.17631055015763888,0.10020825587857125,0.26594526
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3186286,0.20255706,0.92383194,0.92367935,0.0,0.0,0.269131,0.8969838,feat,0.6809954503021112,0.4355526634747243,0.16681612490163017,0.5491537
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.6809954503021112,0.4355526634747243,0.16681612490163017,0.5491537
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3065623,0.197672,0.9132704,0.91137093,0.0002335806,1.4725975e-05,0.28099388,0.8899392,feat_pred,0.6809954503021112,0.4355526634747243,0.16681612490163017,0.5491537
23,ts-train-service-86f5f97bc9-f7687,pod,0.099227086,0.04382576,0.006131172,0.006091118,0.0,0.0,0.2568947,0.85021985,feat,0.0,0.06771186433088965,0.1120986558843174,0.032539904
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.032539904
23,ts-train-service-86f5f97bc9-f7687,pod,0.104086556,0.05126028,0.01415003,0.014237713,6.021762e-05,1.396036e-05,0.26643836,0.84932464,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.032539904
24,ts-travel-service-64469b5b48-cmq9p,pod,0.30185506,0.18877257,0.14673805,0.14620304,0.0,0.0,0.34041464,0.72952837,feat,0.0,0.08799813084011257,0.07338820637061635,0.039259817
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.039259817
24,ts-travel-service-64469b5b48-cmq9p,pod,0.30240354,0.1949189,0.15034677,0.15109657,0.00012613455,1.7653407e-05,0.3255838,0.7294817,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.039259817
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.592315,0.43561363,0.90715027,0.9070358,0.0,0.0,0.7231414,0.94844747,feat,0.0,0.13875741720737989,0.08712097629510875,0.1360956
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.1360956
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5758197,0.44840306,0.89794046,0.8960124,0.000651503,9.3878276e-05,0.71751523,0.9549404,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.1360956
26,ts-user-service-687d654649-vr6qt,pod,0.19974351,0.12228314,0.8520508,0.8519821,0.0,0.0,0.30645847,0.87107813,feat,0.0,0.3606086724083401,0.11732214260883252,0.34826437
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.34826437
26,ts-user-service-687d654649-vr6qt,pod,0.20301817,0.120788336,0.8464985,0.8474284,0.0001713623,9.502208e-06,0.3013504,0.862716,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.34826437
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.12483621,0.06547555,0.017396927,0.017332077,0.0,0.0,0.28822047,0.89869356,feat,0.0,0.08313197566818091,0.07452543651318563,0.07232708
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.07232708
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.1286817,0.0655037,0.020019703,0.020047743,6.42365e-05,1.4489502e-05,0.30307862,0.89046615,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.07232708
