node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.11265656,0.18681566,0.18547909,0.19393538,0.19187307,0.20091233,0.20126547,0.19694258,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.007996235
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.13864687,0.2732756,0.30260658,0.2870133,0.27287948,0.27219534,0.27503574,0.27755117,feat,0.6432891188275239,0.1616245132045496,0.251615690937738,0.32348615
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.6432891188275239,0.1616245132045496,0.251615690937738,0.32348615
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.096735135,0.33159572,0.3256302,0.33062628,0.32722902,0.33242828,0.33253965,0.321626,feat_pred,0.6432891188275239,0.1616245132045496,0.251615690937738,0.32348615
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.11110926,0.11578345,0.1203146,0.12471056,0.12897706,0.13106418,0.13312173,feat,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12855494,0.108470865,0.11446814,0.1191108,0.117972456,0.12558614,0.12600759,0.13097928,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.13864687,0.2058003,0.21684694,0.20718718,0.19964623,0.20156312,0.19496989,0.19020462,feat,0.2704049719207743,0.138846980900244,0.16789011699924736,0.1842453
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.2704049719207743,0.138846980900244,0.16789011699924736,0.1842453
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.11953721,0.21069883,0.22336023,0.22106427,0.21220092,0.21548957,0.21578555,0.21265727,feat_pred,0.2704049719207743,0.138846980900244,0.16789011699924736,0.1842453
75,ts-food-service-INSERT ts.food_order,api,0.14835909,0.08077252,0.0860101,0.091142535,0.09617388,0.10110843,0.10354054,0.10594952,feat,0.6369836402307532,0.024767301700013986,0.028469417606278122,0.042901855
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.6369836402307532,0.024767301700013986,0.028469417606278122,0.042901855
75,ts-food-service-INSERT ts.food_order,api,0.32044896,0.1415604,0.14895168,0.14810273,0.15952276,0.16795078,0.16397566,0.16691613,feat_pred,0.6369836402307532,0.024767301700013986,0.028469417606278122,0.042901855
76,ts-food-service-SELECT FoodOrder,api,0.14835909,0.14397824,0.15034807,0.1585406,0.16639006,0.17209339,0.17392576,0.17574763,feat,0.0,0.07839186098455944,0.09075210712659629,0.03929033
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.03929033
76,ts-food-service-SELECT FoodOrder,api,0.17283969,0.13176043,0.15725702,0.15206136,0.14948042,0.15021837,0.1497497,0.1537691,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.03929033
77,ts-food-service-SELECT ts.food_order,api,0.32389054,0.09017408,0.09312403,0.113603234,0.11599684,0.11422634,0.11469662,0.11549473,feat,0.6369836402307532,0.024767301700013986,0.028469417606278122,0.042901855
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.6369836402307532,0.024767301700013986,0.028469417606278122,0.042901855
77,ts-food-service-SELECT ts.food_order,api,0.32044896,0.1415604,0.14895168,0.14810273,0.15952276,0.16795078,0.16397566,0.16691613,feat_pred,0.6369836402307532,0.024767301700013986,0.028469417606278122,0.042901855
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14835909,0.13637924,0.1380496,0.14011037,0.14238727,0.14478159,0.14600301,0.14723337,feat,0.0,0.08713141926688112,0.12243459516565752,0.03847299
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.03847299
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.16955654,0.1433955,0.15286659,0.15339684,0.152015,0.15957078,0.16225573,0.16894545,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.03847299
79,ts-food-service-Transaction.commit,api,0.14835909,0.06879139,0.072491646,0.07613063,0.079710245,0.08323252,0.08497262,0.08669913,feat,0.0,0.07603147797055385,0.12337144873677591,0.01031866
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.01031866
79,ts-food-service-Transaction.commit,api,0.14083642,0.07520776,0.08371398,0.08609983,0.08620119,0.09125248,0.09184319,0.09883481,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.01031866
80,ts-gateway-service-/*,api,0.70948803,0.6501584,0.6507704,0.73125696,0.7229943,0.6072724,0.56590605,0.6285322,feat,3.4654811301613804,0.15355946683454166,0.16101402546404536,0.71155053
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,3.4654811301613804,0.15355946683454166,0.16101402546404536,0.71155053
80,ts-gateway-service-/*,api,0.76480323,0.7523985,0.75148124,0.7541548,0.75679374,0.7600128,0.765426,0.7732022,feat_pred,3.4654811301613804,0.15355946683454166,0.16101402546404536,0.71155053
81,ts-gateway-service-FilteringWebHandler.handle,api,0.70948803,0.6510284,0.65171325,0.73222256,0.72375417,0.60779977,0.56606555,0.6286876,feat,0.0,0.06681858863543472,0.07082607237714185,0.031385835
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.031385835
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45580313,0.3531426,0.24582462,0.28567132,0.31640232,0.37950474,0.39815027,0.42089748,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.031385835
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.69383574,0.7377796,0.7685175,0.79581285,0.80359054,0.7981341,0.7892132,feat,1.9005308340346578,0.35002951780205926,0.44562943466667815,1.196962
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,1.9005308340346578,0.35002951780205926,0.44562943466667815,1.196962
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.288783,0.75710404,0.7492349,0.7639596,0.7861406,0.8002282,0.7949723,0.77754456,feat_pred,1.9005308340346578,0.35002951780205926,0.44562943466667815,1.196962
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46084544,0.87177956,0.88705766,0.9011277,0.9073955,0.9134139,0.9163357,0.91557586,feat,2.0124237269526453,0.33886841639992976,0.3920652581608534,1.1278698
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,2.0124237269526453,0.33886841639992976,0.3920652581608534,1.1278698
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.41948023,0.8599495,0.8747632,0.86800724,0.8812236,0.89381045,0.892006,0.87354255,feat_pred,2.0124237269526453,0.33886841639992976,0.3920652581608534,1.1278698
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5391545,0.78058636,0.78737986,0.8181509,0.85244715,0.8872675,0.90205777,0.8960558,feat,2.5408055150346596,0.32646366674127913,0.41594269174111637,1.3832932
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,2.5408055150346596,0.32646366674127913,0.41594269174111637,1.3832932
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5206384,0.84302366,0.8116661,0.82973915,0.8497118,0.8778816,0.8776526,0.85329133,feat_pred,2.5408055150346596,0.32646366674127913,0.41594269174111637,1.3832932
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.13864687,0.34979916,0.34732652,0.34614575,0.3458141,0.3460586,0.34633982,0.34414315,feat,0.0,0.1885227527750217,0.23976039792589013,0.10894855
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.10894855
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.121000916,0.38703817,0.38360503,0.38509202,0.3894679,0.391631,0.39386553,0.3843778,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.10894855
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.79552007,0.83350456,0.8377106,0.83989453,0.83917415,0.8388947,0.8334031,feat,1.7368645284771576,0.2809918189293829,0.286160044999351,0.77801305
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,1.7368645284771576,0.2809918189293829,0.286160044999351,0.77801305
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45921373,0.82286763,0.81671506,0.8327729,0.84290826,0.8685809,0.863584,0.8458191,feat_pred,1.7368645284771576,0.2809918189293829,0.286160044999351,0.77801305
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.83819854,0.83949745,0.8407835,0.8420571,0.8433186,0.84394467,0.84456766,feat,0.8919793079202466,0.19154647447531342,0.11487387373210052,0.2940116
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.8919793079202466,0.19154647447531342,0.11487387373210052,0.2940116
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13206461,0.8324556,0.8275732,0.8339956,0.849703,0.84307635,0.8300194,0.8359139,feat_pred,0.8919793079202466,0.19154647447531342,0.11487387373210052,0.2940116
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.0,0.825758,0.7929505,0.7915479,0.7905568,0.7886299,0.7872423,0.785879,feat,0.0,0.19825129048548779,0.12381195200014852,0.059964728
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.059964728
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.04829997,0.8205902,0.7913263,0.77805644,0.79411817,0.7644517,0.76257217,0.77979493,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.059964728
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.32882452,0.9917288,1.0198083,0.9721391,0.95107126,0.8408915,0.7916932,0.7596601,feat,6.687895128119937,0.1563856029206591,0.1304822366858382,1.0290371
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,6.687895128119937,0.1563856029206591,0.1304822366858382,1.0290371
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.22426684,0.88951135,0.9566529,0.8958678,0.8758436,0.85168564,0.84697133,0.8223044,feat_pred,6.687895128119937,0.1563856029206591,0.1304822366858382,1.0290371
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.44981822,0.67480516,0.6541132,0.66630423,0.6819904,0.69086146,0.6969105,0.6478697,feat,0.0,0.17425070952361507,0.15027978836383402,0.035773758
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.035773758
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.44238758,0.6177148,0.62868005,0.63075304,0.65987736,0.6638638,0.66621274,0.6531959,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.035773758
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.09042433,0.64019275,0.62512493,0.601007,0.5791447,0.55026877,0.53899205,0.52916574,feat,0.0,0.12059597878498854,0.14171165164251343,0.016597373
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.016597373
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.089335755,0.5355965,0.5345622,0.53381485,0.5450532,0.52841485,0.5252544,0.5200217,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.016597373
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4526643,0.46476972,0.44241762,0.4879712,0.51837146,0.5432004,0.55319655,0.5619217,feat,0.6586863956666389,0.3261858134264359,0.3418662705277068,0.5513685
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.6586863956666389,0.3261858134264359,0.3418662705277068,0.5513685
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.46307012,0.4830157,0.47703224,0.4893596,0.51034045,0.5353528,0.5422381,0.5278272,feat_pred,0.6586863956666389,0.3261858134264359,0.3418662705277068,0.5513685
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.07329035,0.07207918,0.07010937,0.06851101,0.067180395,0.06659353,0.06602502,feat,0.0,0.12671208312101404,0.1695040821732632,0.08162494
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.08162494
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.2892496,0.08911523,0.11876074,0.115127146,0.1183388,0.11891178,0.117018215,0.12134892,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.08162494
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.3288145,0.32835805,0.32790267,0.32744825,0.32699478,0.32676852,0.3265425,feat,0.06123302427298235,0.07552392166304348,0.1176458079065593,0.08272773
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.06123302427298235,0.07552392166304348,0.1176458079065593,0.08272773
94,ts-inside-payment-service-BasicErrorController.error,api,0.46309283,0.20212772,0.15460664,0.17163555,0.21291967,0.2447486,0.25455433,0.2659665,feat_pred,0.06123302427298235,0.07552392166304348,0.1176458079065593,0.08272773
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.30645895,0.30570102,0.30765533,0.30959582,0.31152225,0.31248045,0.31226707,feat,0.06934979784906889,0.25103246206614666,0.34272010947780285,0.27480003
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.06934979784906889,0.25103246206614666,0.34272010947780285,0.27480003
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2611766,0.28741422,0.25910977,0.28361797,0.2964476,0.32852015,0.33268857,0.3233678,feat_pred,0.06934979784906889,0.25103246206614666,0.34272010947780285,0.27480003
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,1.3427975,1.5376639,1.2807145,1.160456,1.0875095,1.0601434,1.0367734,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12288877,0.07438628,0.07562059,0.07958771,0.080878735,0.08804523,0.09043333,0.09695597,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44670522,1.1495843,1.1495867,1.1495938,1.1411206,1.1152432,1.1037462,1.0930526,feat,0.0,0.06137415286673939,0.10411433302924766,0.04361103
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.04361103
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23331335,0.050407078,0.058201898,0.05720309,0.06076351,0.06435428,0.06779735,0.077720925,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.04361103
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14031404,0.18154025,0.1838026,0.18603432,0.18823636,0.19040918,0.19144917,0.19091141,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14168525,0.31438676,0.22250754,0.26215678,0.30427104,0.34794486,0.36257863,0.3570524,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19126806,0.09786308,0.09931481,0.09978831,0.100260735,0.10070169,0.100005984,0.09851539,feat,0.0,0.16581800220680742,0.1984195269494186,0.08362168
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.08362168
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25464925,0.25074163,0.25035477,0.258133,0.26687965,0.28333014,0.288793,0.28582186,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.08362168
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.8085718,0.84419227,0.8481231,0.8500619,0.84926534,0.8489467,0.8486723,feat,1.7253784558836363,0.2618611154282595,0.2639456278538213,0.7172672
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.7253784558836363,0.2618611154282595,0.2639456278538213,0.7172672
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4700602,0.82088906,0.84392256,0.8254928,0.834416,0.8427647,0.8463665,0.82904714,feat_pred,1.7253784558836363,0.2618611154282595,0.2639456278538213,0.7172672
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36848277,0.10349655,0.09229112,0.11481404,0.13527417,0.15401769,0.15714931,0.15790999,feat,0.0,0.14971891742674825,0.2101483409660221,0.11337304
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.11337304
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.37639907,0.13654414,0.14964618,0.15279444,0.15955755,0.1686925,0.17245404,0.17671418,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.11337304
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.06733227,0.06757045,0.06915283,0.070726156,0.07229042,0.073069096,0.07318926,feat,0.0,0.08013951680903901,0.10688249391763714,0.044885173
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.044885173
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.46309283,0.20212772,0.15460664,0.17163555,0.21291967,0.2447486,0.25455433,0.2659665,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.044885173
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.36848277,0.055599213,0.058449984,0.062591076,0.066670656,0.06956291,0.07052672,0.07149911,feat,0.0,0.07465167496144358,0.10159053336161382,0.06149318
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.06149318
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.46309283,0.20212772,0.15460664,0.17163555,0.21291967,0.2447486,0.25455433,0.2659665,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.06149318
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.30954146,0.30848217,0.3104334,0.31237006,0.31429315,0.31524944,0.31513095,feat,0.0,0.21484098392817474,0.3034902090730257,0.073951185
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.073951185
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.2930712,0.15261124,0.16044092,0.16611935,0.16934848,0.18181017,0.18489419,0.18541075,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.073951185
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.48040977,0.8471219,0.8756874,0.8788877,0.8802075,0.8793463,0.8789886,0.87867206,feat,2.9328529411483624,0.22977258776556173,0.21255093709203107,0.8531532
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,2.9328529411483624,0.22977258776556173,0.21255093709203107,0.8531532
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3465939,0.9838806,1.0055591,0.92784256,0.95246774,0.9321987,0.96437365,0.9916192,feat_pred,2.9328529411483624,0.22977258776556173,0.21255093709203107,0.8531532
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.33962724,0.2592342,0.25614166,0.27635264,0.29510784,0.31260204,0.32092643,0.32899213,feat,0.0,0.25736516675941434,0.34260116464969376,0.14852639
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.14852639
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.32905686,0.2835425,0.23743105,0.26393744,0.2847902,0.3261159,0.33797166,0.33455923,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.14852639
107,ts-inside-payment-service-PaymentRepository.save,api,0.36848277,0.12584352,0.10477853,0.13920331,0.16825092,0.19227433,0.1992811,0.2058196,feat,0.0,0.1711679748330096,0.22123541004194575,0.14218596
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.14218596
107,ts-inside-payment-service-PaymentRepository.save,api,0.41006878,0.071103476,0.079663165,0.07620158,0.081896305,0.087952584,0.095335774,0.10824113,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.14218596
108,ts-inside-payment-service-SELECT Money,api,0.4526643,0.46979856,0.44753635,0.49271882,0.52282965,0.54740083,0.55728865,0.5659119,feat,0.3342139505284648,0.3239034484915814,0.32128806240292795,0.4312824
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.3342139505284648,0.3239034484915814,0.32128806240292795,0.4312824
108,ts-inside-payment-service-SELECT Money,api,0.47776982,0.4429449,0.39946592,0.43733978,0.45712322,0.5038142,0.50630695,0.49226227,feat_pred,0.3342139505284648,0.3239034484915814,0.32128806240292795,0.4312824
109,ts-inside-payment-service-SELECT Payment,api,0.33962724,0.2598083,0.25669122,0.2769394,0.29572535,0.31324506,0.3215804,0.32965684,feat,0.0,0.1597797944185577,0.24693589548861802,0.10111385
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.10111385
109,ts-inside-payment-service-SELECT Payment,api,0.35611886,0.22243634,0.22820069,0.23802842,0.24310234,0.25434008,0.2570932,0.25846347,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.10111385
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4526643,0.3028834,0.342592,0.35379815,0.36267602,0.3720622,0.37631285,0.38031113,feat,0.0,0.07271750304058221,0.10040511119830715,0.06797172
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.06797172
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.46309283,0.20212772,0.15460664,0.17163555,0.21291967,0.2447486,0.25455433,0.2659665,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.06797172
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.33962724,0.09681082,0.09679437,0.09698796,0.09718156,0.097375154,0.097471714,0.09756851,feat,0.0,0.07446444798057991,0.10146248221770315,0.06125826
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.06125826
