node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.3314653910275344,0.2958348040735513,0.3166850466254642,0.40080494
23,ts-train-service-86f5f97bc9-f7687,pod,0.21921715,0.13352141,0.42914152,0.42946097,2.3421594e-06,1.8565526e-06,0.37478676,0.8827282,feat_pred,0.3314653910275344,0.2958348040735513,0.3166850466254642,0.40080494
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49634212,0.41319418,0.5089493,0.5085182,0.0,0.0,0.52319133,0.9140745,feat,0.0,0.14622732715860487,0.12997999991742623,0.1329278
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.1329278
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5113119,0.39693788,0.52062947,0.52388364,1.5315245e-05,9.858406e-06,0.5278885,0.9111799,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.1329278
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5396945,0.37654528,0.45585632,0.4550953,0.0,0.0,0.45810646,0.87446415,feat,0.5737847135908746,0.23289496639265236,0.25966449143215153,0.38188648
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.5737847135908746,0.23289496639265236,0.25966449143215153,0.38188648
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.51096785,0.37634045,0.46970752,0.4711784,8.0340815e-06,4.980719e-06,0.4652363,0.8811723,feat_pred,0.5737847135908746,0.23289496639265236,0.25966449143215153,0.38188648
26,ts-user-service-687d654649-vr6qt,pod,0.41415226,0.3131556,0.4869995,0.4868927,0.0,0.0,0.33014846,0.8611589,feat,0.0,0.15572543610863887,0.14013713499972477,0.026071137
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.026071137
26,ts-user-service-687d654649-vr6qt,pod,0.42451903,0.3153133,0.49875546,0.5012429,4.5741153e-06,3.0491012e-06,0.32888642,0.86041003,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.026071137
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5932216,0.4962952,0.50927734,0.50917053,0.0,0.0,0.36268687,0.9098914,feat,0.2687871818980769,0.17616376068748982,0.17943135078112277,0.22439261
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.2687871818980769,0.17616376068748982,0.17943135078112277,0.22439261
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.59471136,0.491495,0.51481444,0.5227968,9.88142e-06,5.8232763e-06,0.35611168,0.91525316,feat_pred,0.2687871818980769,0.17616376068748982,0.17943135078112277,0.22439261
