node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-execute-service-775f544d9-xhnd8,pod,0.43322268,0.2691511,0.25971985,0.2595024,0.0,0.0,0.39542067,0.90122175,feat_pred,0.7512131347972989,0.022225098626527776,0.006593209740468006,0.027178004
8,ts-food-service-f5756978c-55kmn,pod,0.40982407,0.2939128,0.42922974,0.4289856,0.0,0.0,0.4156263,0.89747053,feat,2.084097006028826,0.010062008927672221,0.00658088472734938,0.023777211
8,ts-food-service-f5756978c-55kmn,pod,0.4160442,0.29547557,0.44490618,0.44561273,5.5344026e-06,3.6597892e-06,0.41614634,0.8961512,feat_mean,2.084097006028826,0.010062008927672221,0.00658088472734938,0.023777211
8,ts-food-service-f5756978c-55kmn,pod,0.40982407,0.2939128,0.42922974,0.4289856,0.0,0.0,0.4156263,0.89747053,feat_pred,2.084097006028826,0.010062008927672221,0.00658088472734938,0.023777211
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.47593093,0.4390021,0.99832916,0.9983144,0.0,0.0,0.24757767,0.50407815,feat,1.3734583276584582,0.019929022247979166,0.01767904138346824,0.04421045
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.4882848,0.4299008,1.0241919,1.0277727,7.65675e-07,1.5919575e-06,0.2501993,0.4908279,feat_mean,1.3734583276584582,0.019929022247979166,0.01767904138346824,0.04421045
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.47593093,0.4390021,0.99832916,0.9983144,0.0,0.0,0.24757767,0.50407815,feat_pred,1.3734583276584582,0.019929022247979166,0.01767904138346824,0.04421045
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7760633,0.710306,0.6951294,0.6950531,0.0,0.0,0.8626246,0.9015935,feat,1.6635640015994373,0.012695682018528472,0.008216987442828803,0.026365167
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.78150797,0.6981875,0.70580727,0.7145519,0.00012232715,7.310661e-05,0.857696,0.9012988,feat_mean,1.6635640015994373,0.012695682018528472,0.008216987442828803,0.026365167
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7760633,0.710306,0.6951294,0.6950531,0.0,0.0,0.8626246,0.9015935,feat_pred,1.6635640015994373,0.012695682018528472,0.008216987442828803,0.026365167
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47696418,0.36615765,0.8253479,0.8253021,0.0,0.0,0.504854,0.77121747,feat,1.3810000504564837,0.012296300951493056,0.008271352241469843,0.023719039
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47127497,0.36425275,0.83931506,0.84278125,9.500306e-06,7.033498e-06,0.502682,0.76660466,feat_mean,1.3810000504564837,0.012296300951493056,0.008271352241469843,0.023719039
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47696418,0.36615765,0.8253479,0.8253021,0.0,0.0,0.504854,0.77121747,feat_pred,1.3810000504564837,0.012296300951493056,0.008271352241469843,0.023719039
12,ts-order-service-5b67c48447-4d4rx,pod,0.63924783,0.5024234,0.46594238,0.46535683,0.0,0.0,0.68817335,0.85171944,feat,2.1707741409905768,0.011202547788430555,0.00818325325030258,0.028966542
12,ts-order-service-5b67c48447-4d4rx,pod,0.62230957,0.4939808,0.47818705,0.4798093,3.755872e-05,2.3123122e-05,0.67998326,0.8591351,feat_mean,2.1707741409905768,0.011202547788430555,0.00818325325030258,0.028966542
12,ts-order-service-5b67c48447-4d4rx,pod,0.63924783,0.5024234,0.46594238,0.46535683,0.0,0.0,0.68817335,0.85171944,feat_pred,2.1707741409905768,0.011202547788430555,0.00818325325030258,0.028966542
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4040895,0.25000888,0.25979614,0.25964355,0.0,0.0,0.6468156,0.9398099,feat,2.5735355445081387,0.01459481052527778,0.007399173158360366,0.033636846
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39757654,0.25247082,0.28311038,0.28127685,9.942152e-06,6.443816e-06,0.64138097,0.9333393,feat_mean,2.5735355445081387,0.01459481052527778,0.007399173158360366,0.033636846
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4040895,0.25000888,0.25979614,0.25964355,0.0,0.0,0.6468156,0.9398099,feat_pred,2.5735355445081387,0.01459481052527778,0.007399173158360366,0.033636846
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.57111764,0.41146556,0.54724884,0.5465641,0.0,0.0,0.7529266,0.95323735,feat,1.1036056113433104,0.01168406847676389,0.005762978081974767,0.018044123
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5626564,0.40703982,0.5581944,0.55682737,1.4614513e-05,8.844408e-06,0.75060713,0.95520985,feat_mean,1.1036056113433104,0.01168406847676389,0.005762978081974767,0.018044123
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.57111764,0.41146556,0.54724884,0.5465641,0.0,0.0,0.7529266,0.95323735,feat_pred,1.1036056113433104,0.01168406847676389,0.005762978081974767,0.018044123
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5531186,0.39141065,0.17870712,0.17838287,0.0,0.0,0.7244993,0.9355798,feat,0.0,0.012243317627291667,0.0068101082430916315,0.0076014176
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5505687,0.39269835,0.1812928,0.18078923,4.382248e-05,2.596736e-05,0.73044306,0.93692666,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.0076014176
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5531186,0.39141065,0.17870712,0.17838287,0.0,0.0,0.7244993,0.9355798,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.0076014176
16,ts-price-service-76846864d9-shjpl,pod,0.36388773,0.2618748,0.21078491,0.2106247,0.0,0.0,0.33560908,0.898268,feat,0.11570019799704673,0.011739403629238193,0.008213650034880414,0.012689725
16,ts-price-service-76846864d9-shjpl,pod,0.37047285,0.25868437,0.20977652,0.21128128,7.4001305e-06,4.904885e-06,0.3304544,0.8893535,feat_mean,0.11570019799704673,0.011739403629238193,0.008213650034880414,0.012689725
16,ts-price-service-76846864d9-shjpl,pod,0.36388773,0.2618748,0.21078491,0.2106247,0.0,0.0,0.33560908,0.898268,feat_pred,0.11570019799704673,0.011739403629238193,0.008213650034880414,0.012689725
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6385788,0.49372885,0.31730652,0.31713104,0.0,0.0,0.7456403,0.94993716,feat,0.1724767024660386,0.011923243217361112,0.007521119371661482,0.013220461
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6350375,0.48613423,0.32346746,0.32456407,4.1662537e-05,2.4006127e-05,0.74317664,0.94763875,feat_mean,0.1724767024660386,0.011923243217361112,0.007521119371661482,0.013220461
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6385788,0.49372885,0.31730652,0.31713104,0.0,0.0,0.7456403,0.94993716,feat_pred,0.1724767024660386,0.011923243217361112,0.007521119371661482,0.013220461
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.7515758,0.6671066,0.16394424,0.16353416,0.0,0.0,0.5013868,0.9317591,feat,0.17059702953995037,0.012699887455694444,0.008382478641019857,0.014129913
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.75540894,0.67399585,0.1599726,0.16456921,0.00014635999,7.952697e-05,0.50301534,0.9208975,feat_mean,0.17059702953995037,0.012699887455694444,0.008382478641019857,0.014129913
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.7515758,0.6671066,0.16394424,0.16353416,0.0,0.0,0.5013868,0.9317591,feat_pred,0.17059702953995037,0.012699887455694444,0.008382478641019857,0.014129913
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7218813,0.93988734,feat,2.649715423360191,0.007601144102847223,0.012521231960717054,0.040778846
19,ts-security-service-cb9788d56-v24jq,pod,0.031653594,0.00815659,0.011711125,0.020061575,0.00028394762,0.000318249,0.71449786,0.9402344,feat_mean,2.649715423360191,0.007601144102847223,0.012521231960717054,0.040778846
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7218813,0.93988734,feat_pred,2.649715423360191,0.007601144102847223,0.012521231960717054,0.040778846
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26165605,0.166942,0.3043213,0.30426025,0.0,0.0,0.119292736,0.8333384,feat,1.3330884895204143,0.02209415345763889,0.00891462830866468,0.03397814
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26604506,0.14709206,0.32337627,0.32077822,1.1936763e-07,7.610107e-08,0.12444306,0.8244632,feat_mean,1.3330884895204143,0.02209415345763889,0.00891462830866468,0.03397814
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26165605,0.166942,0.3043213,0.30426025,0.0,0.0,0.119292736,0.8333384,feat_pred,1.3330884895204143,0.02209415345763889,0.00891462830866468,0.03397814
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38600767,0.27408496,0.06362915,0.06359863,0.0,0.0,0.6949019,0.9244807,feat,1.04812607579547,0.01595476610201389,0.008067194579449512,0.024410203
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38491488,0.25517818,0.07352829,0.07352059,7.909269e-05,5.2728505e-05,0.69029164,0.9200652,feat_mean,1.04812607579547,0.01595476610201389,0.008067194579449512,0.024410203
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38600767,0.27408496,0.06362915,0.06359863,0.0,0.0,0.6949019,0.9244807,feat_pred,1.04812607579547,0.01595476610201389,0.008067194579449512,0.024410203
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38269874,0.23700692,0.5649719,0.5649109,0.0,0.0,0.29953265,0.87767977,feat,1.850678047854552,0.016632620470694442,0.00645463957389316,0.02857808
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3702393,0.24444051,0.5820324,0.5806735,1.0452239e-06,6.8667083e-07,0.29141146,0.87853813,feat_mean,1.850678047854552,0.016632620470694442,0.00645463957389316,0.02857808
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38269874,0.23700692,0.5649719,0.5649109,0.0,0.0,0.29953265,0.87767977,feat_pred,1.850678047854552,0.016632620470694442,0.00645463957389316,0.02857808
23,ts-train-service-86f5f97bc9-f7687,pod,0.22026937,0.13459954,0.41828918,0.41754532,0.0,0.0,0.3741241,0.8692286,feat,0.313859055642499,0.01604824602592222,0.016057422301326625,0.021088013
23,ts-train-service-86f5f97bc9-f7687,pod,0.21921715,0.13352141,0.42914152,0.42946097,2.3421594e-06,1.8565526e-06,0.37478676,0.8827282,feat_mean,0.313859055642499,0.01604824602592222,0.016057422301326625,0.021088013
23,ts-train-service-86f5f97bc9-f7687,pod,0.22026937,0.13459954,0.41828918,0.41754532,0.0,0.0,0.3741241,0.8692286,feat_pred,0.313859055642499,0.01604824602592222,0.016057422301326625,0.021088013
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49634212,0.41319418,0.5089493,0.5085182,0.0,0.0,0.52319133,0.9140745,feat,2.2490954578741036,0.016692300782638888,0.005852480191874829,0.029855087
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5113119,0.39693788,0.52062947,0.52388364,1.5315245e-05,9.858406e-06,0.5278885,0.9111799,feat_mean,2.2490954578741036,0.016692300782638888,0.005852480191874829,0.029855087
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49634212,0.41319418,0.5089493,0.5085182,0.0,0.0,0.52319133,0.9140745,feat_pred,2.2490954578741036,0.016692300782638888,0.005852480191874829,0.029855087
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5396945,0.37654528,0.45585632,0.4550953,0.0,0.0,0.45810646,0.87446415,feat,1.9357776264799513,0.022924365739861112,0.007289576408339324,0.037035365
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.51096785,0.37634045,0.46970752,0.4711784,8.0340815e-06,4.980719e-06,0.4652363,0.8811723,feat_mean,1.9357776264799513,0.022924365739861112,0.007289576408339324,0.037035365
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5396945,0.37654528,0.45585632,0.4550953,0.0,0.0,0.45810646,0.87446415,feat_pred,1.9357776264799513,0.022924365739861112,0.007289576408339324,0.037035365
26,ts-user-service-687d654649-vr6qt,pod,0.41415226,0.3131556,0.4869995,0.4868927,0.0,0.0,0.33014846,0.8611589,feat,1.3339050340329435,0.010453164156145833,0.008214469016809117,0.021410486
26,ts-user-service-687d654649-vr6qt,pod,0.42451903,0.3153133,0.49875546,0.5012429,4.5741153e-06,3.0491012e-06,0.32888642,0.86041003,feat_mean,1.3339050340329435,0.010453164156145833,0.008214469016809117,0.021410486
26,ts-user-service-687d654649-vr6qt,pod,0.41415226,0.3131556,0.4869995,0.4868927,0.0,0.0,0.33014846,0.8611589,feat_pred,1.3339050340329435,0.010453164156145833,0.008214469016809117,0.021410486
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5932216,0.4962952,0.50927734,0.50917053,0.0,0.0,0.36268687,0.9098914,feat,0.3657146101722988,0.014343127732625,0.009201155126643502,0.017708125
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.59471136,0.491495,0.51481444,0.5227968,9.88142e-06,5.8232763e-06,0.35611168,0.91525316,feat_mean,0.3657146101722988,0.014343127732625,0.009201155126643502,0.017708125
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5932216,0.4962952,0.50927734,0.50917053,0.0,0.0,0.36268687,0.9098914,feat_pred,0.3657146101722988,0.014343127732625,0.009201155126643502,0.017708125
