node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.057704568,0.05854225,0.060386896,0.062096953,0.063660264,0.06445348,0.06457186,feat_pred,0.5276574912132538,0.05578256056464823,0.14876249984097517,0.13427821
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.03655815,0.036815047,0.03686428,0.036747217,0.036708355,0.036788225,0.036867976,feat,0.0,0.03642382952158124,0.15551536065046445,0.019804101
8,ts-assurance-service-Transaction.commit,api,0.36786017,0.033650033,0.05132398,0.04307301,0.04080007,0.041380078,0.044007186,0.04305843,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.019804101
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.03655815,0.036815047,0.03686428,0.036747217,0.036708355,0.036788225,0.036867976,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.019804101
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.27186355
9,ts-auth-service-BasicErrorController.error,api,0.5928166,0.2137658,0.18816146,0.19119798,0.20914397,0.24312223,0.25382906,0.2615783,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.27186355
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.27186355
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59236014,0.066961765,0.083744526,0.07791281,0.07500863,0.07282233,0.07224083,0.07047176,feat,0.1515205803655055,0.04459739891210899,0.11416657857605997,0.061895985
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.57100093,0.07749519,0.10108922,0.090841,0.09576966,0.08840519,0.09399317,0.11107912,feat_mean,0.1515205803655055,0.04459739891210899,0.11416657857605997,0.061895985
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59236014,0.066961765,0.083744526,0.07791281,0.07500863,0.07282233,0.07224083,0.07047176,feat_pred,0.1515205803655055,0.04459739891210899,0.11416657857605997,0.061895985
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.7323468,0.7188277,0.70543194,0.6963129,0.6884991,0.69125473,0.6745485,feat,0.23443751187944004,0.026118747812628976,0.027419120738044884,0.03254682
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5974204,0.7196657,0.7301111,0.70597607,0.6879304,0.6956069,0.70149726,0.69734263,feat_mean,0.23443751187944004,0.026118747812628976,0.027419120738044884,0.03254682
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.7323468,0.7188277,0.70543194,0.6963129,0.6884991,0.69125473,0.6745485,feat_pred,0.23443751187944004,0.026118747812628976,0.027419120738044884,0.03254682
12,ts-auth-service-SELECT User,api,0.67760235,0.31940925,0.2346077,0.25639915,0.21918988,0.2030524,0.44614542,0.52668643,feat,1.2068447733856649,0.07910569045687411,0.10813709037224688,0.20961037
12,ts-auth-service-SELECT User,api,0.65729463,0.39330757,0.23178124,0.24868375,0.28597224,0.3847255,0.44836357,0.50375825,feat_mean,1.2068447733856649,0.07910569045687411,0.10813709037224688,0.20961037
12,ts-auth-service-SELECT User,api,0.67760235,0.31940925,0.2346077,0.25639915,0.21918988,0.2030524,0.44614542,0.52668643,feat_pred,1.2068447733856649,0.07910569045687411,0.10813709037224688,0.20961037
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.28900683,0.111193776,0.109775186,0.11906576,0.10818815,0.4429202,0.5397868,feat,1.14531566258332,0.16023741931680338,0.2146282595107468,0.40605453
13,ts-auth-service-SELECT ts.auth_user,api,0.5928166,0.2137658,0.18816146,0.19119798,0.20914397,0.24312223,0.25382906,0.2615783,feat_mean,1.14531566258332,0.16023741931680338,0.2146282595107468,0.40605453
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.28900683,0.111193776,0.109775186,0.11906576,0.10818815,0.4429202,0.5397868,feat_pred,1.14531566258332,0.16023741931680338,0.2146282595107468,0.40605453
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.6058854,0.55124843,0.65068674,0.6910217,0.7222605,0.7347516,0.7067672,feat,2.0292918924317935,0.29783150578394624,0.43379361981823317,1.1781254
14,ts-auth-service-SELECT ts.user_roles,api,0.5928166,0.2137658,0.18816146,0.19119798,0.20914397,0.24312223,0.25382906,0.2615783,feat_mean,2.0292918924317935,0.29783150578394624,0.43379361981823317,1.1781254
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.6058854,0.55124843,0.65068674,0.6910217,0.7222605,0.7347516,0.7067672,feat_pred,2.0292918924317935,0.29783150578394624,0.43379361981823317,1.1781254
15,ts-auth-service-UserController.getToken,api,0.59236014,0.812582,0.80083156,0.7895305,0.78193545,0.7858659,0.7864914,0.76261497,feat,1.722237225140699,0.058976825216955193,0.06332769458807533,0.16804214
15,ts-auth-service-UserController.getToken,api,0.5584981,0.8357185,0.9176145,0.881513,0.82792425,0.8031145,0.74694705,0.7406844,feat_mean,1.722237225140699,0.058976825216955193,0.06332769458807533,0.16804214
15,ts-auth-service-UserController.getToken,api,0.59236014,0.812582,0.80083156,0.7895305,0.78193545,0.7858659,0.7864914,0.76261497,feat_pred,1.722237225140699,0.058976825216955193,0.06332769458807533,0.16804214
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.2912017,0.23245513,0.24939668,0.20234108,0.19008362,0.42867196,0.50537443,feat,1.5657250054840306,0.05262948973079208,0.08418323756826199,0.18443729
16,ts-auth-service-UserRepository.findByUsername,api,0.7229653,0.3516332,0.1927245,0.20121196,0.22688904,0.3399407,0.41843456,0.4701251,feat_mean,1.5657250054840306,0.05262948973079208,0.08418323756826199,0.18443729
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.2912017,0.23245513,0.24939668,0.20234108,0.19008362,0.42867196,0.50537443,feat_pred,1.5657250054840306,0.05262948973079208,0.08418323756826199,0.18443729
17,ts-basic-service-BasicController.queryForTravel,api,0.65741545,0.2636528,0.21331501,0.2216394,0.23858571,0.31295228,0.33685613,0.3986727,feat,0.0,0.07777471901539483,0.09639333299290802,0.048088353
17,ts-basic-service-BasicController.queryForTravel,api,0.6646283,0.29707104,0.21676807,0.23858662,0.26243955,0.31178954,0.34335488,0.3834424,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.048088353
17,ts-basic-service-BasicController.queryForTravel,api,0.65741545,0.2636528,0.21331501,0.2216394,0.23858571,0.31295228,0.33685613,0.3986727,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.048088353
18,ts-basic-service-BasicController.queryForTravels,api,0.8275521,0.60946107,0.6944697,0.6996541,0.6362934,0.5873616,0.5862907,0.5780926,feat,0.0,0.09927537227229485,0.06535515858638657,0.052861474
18,ts-basic-service-BasicController.queryForTravels,api,0.79861677,0.59548384,0.6766173,0.70570076,0.6505406,0.6155161,0.5680458,0.5692657,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.052861474
18,ts-basic-service-BasicController.queryForTravels,api,0.8275521,0.60946107,0.6944697,0.6996541,0.6362934,0.5873616,0.5862907,0.5780926,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.052861474
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,1.0631554961595349,0.17590118536,0.2541133786326268,0.44606322
19,ts-basic-service-BasicErrorController.error,api,0.50592154,0.19361241,0.1698189,0.16988924,0.1842211,0.22238614,0.23225518,0.24412586,feat_mean,1.0631554961595349,0.17590118536,0.2541133786326268,0.44606322
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,1.0631554961595349,0.17590118536,0.2541133786326268,0.44606322
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.65741545,0.05410719,0.076263905,0.08447075,0.065975666,0.072449684,0.08024275,0.09453952,feat,0.0,0.057402331054059036,0.0934020846136832,0.033090375
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.64583516,0.06514797,0.069111556,0.06445163,0.06721434,0.07276615,0.08793003,0.11260388,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.033090375
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.65741545,0.05410719,0.076263905,0.08447075,0.065975666,0.072449684,0.08024275,0.09453952,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.033090375
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.65741545,0.07670188,0.05637002,0.06918323,0.09501469,0.14156926,0.1624105,0.18288684,feat,0.0,0.06843403247834509,0.08917791760377436,0.04699998
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6635786,0.10849175,0.075444214,0.07499619,0.088453636,0.116814956,0.15217204,0.18435434,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.04699998
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.65741545,0.07670188,0.05637002,0.06918323,0.09501469,0.14156926,0.1624105,0.18288684,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.04699998
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7145992,0.13947439,0.1951456,0.18994951,0.12636375,0.12366557,0.13277245,0.330652,feat,0.643669843112617,0.08896200570760147,0.0816006986227308,0.14148591
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7502305,0.16436951,0.13379623,0.13576448,0.15426435,0.16964056,0.20347528,0.27117,feat_mean,0.643669843112617,0.08896200570760147,0.0816006986227308,0.14148591
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7145992,0.13947439,0.1951456,0.18994951,0.12636375,0.12366557,0.13277245,0.330652,feat_pred,0.643669843112617,0.08896200570760147,0.0816006986227308,0.14148591
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.1891371,0.098496675,0.07316494,0.07388878,0.11056852,0.3047043,0.43594027,feat,1.5367072570001725,0.04004327806287233,0.06147744891796739,0.13451612
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68902487,0.20854576,0.096177034,0.08473726,0.09277172,0.18132226,0.26929626,0.3361252,feat_mean,1.5367072570001725,0.04004327806287233,0.06147744891796739,0.13451612
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.1891371,0.098496675,0.07316494,0.07388878,0.11056852,0.3047043,0.43594027,feat_pred,1.5367072570001725,0.04004327806287233,0.06147744891796739,0.13451612
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.65741545,0.24140382,0.19760895,0.20462894,0.21818471,0.29143167,0.31468225,0.3786856,feat,0.0,0.04940733184402658,0.06380865390013986,0.047630616
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6682308,0.27231127,0.17388949,0.19547096,0.22833794,0.28394794,0.33444688,0.37821943,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.047630616
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.65741545,0.24140382,0.19760895,0.20462894,0.21818471,0.29143167,0.31468225,0.3786856,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.047630616
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8275521,0.56136274,0.5315926,0.55335045,0.5949569,0.5304706,0.5449413,0.55012095,feat,0.0,0.08673028216502086,0.04983383496382038,0.06369492
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8600116,0.5407498,0.5464107,0.562956,0.5647531,0.56529766,0.5543461,0.55740434,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.06369492
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8275521,0.56136274,0.5315926,0.55335045,0.5949569,0.5304706,0.5449413,0.55012095,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.06369492
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8275521,0.3523004,0.24048948,0.34128046,0.36889672,0.31037498,0.48249662,0.55240846,feat,0.0,0.24332997233463788,0.24006072008558896,0.18113866
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8139505,0.39990148,0.20283082,0.26978257,0.3747102,0.4601738,0.51401144,0.5333411,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.18113866
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8275521,0.3523004,0.24048948,0.34128046,0.36889672,0.31037498,0.48249662,0.55240846,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.18113866
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.32980704,0.14206481,0.30780935,0.5255499,0.4090078,0.40945625,0.51035106,feat,0.1509822421849738,0.20248470953222142,0.22336488837611232,0.23620884
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8035925,0.32704297,0.18724006,0.23718344,0.31152847,0.36188453,0.42202374,0.50973463,feat_mean,0.1509822421849738,0.20248470953222142,0.22336488837611232,0.23620884
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.32980704,0.14206481,0.30780935,0.5255499,0.4090078,0.40945625,0.51035106,feat_pred,0.1509822421849738,0.20248470953222142,0.22336488837611232,0.23620884
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.12078524,0.101622105,0.12459159,0.10753751,0.16117144,0.18130171,0.20269811,feat,0.0,0.07434113045404729,0.07757600423098963,0.073098645
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79879576,0.11868854,0.09194884,0.09908729,0.10627429,0.12352898,0.16029155,0.24637958,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.073098645
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.12078524,0.101622105,0.12459159,0.10753751,0.16117144,0.18130171,0.20269811,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.073098645
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.07289505,0.17623138,0.15971684,0.16332912,0.10632861,0.10919368,0.13279092,feat,0.0,0.05953761119374669,0.08077695010562577,0.046101246
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8506309,0.09270092,0.18830621,0.18338645,0.18373734,0.11004813,0.10202471,0.13634703,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.046101246
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.07289505,0.17623138,0.15971684,0.16332912,0.10632861,0.10919368,0.13279092,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.046101246
30,ts-cancel-service-CancelController.cancelTicket,api,0.48952332,0.42619324,0.38101888,0.37805462,0.4119737,0.45835614,0.47812176,0.49609447,feat,0.0930262313963279,0.114005615193703,0.09877367647400681,0.12319416
30,ts-cancel-service-CancelController.cancelTicket,api,0.55047375,0.383087,0.33554175,0.3611819,0.3998113,0.42236084,0.42544922,0.44102305,feat_mean,0.0930262313963279,0.114005615193703,0.09877367647400681,0.12319416
30,ts-cancel-service-CancelController.cancelTicket,api,0.48952332,0.42619324,0.38101888,0.37805462,0.4119737,0.45835614,0.47812176,0.49609447,feat_pred,0.0930262313963279,0.114005615193703,0.09877367647400681,0.12319416
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.42433047,0.37850165,0.37563872,0.4098699,0.4566524,0.47664642,0.49485993,feat,0.0,0.0451591720256579,0.04285011279282259,0.033542328
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4853754,0.42525297,0.3656564,0.39468214,0.4225715,0.45116192,0.46968222,0.47643703,feat_mean,0.0,0.0451591720256579,0.04285011279282259,0.033542328
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.42433047,0.37850165,0.37563872,0.4098699,0.4566524,0.47664642,0.49485993,feat_pred,0.0,0.0451591720256579,0.04285011279282259,0.033542328
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.4783864,0.4464512,0.4401269,0.46770763,0.5074928,0.5237093,0.53807807,feat,0.0,0.05987685597899812,0.07697034110707404,0.045221105
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47805336,0.49779794,0.4239626,0.4560179,0.48718247,0.5219246,0.5374938,0.53894943,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.045221105
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.4783864,0.4464512,0.4401269,0.46770763,0.5074928,0.5237093,0.53807807,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.045221105
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.039167523,0.040840864,0.04247403,0.044086576,0.045678377,0.046466827,0.04739189,feat,0.0,0.13604127392169946,0.2185401245566422,0.12631938
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23159613,0.03880006,0.09577503,0.07458277,0.052683376,0.041845504,0.038747076,0.037968125,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.12631938
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.039167523,0.040840864,0.04247403,0.044086576,0.045678377,0.046466827,0.04739189,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.12631938
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48952332,0.113912106,0.14255238,0.12542176,0.118225336,0.11556983,0.1148833,0.11446607,feat,0.2100160507161777,0.15659078680459598,0.20950482839133439,0.20059016
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30610847,0.086911134,0.092482865,0.084491804,0.08371486,0.09670646,0.10605784,0.10675615,feat_mean,0.2100160507161777,0.15659078680459598,0.20950482839133439,0.20059016
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48952332,0.113912106,0.14255238,0.12542176,0.118225336,0.11556983,0.1148833,0.11446607,feat_pred,0.2100160507161777,0.15659078680459598,0.20950482839133439,0.20059016
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.15867734,0.14883018,0.15408969,0.16553903,0.17439997,0.17856967,0.18258226,feat,0.5571636512310564,0.15816015863928315,0.19531758186929674,0.26698402
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.118109845,0.19495453,0.20021398,0.19486123,0.18527982,0.19809856,0.19111058,0.19030389,feat_mean,0.5571636512310564,0.15816015863928315,0.19531758186929674,0.26698402
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.15867734,0.14883018,0.15408969,0.16553903,0.17439997,0.17856967,0.18258226,feat_pred,0.5571636512310564,0.15816015863928315,0.19531758186929674,0.26698402
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.33962724,0.085139275,0.07787228,0.08516097,0.09197211,0.09837532,0.10144091,0.10442352,feat,0.0,0.06480975301217212,0.19565553744863254,0.041677933
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.30919173,0.07497633,0.07602926,0.072936326,0.074291065,0.086353526,0.09624328,0.096030176,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.041677933
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.33962724,0.085139275,0.07787228,0.08516097,0.09197211,0.09837532,0.10144091,0.10442352,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.041677933
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.37206575,0.06853938,0.06538129,0.06398344,0.063856125,0.063926935,0.06401861,0.0641408,feat,0.0,0.03973642285893034,0.11268968020269401,0.025494395
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.36068845,0.05871167,0.07000383,0.0692002,0.07134394,0.07333501,0.07709325,0.07187573,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.025494395
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.37206575,0.06853938,0.06538129,0.06398344,0.063856125,0.063926935,0.06401861,0.0641408,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.025494395
38,ts-config-service-ConfigController.retrieve,api,0.82422554,0.10414052,0.12032342,0.13087893,0.14334798,0.077646494,0.08290124,0.39497197,feat,0.19262991456360443,0.11877681657119413,0.12929838144420874,0.14368355
38,ts-config-service-ConfigController.retrieve,api,0.8414454,0.111368515,0.112193495,0.12783849,0.1283344,0.1105682,0.13869594,0.26927963,feat_mean,0.19262991456360443,0.11877681657119413,0.12929838144420874,0.14368355
38,ts-config-service-ConfigController.retrieve,api,0.82422554,0.10414052,0.12032342,0.13087893,0.14334798,0.077646494,0.08290124,0.39497197,feat_pred,0.19262991456360443,0.11877681657119413,0.12929838144420874,0.14368355
39,ts-config-service-ConfigRepository.findByName,api,0.82422554,0.07641137,0.33729076,0.45861578,0.4958582,0.179533,0.07051158,0.16918981,feat,0.0,0.15837969305097765,0.0845971461107746,0.15030695
39,ts-config-service-ConfigRepository.findByName,api,0.82944995,0.15261322,0.40101653,0.43818346,0.41309437,0.1845305,0.14275797,0.182804,feat_mean,0.0,0.15837969305097765,0.0845971461107746,0.15030695
39,ts-config-service-ConfigRepository.findByName,api,0.82422554,0.07641137,0.33729076,0.45861578,0.4958582,0.179533,0.07051158,0.16918981,feat_pred,0.0,0.15837969305097765,0.0845971461107746,0.15030695
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.82422554,0.1294508,0.12522984,0.14243674,0.15318513,0.0950737,0.13588142,0.42716193,feat,0.03372641543870446,0.1057248081728352,0.11474041159609796,0.10959459
