node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.10583201
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.57100093,0.07749519,0.10108922,0.090841,0.09576966,0.08840519,0.09399317,0.11107912,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.10583201
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.7323468,0.7188277,0.70543194,0.6963129,0.6884991,0.69125473,0.6745485,feat,0.08161252706656284,0.11418320608757951,0.12867866236757908,0.124685
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.08161252706656284,0.11418320608757951,0.12867866236757908,0.124685
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5974204,0.7196657,0.7301111,0.70597607,0.6879304,0.6956069,0.70149726,0.69734263,feat_pred,0.08161252706656284,0.11418320608757951,0.12867866236757908,0.124685
12,ts-auth-service-SELECT User,api,0.67760235,0.31940925,0.2346077,0.25639915,0.21918988,0.2030524,0.44614542,0.52668643,feat,1.2177419743784144,0.13672127480424562,0.19995274736458532,0.38021213
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,1.2177419743784144,0.13672127480424562,0.19995274736458532,0.38021213
12,ts-auth-service-SELECT User,api,0.65729463,0.39330757,0.23178124,0.24868375,0.28597224,0.3847255,0.44836357,0.50375825,feat_pred,1.2177419743784144,0.13672127480424562,0.19995274736458532,0.38021213
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.28900683,0.111193776,0.109775186,0.11906576,0.10818815,0.4429202,0.5397868,feat,0.41140561473834486,0.05772988172843494,0.07871120270120972,0.09011211
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.41140561473834486,0.05772988172843494,0.07871120270120972,0.09011211
13,ts-auth-service-SELECT ts.auth_user,api,0.5928166,0.2137658,0.18816146,0.19119798,0.20914397,0.24312223,0.25382906,0.2615783,feat_pred,0.41140561473834486,0.05772988172843494,0.07871120270120972,0.09011211
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.6058854,0.55124843,0.65068674,0.6910217,0.7222605,0.7347516,0.7067672,feat,0.41140561473834486,0.05772988172843494,0.07871120270120972,0.09011211
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.41140561473834486,0.05772988172843494,0.07871120270120972,0.09011211
14,ts-auth-service-SELECT ts.user_roles,api,0.5928166,0.2137658,0.18816146,0.19119798,0.20914397,0.24312223,0.25382906,0.2615783,feat_pred,0.41140561473834486,0.05772988172843494,0.07871120270120972,0.09011211
15,ts-auth-service-UserController.getToken,api,0.59236014,0.812582,0.80083156,0.7895305,0.78193545,0.7858659,0.7864914,0.76261497,feat,0.683090937588615,0.11599517805338515,0.10126945547451457,0.18517143
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.683090937588615,0.11599517805338515,0.10126945547451457,0.18517143
15,ts-auth-service-UserController.getToken,api,0.5584981,0.8357185,0.9176145,0.881513,0.82792425,0.8031145,0.74694705,0.7406844,feat_pred,0.683090937588615,0.11599517805338515,0.10126945547451457,0.18517143
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.2912017,0.23245513,0.24939668,0.20234108,0.19008362,0.42867196,0.50537443,feat,0.9288743832302747,0.16181847446641232,0.19979640998396364,0.34740424
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.9288743832302747,0.16181847446641232,0.19979640998396364,0.34740424
16,ts-auth-service-UserRepository.findByUsername,api,0.7229653,0.3516332,0.1927245,0.20121196,0.22688904,0.3399407,0.41843456,0.4701251,feat_pred,0.9288743832302747,0.16181847446641232,0.19979640998396364,0.34740424
17,ts-basic-service-BasicController.queryForTravel,api,0.65741545,0.2636528,0.21331501,0.2216394,0.23858571,0.31295228,0.33685613,0.3986727,feat,0.0,0.14853683364061993,0.14331722289105867,0.10270958
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.10270958
17,ts-basic-service-BasicController.queryForTravel,api,0.6646283,0.29707104,0.21676807,0.23858662,0.26243955,0.31178954,0.34335488,0.3834424,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.10270958
18,ts-basic-service-BasicController.queryForTravels,api,0.8275521,0.60946107,0.6944697,0.6996541,0.6362934,0.5873616,0.5862907,0.5780926,feat,0.0,0.11554309017869471,0.11918344852831568,0.025490407
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.025490407
18,ts-basic-service-BasicController.queryForTravels,api,0.79861677,0.59548384,0.6766173,0.70570076,0.6505406,0.6155161,0.5680458,0.5692657,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.025490407
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.50592154,0.19361241,0.1698189,0.16988924,0.1842211,0.22238614,0.23225518,0.24412586,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.65741545,0.05410719,0.076263905,0.08447075,0.065975666,0.072449684,0.08024275,0.09453952,feat,0.0,0.17421001433063835,0.18569235208289261,0.09034771
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.09034771
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.64583516,0.06514797,0.069111556,0.06445163,0.06721434,0.07276615,0.08793003,0.11260388,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.09034771
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.65741545,0.07670188,0.05637002,0.06918323,0.09501469,0.14156926,0.1624105,0.18288684,feat,0.0,0.13045038386755572,0.13528386955131574,0.1141122
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.1141122
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6635786,0.10849175,0.075444214,0.07499619,0.088453636,0.116814956,0.15217204,0.18435434,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.1141122
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7145992,0.13947439,0.1951456,0.18994951,0.12636375,0.12366557,0.13277245,0.330652,feat,0.0,0.15674828509815053,0.17561400019687357,0.1534323
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.1534323
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7502305,0.16436951,0.13379623,0.13576448,0.15426435,0.16964056,0.20347528,0.27117,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.1534323
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.1891371,0.098496675,0.07316494,0.07388878,0.11056852,0.3047043,0.43594027,feat,1.3258222133803403,0.12393621669064206,0.1513187149195091,0.32455793
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,1.3258222133803403,0.12393621669064206,0.1513187149195091,0.32455793
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68902487,0.20854576,0.096177034,0.08473726,0.09277172,0.18132226,0.26929626,0.3361252,feat_pred,1.3258222133803403,0.12393621669064206,0.1513187149195091,0.32455793
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.65741545,0.24140382,0.19760895,0.20462894,0.21818471,0.29143167,0.31468225,0.3786856,feat,0.0,0.16049174379497194,0.16793226754568993,0.11706784
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.11706784
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6682308,0.27231127,0.17388949,0.19547096,0.22833794,0.28394794,0.33444688,0.37821943,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.11706784
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8275521,0.56136274,0.5315926,0.55335045,0.5949569,0.5304706,0.5449413,0.55012095,feat,0.0,0.15681138438002087,0.15183460934282764,0.0550649
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.0550649
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8600116,0.5407498,0.5464107,0.562956,0.5647531,0.56529766,0.5543461,0.55740434,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.0550649
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8275521,0.3523004,0.24048948,0.34128046,0.36889672,0.31037498,0.48249662,0.55240846,feat,0.0,0.09157522924968663,0.0890179889492501,0.044906564
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.044906564
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8139505,0.39990148,0.20283082,0.26978257,0.3747102,0.4601738,0.51401144,0.5333411,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.044906564
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.32980704,0.14206481,0.30780935,0.5255499,0.4090078,0.40945625,0.51035106,feat,0.0,0.07516940597103412,0.0889627951167315,0.065431
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.065431
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8035925,0.32704297,0.18724006,0.23718344,0.31152847,0.36188453,0.42202374,0.50973463,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.065431
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.12078524,0.101622105,0.12459159,0.10753751,0.16117144,0.18130171,0.20269811,feat,0.0,0.12209108635902642,0.14603147758237073,0.01581753
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.01581753
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79879576,0.11868854,0.09194884,0.09908729,0.10627429,0.12352898,0.16029155,0.24637958,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.01581753
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.07289505,0.17623138,0.15971684,0.16332912,0.10632861,0.10919368,0.13279092,feat,0.0,0.09034107158431524,0.11499760166611818,0.07798923
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.07798923
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8506309,0.09270092,0.18830621,0.18338645,0.18373734,0.11004813,0.10202471,0.13634703,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.07798923
30,ts-cancel-service-CancelController.cancelTicket,api,0.48952332,0.42619324,0.38101888,0.37805462,0.4119737,0.45835614,0.47812176,0.49609447,feat,0.6085770862809131,0.24216378124116542,0.23988579293979306,0.38815278
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.6085770862809131,0.24216378124116542,0.23988579293979306,0.38815278
30,ts-cancel-service-CancelController.cancelTicket,api,0.55047375,0.383087,0.33554175,0.3611819,0.3998113,0.42236084,0.42544922,0.44102305,feat_pred,0.6085770862809131,0.24216378124116542,0.23988579293979306,0.38815278
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.42433047,0.37850165,0.37563872,0.4098699,0.4566524,0.47664642,0.49485993,feat,0.47464807170285683,0.2862741279094267,0.2827418522279465,0.420477
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.47464807170285683,0.2862741279094267,0.2827418522279465,0.420477
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4853754,0.42525297,0.3656564,0.39468214,0.4225715,0.45116192,0.46968222,0.47643703,feat_pred,0.47464807170285683,0.2862741279094267,0.2827418522279465,0.420477
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.4783864,0.4464512,0.4401269,0.46770763,0.5074928,0.5237093,0.53807807,feat,0.7489243328331767,0.29985048860604324,0.3063362394401467,0.52927315
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.7489243328331767,0.29985048860604324,0.3063362394401467,0.52927315
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47805336,0.49779794,0.4239626,0.4560179,0.48718247,0.5219246,0.5374938,0.53894943,feat_pred,0.7489243328331767,0.29985048860604324,0.3063362394401467,0.52927315
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.039167523,0.040840864,0.04247403,0.044086576,0.045678377,0.046466827,0.04739189,feat,0.0,0.046073768299692626,0.07045034037691437,0.04086438
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.04086438
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23159613,0.03880006,0.09577503,0.07458277,0.052683376,0.041845504,0.038747076,0.037968125,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.04086438
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48952332,0.113912106,0.14255238,0.12542176,0.118225336,0.11556983,0.1148833,0.11446607,feat,0.0,0.06729720751694653,0.0912479044220033,0.0043204473
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0043204473
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30610847,0.086911134,0.092482865,0.084491804,0.08371486,0.09670646,0.10605784,0.10675615,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0043204473
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.15867734,0.14883018,0.15408969,0.16553903,0.17439997,0.17856967,0.18258226,feat,0.0,0.08237867605369174,0.09590335713605214,0.076224834
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.076224834
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.118109845,0.19495453,0.20021398,0.19486123,0.18527982,0.19809856,0.19111058,0.19030389,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.076224834
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.33962724,0.085139275,0.07787228,0.08516097,0.09197211,0.09837532,0.10144091,0.10442352,feat,0.022729158491617,0.09847735322774454,0.17608717213234829,0.10247967
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.022729158491617,0.09847735322774454,0.17608717213234829,0.10247967
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.30919173,0.07497633,0.07602926,0.072936326,0.074291065,0.086353526,0.09624328,0.096030176,feat_pred,0.022729158491617,0.09847735322774454,0.17608717213234829,0.10247967
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.37206575,0.06853938,0.06538129,0.06398344,0.063856125,0.063926935,0.06401861,0.0641408,feat,0.0,0.13078224829858323,0.1969956729372554,0.074388
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.074388
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.36068845,0.05871167,0.07000383,0.0692002,0.07134394,0.07333501,0.07709325,0.07187573,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.074388
38,ts-config-service-ConfigController.retrieve,api,0.82422554,0.10414052,0.12032342,0.13087893,0.14334798,0.077646494,0.08290124,0.39497197,feat,0.0,0.0955669829730796,0.0852153289039409,0.020127742
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.020127742
38,ts-config-service-ConfigController.retrieve,api,0.8414454,0.111368515,0.112193495,0.12783849,0.1283344,0.1105682,0.13869594,0.26927963,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.020127742
39,ts-config-service-ConfigRepository.findByName,api,0.82422554,0.07641137,0.33729076,0.45861578,0.4958582,0.179533,0.07051158,0.16918981,feat,0.0,0.11509276969314246,0.1151151147392446,0.05018535
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.05018535
39,ts-config-service-ConfigRepository.findByName,api,0.82944995,0.15261322,0.40101653,0.43818346,0.41309437,0.1845305,0.14275797,0.182804,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.05018535
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.82422554,0.1294508,0.12522984,0.14243674,0.15318513,0.0950737,0.13588142,0.42716193,feat,0.0,0.08843773046803073,0.09041488511376435,0.019175947
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.019175947
