node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.385386330017413,0.16365025230146035,0.09885463439093503,0.20174748
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7907264,0.028769823,0.057144802,0.028290913,0.01777195,0.014580756,0.011824979,0.0039094244,0.011715233,0.014761973,0.017929776,0.019208489,0.0672759,feat_pred,0.385386330017413,0.16365025230146035,0.09885463439093503,0.20174748
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.045328796,0.07858908,0.057790875,0.059990287,0.06092739,0.06391716,0.05871713,0.05846405,0.059471726,0.06189561,0.051713407,0.049950004,feat,0.34810805283118956,0.19345731648191933,0.08884402114062227,0.22438464
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.34810805283118956,0.19345731648191933,0.08884402114062227,0.22438464
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8115447,0.059684277,0.03760457,0.02886499,0.019327423,0.016647734,0.016622815,0.006510962,0.01609368,0.022793721,0.03396002,0.04383904,0.1440307,feat_pred,0.34810805283118956,0.19345731648191933,0.08884402114062227,0.22438464
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8976255,0.03756374,0.31250095,0.26345015,0.42156553,0.52685595,0.5592041,0.59795284,0.5711584,0.41274548,0.28006458,0.028746128,0.1901843,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.79487383,0.064178996,0.33516783,0.27784914,0.4001154,0.45727357,0.50060534,0.5336565,0.47282463,0.32594198,0.21445423,0.044426084,0.16216289,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9310074,0.026357353,0.34097338,0.833591,0.8392024,0.7603655,0.75560856,0.54415894,0.35528564,0.20358753,0.2050085,0.052786827,0.2301774,feat,0.0,0.18427199427916668,0.07402535653839301,0.054244936
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.054244936
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.89059055,0.05798605,0.49118173,0.8075203,0.8031374,0.7078994,0.66882384,0.427268,0.2581513,0.16346262,0.14499155,0.075156234,0.14887448,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.054244936
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.053166866,0.48173475,0.31760502,0.27862835,0.22738266,0.19349003,0.21297741,0.22169495,0.20919609,0.14163017,0.04360175,0.08063531,feat,0.0,0.17794126697774687,0.10659167893417737,0.16759863
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.16759863
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7071515,0.058589064,0.44907665,0.252669,0.26803997,0.2624162,0.2346505,0.2527338,0.2883548,0.21256082,0.1237445,0.033024017,0.079603806,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.16759863
18,frontend-hipstershop.AdService/GetAds,api,0.91132367,0.030535221,0.8354449,0.018582582,0.01788783,0.0140349865,0.015269995,0.020331621,0.028789043,0.039669037,0.038960457,0.04562807,0.30405188,feat,0.45437211885677004,0.07264182717822222,0.06098948258044584,0.10035375
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.45437211885677004,0.07264182717822222,0.06098948258044584,0.10035375
18,frontend-hipstershop.AdService/GetAds,api,0.9226103,0.008419783,0.8289798,0.026303023,0.035119724,0.03351151,0.022833632,0.012890397,0.0034698574,0.0045165904,0.013333067,0.07399254,0.15461586,feat_pred,0.45437211885677004,0.07264182717822222,0.06098948258044584,0.10035375
19,frontend-hipstershop.CartService/AddItem,api,0.79719067,0.025376678,0.36507952,0.34584498,0.09280729,0.02195561,0.021143198,0.019841313,0.020620823,0.021315634,0.022523105,0.026003063,0.080148816,feat,0.6296103954552725,0.10638523906222377,0.1143677298393132,0.17839235
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6296103954552725,0.10638523906222377,0.1143677298393132,0.17839235
19,frontend-hipstershop.CartService/AddItem,api,0.8183614,0.010256573,0.39013186,0.3401753,0.06725971,0.037247516,0.02249474,0.0013713662,0.003885109,0.007114514,0.02359917,0.046134666,0.053372532,feat_pred,0.6296103954552725,0.10638523906222377,0.1143677298393132,0.17839235
20,frontend-hipstershop.CartService/GetCart,api,0.926437,0.01958102,0.830497,0.33338046,0.33197665,0.30581272,0.19876218,0.029586911,0.026691556,0.025729537,0.022662282,0.016056418,0.20619953,feat,0.19801987705205892,0.10556334343861111,0.11260353984257043,0.12786108
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.19801987705205892,0.10556334343861111,0.11260353984257043,0.12786108
20,frontend-hipstershop.CartService/GetCart,api,0.954714,0.0038991496,0.8182395,0.314058,0.2998867,0.27543697,0.20774458,0.04043501,0.017021028,0.013132349,0.027068727,0.029446404,0.085654244,feat_pred,0.19801987705205892,0.10556334343861111,0.11260353984257043,0.12786108
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.43094933,0.51167476,0.5087384,0.50646317,0.5039202,0.503046,0.5029692,0.5029926,0.46124315,0.39691162,0.35881495,0.44280875,feat,2.593228775201153,0.17399253841112658,0.13688638138298043,0.52897024
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,2.593228775201153,0.17399253841112658,0.13688638138298043,0.52897024
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6623541,0.37090567,0.32264236,0.2735198,0.3023475,0.3034713,0.3293106,0.36164272,0.33989373,0.34954077,0.3414859,0.44310954,0.36461478,feat_pred,2.593228775201153,0.17399253841112658,0.13688638138298043,0.52897024
22,frontend-hipstershop.CurrencyService/Convert,api,0.89651096,0.031764984,0.13272572,0.046503425,0.054360867,0.054655313,0.05165887,0.049600482,0.046075583,0.033102393,0.032797813,0.038413882,0.11255902,feat,0.0,0.18914680338027778,0.11645228570769409,0.112380475
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.112380475
22,frontend-hipstershop.CurrencyService/Convert,api,0.90807176,0.032759555,0.11462764,0.03887199,0.06410057,0.052729085,0.04646308,0.05265567,0.025296113,0.01842257,0.018996686,0.017507741,0.12146677,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.112380475
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9301775,0.01661706,0.35881233,0.033331394,0.023075461,0.020112753,0.023541331,0.02552092,0.028729916,0.024545431,0.027074337,0.014981031,0.11784232,feat,0.0,0.11166274411597223,0.13184995660679452,0.09977627
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.09977627
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9332187,0.013752795,0.34507248,0.03368171,0.025387814,0.022931702,0.015282561,0.0069838916,0.011640946,0.014342345,0.018350096,0.019572372,0.06574222,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.09977627
24,frontend-hipstershop.Frontend/Recv.,api,0.90068,0.08650482,0.046716124,0.34482723,0.36590254,0.16532826,0.19106996,0.18168592,0.008374453,0.010615826,0.014984846,0.024519801,0.40446794,feat,1.2539404261034142,0.13562434088715278,0.16185445976802385,0.3385802
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.2539404261034142,0.13562434088715278,0.16185445976802385,0.3385802
24,frontend-hipstershop.Frontend/Recv.,api,0.8716728,0.10438771,0.059656914,0.3589607,0.41617775,0.2262774,0.2572277,0.21694492,0.043957844,0.02755918,0.058634054,0.033475798,0.38073787,feat_pred,1.2539404261034142,0.13562434088715278,0.16185445976802385,0.3385802
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92607313,0.007980168,0.080690145,0.0058194995,0.0063663125,0.006791055,0.00695616,0.0072951317,0.007843137,0.0072666407,0.006690562,0.006751597,0.18409228,feat,0.2810219517710852,0.08474237569944444,0.1017560277651191,0.11333805
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2810219517710852,0.08474237569944444,0.1017560277651191,0.11333805
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.95935744,0.029121595,0.018941103,0.006774404,0.0061291032,0.0056422306,0.0053697387,0.0024989843,0.0063079465,0.008468823,0.011568399,0.014360976,0.11214768,feat_pred,0.2810219517710852,0.08474237569944444,0.1017560277651191,0.11333805
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8173761,0.02990222,0.035325408,0.03455305,0.025704265,0.018925548,0.021874309,0.024427533,0.033403635,0.037282467,0.045959473,0.05365944,0.14105928,feat,0.2953190345674738,0.09345822350978958,0.10088827478959343,0.12325245
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.2953190345674738,0.09345822350978958,0.10088827478959343,0.12325245
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.81902885,0.03483238,0.04732167,0.028637819,0.016902631,0.0137885185,0.011771173,0.0038337868,0.01177465,0.015797827,0.020534577,0.023568656,0.08089017,feat_pred,0.2953190345674738,0.09345822350978958,0.10088827478959343,0.12325245
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9296665,0.009194851,0.034787416,0.009752154,0.008175135,0.008420229,0.012394786,0.015013099,0.015653014,0.015944123,0.017752767,0.020172596,0.053501785,feat,0.2818116542411072,0.08423182535277778,0.07177271484448734,0.10445821
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.2818116542411072,0.08423182535277778,0.07177271484448734,0.10445821
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9461238,0.009753612,0.022905136,0.009012815,0.005176335,0.003965732,0.0029247853,0.00065805565,0.002708821,0.0035287177,0.0047887187,0.0045324764,0.041007284,feat_pred,0.2818116542411072,0.08423182535277778,0.07177271484448734,0.10445821
28,frontend-hipstershop.ShippingService/GetQuote,api,0.85620576,0.010225773,0.04434538,0.018447995,0.019678116,0.012394667,0.014107585,0.014735341,0.018031597,0.014226556,0.020991564,0.026023865,0.04115045,feat,0.5357545856739823,0.09235042323131043,0.095196174991628,0.14335221
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5357545856739823,0.09235042323131043,0.095196174991628,0.14335221
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8822235,0.02540942,0.029805165,0.010619498,0.0080200005,0.006973337,0.006032121,0.0025067749,0.006963767,0.009186493,0.0114700105,0.013828563,0.07630206,feat_pred,0.5357545856739823,0.09235042323131043,0.095196174991628,0.14335221
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.021211982,0.643831,0.27628994,0.11462164,0.09665489,0.078033924,0.05067396,0.019953847,0.018566549,0.019502282,0.02050054,0.039311945,feat,0.07903699332563313,0.11842265619042072,0.10542257511456718,0.12675494
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.07903699332563313,0.11842265619042072,0.10542257511456718,0.12675494
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.66846675,0.021985848,0.6624922,0.22606051,0.15443744,0.12053824,0.08830281,0.057341203,0.04217917,0.04000329,0.04186466,0.03715065,0.049105033,feat_pred,0.07903699332563313,0.11842265619042072,0.10542257511456718,0.12675494
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9322023,0.005625248,0.018162847,0.0038838983,0.003725469,0.003931701,0.0045961738,0.0050513744,0.005389333,0.0055525303,0.006494403,0.0050570965,0.18312573,feat,0.484414713516271,0.038368891848216666,0.04490090457627374,0.06011955
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.484414713516271,0.038368891848216666,0.04490090457627374,0.06011955
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8063506,0.06693293,0.021076312,0.02059062,0.012575841,0.010754758,0.012743518,0.0085015055,0.013861724,0.021276074,0.028607816,0.047338642,0.12270373,feat_pred,0.484414713516271,0.038368891848216666,0.04490090457627374,0.06011955
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.92731327,0.134413,0.61264443,0.41601706,0.4871168,0.5371742,0.54608727,0.5307789,0.441288,0.26878357,0.22877121,0.25539303,0.35191488,feat,0.0,0.37042008137291665,0.171030318932726,0.19442473
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19442473
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0372156,0.12769781,0.49345112,0.47037217,0.5538307,0.58757395,0.602326,0.5292369,0.41001183,0.32643884,0.2728942,0.1987676,0.30543825,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19442473
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9182141,0.011776209,0.027356267,0.010164022,0.008693576,0.0092897415,0.008256078,0.010546207,0.014847636,0.022964478,0.030433774,0.03169322,0.057522357,feat,0.2904626146890867,0.07436337462182639,0.055139771904600295,0.09037942
