node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.17477155
6,cartservice-2,pod,0.1018925,0.00046978047,0.9709682,0.96006906,4.582244e-09,3.8111254e-11,3.913119e-09,9.1386836e-11,0.0771845,0.56417084,3.4283831e-09,6.553866e-09,0.7985097,0.79496986,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.17477155
7,cartservice2-0,pod,0.0962822,0.0,0.99969006,0.99789745,0.0,0.0,0.0,0.0,0.1365077,0.4940675,0.0,0.0,0.76480556,0.8240005,feat,1.6501428995306202,0.1005434403972692,0.14780688006001386,0.3444459
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.6501428995306202,0.1005434403972692,0.14780688006001386,0.3444459
7,cartservice2-0,pod,0.103990786,0.0005453289,1.0020521,0.99754983,3.750784e-09,3.0472173e-11,3.302822e-09,7.771079e-11,0.13002525,0.5112832,3.0282683e-09,5.5906137e-09,0.7621756,0.82801837,feat_pred,1.6501428995306202,0.1005434403972692,0.14780688006001386,0.3444459
8,checkoutservice-0,pod,0.04592628,0.0010086298,0.24875331,0.10515654,0.0,0.0,0.0,0.0,0.06084107,0.4783734,0.0,0.0,0.065215826,0.6625738,feat,0.0,0.9007626179666435,0.4599656723222596,0.06658846
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.06658846
8,checkoutservice-0,pod,0.0370982,5.5686105e-05,0.21149604,0.12950933,9.84483e-08,3.952619e-10,2.034077e-08,3.4645292e-10,0.058092274,0.4928393,7.089978e-08,1.8527238e-07,0.08433058,0.6709857,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.06658846
9,checkoutservice-1,pod,0.035792567,0.010326475,0.3224752,0.14843869,0.0,0.0,0.0,0.0,0.045948472,0.31692564,0.0,0.0,0.08227062,0.7830299,feat,0.0,0.7941512703750001,0.3247520664340612,0.14728707
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.14728707
9,checkoutservice-1,pod,0.03952973,5.2886327e-05,0.28403345,0.1722265,2.064246e-08,6.943386e-11,6.312404e-09,8.4205726e-11,0.062037196,0.34232536,1.9349272e-08,4.061837e-08,0.099404916,0.79506755,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.14728707
10,checkoutservice-2,pod,0.033804372,0.0045040217,0.12220073,0.073946476,0.0,0.0,0.0,0.0,0.07311486,0.37258542,0.0,0.0,0.14620447,0.71703565,feat,0.0,1.0160458243671766,0.07832106828803798,0.09774685
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.09774685
10,checkoutservice-2,pod,0.03068894,1.6728747e-05,0.10854081,0.08452933,1.0180459e-07,3.799232e-10,1.2336172e-08,2.3366112e-10,0.06691952,0.40372518,7.110238e-08,1.8153546e-07,0.13008858,0.7254745,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.09774685
11,checkoutservice2-0,pod,0.0547134,0.0073516467,0.5162884,0.40634382,0.0,0.0,0.0,0.0,0.07600097,0.34248757,0.0,0.0,0.80966544,0.70847636,feat,0.0,0.391468904856342,0.3207065632422772,0.11099992
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.11099992
11,checkoutservice2-0,pod,0.07080294,0.00026162167,0.5154619,0.40074405,8.697749e-08,1.0739353e-09,3.694996e-08,1.3352958e-09,0.06893128,0.36946774,6.927549e-08,1.1892473e-07,0.81189436,0.70712984,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.11099992
12,currencyservice-0,pod,0.066970095,0.0,0.7829156,0.08361888,0.0,0.0,0.0,0.0,0.21509275,0.7427145,0.0,0.0,0.068062305,0.81559,feat,0.2448638401635735,0.5004815348194445,0.2792536260047138,0.56886065
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.2448638401635735,0.5004815348194445,0.2792536260047138,0.56886065
12,currencyservice-0,pod,0.0988795,0.0015918443,0.7437198,0.17717192,2.3167863e-07,2.1037585e-09,1.3515681e-07,3.9060724e-09,0.2351209,0.7421285,3.1388595e-07,5.1791324e-07,0.09987717,0.8580864,feat_pred,0.2448638401635735,0.5004815348194445,0.2792536260047138,0.56886065
13,currencyservice-1,pod,0.06768209,0.0,0.31059027,0.37019598,0.0,0.0,0.0,0.0,0.18675114,0.4783302,0.0,0.0,0.46566486,0.8320209,feat,0.0,0.3096512607195247,0.21572756042400223,0.16467138
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.16467138
13,currencyservice-1,pod,0.07439783,8.912615e-05,0.30663624,0.34884045,4.7290555e-08,3.4899975e-10,1.184818e-08,3.5358744e-10,0.18025415,0.4936705,3.438614e-08,7.293667e-08,0.4836817,0.8446203,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.16467138
14,currencyservice-2,pod,0.07222061,0.0,0.79832363,0.2620108,0.0,0.0,0.0,0.0,0.18756752,0.6027359,0.0,0.0,0.07219505,0.8234601,feat,0.6895710309457789,0.4304720713611111,0.19857427324774643,0.56740314
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6895710309457789,0.4304720713611111,0.19857427324774643,0.56740314
14,currencyservice-2,pod,0.09612903,0.0011986775,0.7907261,0.28654668,6.2780785e-08,4.587235e-10,4.4392582e-08,9.972578e-10,0.2042963,0.58835375,8.238083e-08,1.3651466e-07,0.10402687,0.86754686,feat_pred,0.6895710309457789,0.4304720713611111,0.19857427324774643,0.56740314
15,currencyservice2-0,pod,0.101717435,0.0,0.64939,0.041573763,0.0,0.0,0.0,0.0,0.2142537,0.49771672,0.0,0.0,0.07394934,0.8283943,feat,0.0,0.8241449501177294,0.5932270504016797,0.4635118
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.4635118
15,currencyservice2-0,pod,0.1264735,0.001736785,0.59493715,0.14767954,8.572233e-08,8.852218e-10,4.886128e-08,1.5434258e-09,0.23371914,0.49877563,1.5463031e-07,1.9188306e-07,0.103181966,0.85923684,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.4635118
16,emailservice-0,pod,0.51628435,0.0,0.43623018,0.23814249,0.0,0.0,0.0,0.0,0.018136296,0.5647874,0.0,0.0,0.14824009,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.15291259
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.15291259
16,emailservice-0,pod,0.5065094,0.013550317,0.4502789,0.27982095,3.5708428e-08,1.2260774e-09,2.4797991e-08,1.5961596e-09,0.037007608,0.58010477,6.041889e-08,5.7636388e-08,0.14587994,0.4913492,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.15291259
17,emailservice-1,pod,0.49425843,0.0,0.38629627,0.22380829,0.0,0.0,0.0,0.0,0.014858805,0.19314876,0.0,0.0,0.037936687,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.17657249
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.17657249
17,emailservice-1,pod,0.49791446,0.013832243,0.41121635,0.24840388,2.8512102e-09,7.03278e-11,2.7819074e-09,1.1940982e-10,0.038342886,0.19604433,8.52283e-09,5.3243645e-09,0.07497101,0.52337116,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.17657249
18,emailservice-2,pod,0.7253083,0.0,0.59094906,0.32201004,0.0,0.0,0.0,0.0,0.020499758,0.56870115,0.0,0.0,0.040047646,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.2988008
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.2988008
18,emailservice-2,pod,0.74594986,0.044257563,0.6020186,0.3659454,1.0159659e-08,4.4344642e-10,1.1074642e-08,6.707185e-10,0.030455183,0.5709566,2.0425642e-08,1.7330324e-08,0.07518963,0.35662255,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.2988008
19,emailservice2-0,pod,0.58140683,0.0,0.47086668,0.292202,0.0,0.0,0.0,0.0,0.03127453,0.7283523,0.0,0.0,0.043797493,0.49999997,feat,0.0,0.5104616530974071,0.2787283315553762,0.39184174
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.39184174
19,emailservice2-0,pod,0.56133986,0.018719569,0.4840481,0.32376277,3.0822008e-08,8.638041e-10,2.3371172e-08,1.2889829e-09,0.03928304,0.7447513,4.9962214e-08,5.3531036e-08,0.07660658,0.5145576,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.39184174
20,frontend-0,pod,0.13465151,0.0,0.27837646,0.2477206,0.0,0.0,0.0,0.0,0.25609493,0.3396629,0.0,0.0,0.064944744,0.79680276,feat,0.0,0.5161319043541667,0.17824497768753128,0.07338638
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.07338638
20,frontend-0,pod,0.1355441,0.00044620136,0.28377852,0.23108889,9.173726e-09,6.23681e-11,3.17919e-09,8.0428476e-11,0.2543297,0.36252585,1.2831528e-08,1.8877051e-08,0.08552846,0.8012365,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.07338638
21,frontend-1,pod,0.17185964,0.0,0.2979033,0.22559667,0.0,0.0,0.0,0.0,0.286558,0.44308418,0.0,0.0,0.061950207,0.78488314,feat,0.0,0.412312564375,0.12404165129481812,0.23887919
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.23887919
21,frontend-1,pod,0.18936567,0.0010839411,0.30711836,0.21886562,1.8984363e-08,1.7984131e-10,6.9305193e-09,2.327293e-10,0.28414991,0.4618896,2.8415695e-08,3.9001705e-08,0.08386878,0.79122645,feat_pred,0.0,0.412312564375,0.12404165129481812,0.23887919
22,frontend-2,pod,0.15162389,0.0,0.42100048,0.30240834,0.0,0.0,0.0,0.0,0.3274595,0.54420966,0.0,0.0,0.064944744,0.8140347,feat,0.0,0.43902723613194444,0.18751344593267208,0.29118901
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.29118901
22,frontend-2,pod,0.16685005,0.001118243,0.41557372,0.28355905,2.0958813e-08,1.7342273e-10,8.919746e-09,2.6502284e-10,0.32196814,0.55230147,2.8035027e-08,4.374145e-08,0.0862504,0.826245,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.29118901
23,frontend2-0,pod,0.23033823,0.0018822089,0.4429897,0.30159044,0.0,0.0,0.0,0.0,0.34988984,0.49897146,0.0,0.0,0.15589845,0.85678947,feat,0.0,0.621747854085494,0.3614937646626006,0.39909136
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.39909136
23,frontend2-0,pod,0.2844795,0.0026057414,0.4290925,0.2888866,1.7722867e-08,2.4465907e-10,8.695107e-09,3.8380527e-10,0.34858745,0.5097029,3.0936448e-08,3.4954038e-08,0.15044416,0.87078416,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.39909136
24,paymentservice-0,pod,0.0014733364,0.0,0.37869728,0.6283808,0.0,0.0,0.0,0.0,0.023416582,0.038136363,0.0,0.0,0.5404422,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.16938208
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16938208
24,paymentservice-0,pod,0.013608648,8.16932e-06,0.37193155,0.6322847,9.073108e-10,2.4234727e-12,3.2626354e-10,2.8337536e-12,0.026055958,0.0879235,4.496211e-10,1.2301556e-09,0.54218805,0.45621005,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16938208
25,paymentservice-1,pod,0.0015465405,0.0,0.4598874,0.530597,0.0,0.0,0.0,0.0,0.02538052,0.21868573,0.0,0.0,0.77308476,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16587493
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16587493
25,paymentservice-1,pod,0.021621399,2.5663368e-05,0.44486338,0.5214587,1.1066154e-08,5.4576444e-11,3.854517e-09,6.130545e-11,0.03112615,0.20964807,5.4761693e-09,1.4358932e-08,0.7703572,0.530855,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16587493
26,paymentservice-2,pod,0.0017890342,0.0,0.12587035,0.3998325,0.0,0.0,0.0,0.0,0.023166902,0.05791509,0.0,0.0,0.76975095,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.12789826
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.12789826
26,paymentservice-2,pod,0.010929346,3.4131865e-06,0.18117665,0.3892514,7.893569e-09,2.6178525e-11,1.387601e-09,1.7785893e-11,0.022288205,0.102331676,3.082511e-09,9.4559995e-09,0.772106,0.4539853,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.12789826
27,paymentservice2-0,pod,0.002165733,0.0,0.40228605,0.48072028,0.0,0.0,0.0,0.0,0.013807647,0.16252658,0.0,0.0,0.4853623,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.14673594
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14673594
27,paymentservice2-0,pod,0.016028915,1.447028e-05,0.3882227,0.4618929,7.3232718e-09,2.5689575e-11,2.4316813e-09,2.7937888e-11,0.026645029,0.16266082,3.616159e-09,1.019316e-08,0.4958785,0.49832004,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14673594
28,productcatalogservice-0,pod,0.5010964,0.0,0.9367237,0.64692783,0.0,0.0,0.0,0.0,0.55434626,0.50067157,0.0,0.0,0.44704723,0.8676453,feat,0.24151236897117792,0.4756338028194444,0.1575379789748207,0.5136812
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.24151236897117792,0.4756338028194444,0.1575379789748207,0.5136812
28,productcatalogservice-0,pod,0.5367298,0.026418643,0.94753534,0.6411853,1.3570903e-08,4.5202014e-10,1.517873e-08,1.1562261e-09,0.53023386,0.50898474,2.9822647e-08,2.3902825e-08,0.45278215,0.8715531,feat_pred,0.24151236897117792,0.4756338028194444,0.1575379789748207,0.5136812
29,productcatalogservice-1,pod,0.5524069,0.0,0.9314904,0.6680765,0.0,0.0,0.0,0.0,0.5676991,0.5460732,0.0,0.0,0.3435154,0.888156,feat,0.17836810877487086,0.5560602519652778,0.15635083430293858,0.58394825
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.17836810877487086,0.5560602519652778,0.15635083430293858,0.58394825
29,productcatalogservice-1,pod,0.60032845,0.027127732,0.946898,0.6627934,5.3678444e-09,1.5094354e-10,6.3378844e-09,4.1635853e-10,0.54418576,0.555205,1.2550003e-08,1.0039878e-08,0.329209,0.8880219,feat_pred,0.17836810877487086,0.5560602519652778,0.15635083430293858,0.58394825
30,productcatalogservice-2,pod,0.58969796,0.0,0.9315815,0.77069235,0.0,0.0,0.0,0.0,0.56254816,0.5406778,0.0,0.0,0.506444,0.86797917,feat,0.4548503264863905,0.4843478441666667,0.20822240331303077,0.5790579
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.4548503264863905,0.4843478441666667,0.20822240331303077,0.5790579
30,productcatalogservice-2,pod,0.64120215,0.029817937,0.94932306,0.76993555,5.7231038e-09,1.9703053e-10,6.5649384e-09,5.175887e-10,0.5475274,0.54856837,1.23115615e-08,9.775295e-09,0.50528234,0.8624484,feat_pred,0.4548503264863905,0.4843478441666667,0.20822240331303077,0.5790579
31,productcatalogservice2-0,pod,0.5674604,0.17150187,0.8738346,0.65253544,0.0,0.0,0.0,0.0,0.5168113,0.54985493,0.0,0.0,0.28774214,0.8543547,feat,18.356032544396612,0.3587750415276804,0.021824852175744144,0.75939274
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,18.356032544396612,0.3587750415276804,0.021824852175744144,0.75939274
31,productcatalogservice2-0,pod,0.6610199,0.058349483,0.9163662,0.5331346,2.5336234e-08,1.0557983e-09,2.8737766e-08,2.5980675e-09,0.547017,0.5669848,6.304959e-08,4.6854744e-08,0.30203065,0.8239226,feat_pred,18.356032544396612,0.3587750415276804,0.021824852175744144,0.75939274
32,recommendationservice-0,pod,0.41495672,0.0,0.36738873,0.23881578,0.0,0.0,0.0,0.0,0.19661716,0.37642884,0.0,0.0,0.19778681,0.81298655,feat,0.0,0.5076944004305556,0.12588714011381644,0.17363551
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.17363551
32,recommendationservice-0,pod,0.46894765,0.005523557,0.3725023,0.25696638,1.1754341e-08,2.674802e-10,6.675893e-09,3.9854742e-10,0.19784603,0.40330622,2.7511458e-08,2.1534762e-08,0.19777341,0.8309479,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.17363551
33,recommendationservice-1,pod,0.42920327,0.0,0.6670742,0.43889427,0.0,0.0,0.0,0.0,0.5920693,0.6440802,0.0,0.0,0.187675,0.81621563,feat,0.2504840131383772,0.48284489871527775,0.1547051841892347,0.5215961
