node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.2130822
13,currencyservice-1,pod,0.042000063,4.486369e-05,0.30341396,0.37910527,3.0044514e-08,2.1394846e-10,8.18681e-09,2.0684215e-10,0.07037845,0.2426525,1.9872687e-08,4.06052e-08,0.74634933,0.69633865,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.2130822
14,currencyservice-2,pod,0.040662993,0.0,0.28930926,0.20604753,0.0,0.0,0.0,0.0,0.085370034,0.41272545,0.0,0.0,0.55481243,0.68269885,feat,0.0,0.4304720713611111,0.19857427324774643,0.2494897
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.2494897
14,currencyservice-2,pod,0.04730654,6.2376996e-05,0.27033928,0.22087184,1.5403128e-07,1.2898782e-09,3.3403605e-08,1.036636e-09,0.07204269,0.43717265,9.974587e-08,2.2135958e-07,0.5569194,0.6871553,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.2494897
15,currencyservice2-0,pod,0.934606,0.97294444,0.3198626,0.30815077,0.0,0.0,0.0,0.0,0.008497283,0.14019036,0.0,0.0,0.84946454,0.3224464,feat,0.8093736857955814,0.8241449501177294,0.5932270504016797,1.3042873
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8093736857955814,0.8241449501177294,0.5932270504016797,1.3042873
15,currencyservice2-0,pod,0.9215565,1.0072855,0.3023454,0.27688122,4.37558e-08,1.1779388e-08,3.3432098e-08,1.48253045e-08,0.014456129,0.12254034,1.30547e-07,4.4573895e-08,0.8604947,0.22834073,feat_pred,0.8093736857955814,0.8241449501177294,0.5932270504016797,1.3042873
16,emailservice-0,pod,0.31203368,0.0,0.24021626,0.13470411,0.0,0.0,0.0,0.0,0.011680998,0.531394,0.0,0.0,0.82203007,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.26562306
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.26562306
16,emailservice-0,pod,0.36873806,0.005804458,0.2227183,0.13586225,1.6105108e-06,2.473364e-07,3.7208886e-07,7.8380616e-08,0.02208494,0.53166556,1.3449871e-06,1.633832e-06,0.8265381,0.14410694,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.26562306
17,emailservice-1,pod,0.50113654,0.0,0.5865731,0.34526634,0.0,0.0,0.0,0.0,0.015763786,0.67649627,0.0,0.0,0.8278017,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.4579274
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.4579274
17,emailservice-1,pod,0.5390699,0.024332706,0.57717365,0.36439833,3.8320817e-07,5.1714906e-08,2.1562842e-07,3.6680735e-08,0.03105305,0.6960962,3.8013502e-07,4.202834e-07,0.81977,0.21523435,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.4579274
18,emailservice-2,pod,0.33481178,0.0,0.3270254,0.24970531,0.0,0.0,0.0,0.0,0.01148279,0.53466713,0.0,0.0,0.77398443,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.27845642
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.27845642
18,emailservice-2,pod,0.3951086,0.007440529,0.34587234,0.25591877,4.0415102e-07,5.2076096e-08,1.3783882e-07,2.2200556e-08,0.023170665,0.5361097,3.2355277e-07,4.1760453e-07,0.76741254,0.13837022,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.27845642
19,emailservice2-0,pod,0.15693109,0.0,0.301764,0.18915224,0.0,0.0,0.0,0.0,0.015348323,0.55368656,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.27269337
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27269337
19,emailservice2-0,pod,0.16091026,0.001022036,0.2796815,0.19013305,7.361831e-07,8.12281e-08,1.3617944e-07,1.7409604e-08,0.019543163,0.5583236,3.043143e-07,7.014031e-07,0.79821324,0.055945214,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27269337
20,frontend-0,pod,0.10204972,0.0,0.4196962,0.45726514,0.0,0.0,0.0,0.0,0.19699913,0.38222253,0.0,0.0,0.6839144,0.7398412,feat,0.0,0.5161319043541667,0.17824497768753128,0.46278495
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.46278495
20,frontend-0,pod,0.10123408,0.00036156355,0.42747724,0.4649707,7.9609926e-08,1.0462641e-09,2.8048612e-08,1.2116451e-09,0.18005075,0.40934077,6.400767e-08,1.1262852e-07,0.6817323,0.7506262,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.46278495
21,frontend-1,pod,0.11010284,0.0,0.2811681,0.2776158,0.0,0.0,0.0,0.0,0.15993847,0.40636128,0.0,0.0,0.62632084,0.68893313,feat,0.07084470708409989,0.412312564375,0.12404165129481812,0.42110026
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.07084470708409989,0.412312564375,0.12404165129481812,0.42110026
21,frontend-1,pod,0.11360414,0.00029534104,0.28202444,0.27811134,1.1046948e-07,1.6865496e-09,2.8178006e-08,1.4400091e-09,0.14068404,0.4316993,9.504935e-08,1.5604923e-07,0.6233317,0.694487,feat_pred,0.07084470708409989,0.412312564375,0.12404165129481812,0.42110026
22,frontend-2,pod,0.047793448,0.0,0.49958825,0.37803638,0.0,0.0,0.0,0.0,0.099997796,0.48991853,0.0,0.0,0.62755585,0.5879042,feat,0.23881112964853787,0.43902723613194444,0.18751344593267208,0.48380753
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.23881112964853787,0.43902723613194444,0.18751344593267208,0.48380753
22,frontend-2,pod,0.061370853,0.0002395546,0.5045691,0.3684081,1.35497e-07,1.5918911e-09,4.837334e-08,1.6875727e-09,0.07044552,0.502227,8.6325144e-08,1.8872488e-07,0.627464,0.5777216,feat_pred,0.23881112964853787,0.43902723613194444,0.18751344593267208,0.48380753
23,frontend2-0,pod,0.6059435,0.0,0.99970543,0.8099235,0.0,0.0,0.0,0.0,0.012832999,0.2662307,0.0,0.0,0.97880316,0.30869013,feat,1.4442294527103365,0.621747854085494,0.3614937646626006,1.1438278
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4442294527103365,0.621747854085494,0.3614937646626006,1.1438278
23,frontend2-0,pod,0.65456504,0.048262607,1.0029732,0.809282,2.1851525e-09,1.8172329e-10,3.750942e-09,3.5138562e-10,0.028079018,0.26532543,4.209317e-09,2.612368e-09,0.9838508,0.3327584,feat_pred,1.4442294527103365,0.621747854085494,0.3614937646626006,1.1438278
24,paymentservice-0,pod,0.0006121785,0.0,0.530699,0.7355294,0.0,0.0,0.0,0.0,0.012761243,0.45581728,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.16820274
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16820274
24,paymentservice-0,pod,0.010059743,8.992627e-06,0.5104162,0.74123967,1.7989983e-08,6.5414583e-11,4.434813e-09,4.921936e-11,0.016377145,0.46704707,3.2212946e-09,2.0981092e-08,0.5638887,0.22361702,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16820274
25,paymentservice-1,pod,0.00065899175,0.0,0.42014349,0.49355292,0.0,0.0,0.0,0.0,0.013664721,0.6511098,0.0,0.0,0.74060225,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15504044
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15504044
25,paymentservice-1,pod,0.01382085,1.7530148e-05,0.41986513,0.47919065,2.3540338e-07,2.1717317e-09,3.912905e-08,9.0110386e-10,0.016515618,0.6573716,3.6353725e-08,2.4441874e-07,0.73635876,0.13037598,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15504044
26,paymentservice-2,pod,0.6865278,0.79893374,0.4050095,0.6718676,0.0,0.0,0.0,0.0,0.009791926,0.4427942,0.0,0.0,0.8864715,0.3868528,feat,3.9631098158440548,0.39094352231249996,0.21507085219337352,1.2432929
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,3.9631098158440548,0.39094352231249996,0.21507085219337352,1.2432929
26,paymentservice-2,pod,0.96959454,0.70564866,0.5672784,0.5898479,2.924525e-07,7.0465944e-08,3.1756534e-07,1.0549075e-07,0.018431302,0.3161779,5.5586503e-07,2.9266678e-07,0.8738056,0.3104458,feat_pred,3.9631098158440548,0.39094352231249996,0.21507085219337352,1.2432929
27,paymentservice2-0,pod,0.9494777,0.97168547,0.9997568,0.87851787,0.0,0.0,0.0,0.0,0.0125591755,0.65107507,0.0,0.0,0.97584736,0.0,feat,0.32432062463272215,1.0863660816117728,0.4737405228853313,1.2400099
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.32432062463272215,1.0863660816117728,0.4737405228853313,1.2400099
27,paymentservice2-0,pod,0.8370476,0.945985,0.90914416,0.82063067,3.7105117e-08,1.2165157e-08,3.5704204e-08,1.2609942e-08,0.02363281,0.61213243,3.4884504e-08,3.418727e-08,0.9252495,0.06563888,feat_pred,0.32432062463272215,1.0863660816117728,0.4737405228853313,1.2400099
28,productcatalogservice-0,pod,0.33773744,0.0,0.57207394,0.32355833,0.0,0.0,0.0,0.0,0.2966007,0.37191153,0.0,0.0,1.0,0.72632056,feat,0.0,0.4756338028194444,0.1575379789748207,0.32998133
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.32998133
28,productcatalogservice-0,pod,0.3542668,0.014224715,0.5629796,0.34095317,5.6472686e-07,3.6820648e-08,3.0089714e-07,4.6412772e-08,0.29840526,0.40004554,9.1330446e-07,7.599332e-07,1.0265682,0.7244595,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.32998133
29,productcatalogservice-1,pod,0.32084948,0.0,0.04258299,0.022992611,0.0,0.0,0.0,0.0,0.31738946,0.37090278,0.0,0.0,1.0,0.76851004,feat,0.0,0.5560602519652778,0.15635083430293858,0.42540842
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42540842
29,productcatalogservice-1,pod,0.33885524,0.0016376085,0.0832678,0.04730219,1.1967026e-06,7.8470826e-08,1.3288437e-07,3.2411535e-08,0.3158738,0.39572695,2.1972273e-06,1.6114174e-06,1.0282888,0.76289666,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42540842
30,productcatalogservice-2,pod,0.33237955,0.0,0.7291894,0.4665923,0.0,0.0,0.0,0.0,0.31583124,0.32540774,0.0,0.0,0.8676996,0.7286296,feat,0.0,0.4843478441666667,0.20822240331303077,0.2763271
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.2763271
30,productcatalogservice-2,pod,0.35395858,0.017119162,0.7282465,0.4613661,1.8095157e-07,9.574985e-09,1.3548666e-07,1.5787355e-08,0.3036205,0.3540409,3.1448164e-07,2.5800009e-07,0.8784626,0.72886854,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.2763271
31,productcatalogservice2-0,pod,0.0006148363,0.0,0.22756338,0.06817436,0.0,0.0,0.0,0.0,0.0045540966,0.1452086,0.0,0.0,0.9237623,0.12208233,feat,0.0,0.3587750415276804,0.021824852175744144,0.34868705
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.34868705
31,productcatalogservice2-0,pod,0.02499506,3.429639e-05,0.16728862,0.10076689,2.4374995e-07,5.89612e-09,3.0923704e-08,1.5058187e-09,0.015630772,0.17181282,1.0724645e-07,2.5835269e-07,0.92704564,0.121532544,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.34868705
32,recommendationservice-0,pod,0.27400944,0.0,0.092042446,0.08432484,0.0,0.0,0.0,0.0,0.08921271,0.56460047,0.0,0.0,0.8881583,0.66301334,feat,0.0,0.5076944004305556,0.12588714011381644,0.39198714
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39198714
32,recommendationservice-0,pod,0.30771747,0.0013068941,0.10958614,0.076003395,1.5135311e-06,8.2347995e-08,2.1710379e-07,3.7693894e-08,0.08184344,0.56896263,1.930441e-06,1.8761884e-06,0.90551424,0.6714338,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39198714
33,recommendationservice-1,pod,0.28708592,0.0,0.24399853,0.072984695,0.0,0.0,0.0,0.0,0.10634893,0.51276535,0.0,0.0,0.8376479,0.6671132,feat,0.0,0.48284489871527775,0.1547051841892347,0.3400461
