node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.71337086,0.2437008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,0.0,0.09762632317960167,0.107270484361196,0.00027066635
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.00027066635
4,cartservice-HGET,api,0.7061544,0.07480729,0.0015868366,0.002720261,0.0022000878,0.001965477,0.0031914718,0.0018155214,0.0042640204,0.007788669,0.016739989,0.021456353,0.22127503,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.00027066635
5,cartservice-HMSET,api,0.5663948,0.40919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494042,0.47785243,0.50010854,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.5592644,0.017476737,0.002910805,0.0036703167,0.0024331422,0.0020854683,0.0027308762,0.0015369667,0.0036320603,0.005028016,0.0059141796,0.0047941753,0.036118455,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.19533467,0.09200978,0.0685339,0.06895065,0.06297231,0.059443355,0.04997313,0.044633508,0.12670767,0.22931278,0.26805818,0.27537727,feat,0.0,0.15653688300813628,0.13271435685392605,0.086016394
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.086016394
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.41752425,0.08996083,0.12696591,0.06298798,0.06239372,0.061406806,0.06980639,0.06352679,0.056531806,0.06684073,0.081002355,0.11857131,0.12456453,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.086016394
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.057198703,0.1074878,0.09391427,0.084606946,0.07728642,0.07113749,0.06701499,0.063399374,0.054770827,0.039975524,0.03440714,0.042415023,feat,0.0,0.13735131804086928,0.1145932223611245,0.041991986
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.041991986
7,checkoutservice-hipstershop.CartService/GetCart,api,0.44938526,0.03566992,0.14231387,0.04033196,0.05799906,0.06397031,0.06726894,0.0764072,0.0565628,0.049338926,0.039876513,0.038848106,0.063492194,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.041991986
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.21550226,0.3221863,0.32584643,0.3291753,0.33425415,0.34227794,0.34281272,0.34352154,0.27945358,0.19711435,0.15299726,0.15406859,feat,0.0,0.18509985061731574,0.11857365376569685,0.13922149
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.13922149
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.47967684,0.15218881,0.33535895,0.33234173,0.32900563,0.31034848,0.3277344,0.35572085,0.30159664,0.26333097,0.21090627,0.14634031,0.13212839,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.13922149
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.13810575,0.040398538,0.036875606,0.03630811,0.038071454,0.030123174,0.03376788,0.035045862,0.031313956,0.036489725,0.26019776,0.31212354,feat,0.0,0.16654820143465926,0.09482551666772135,0.0693661
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0693661
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.57654494,0.06800955,0.06268042,0.037242793,0.026768995,0.023280652,0.023940474,0.012604143,0.021087363,0.029453807,0.04355188,0.065227464,0.12217432,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0693661
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.03536737,0.15807271,0.109407425,0.10054588,0.082633734,0.06946993,0.063733816,0.035229206,0.03500235,0.037330985,0.037710786,0.038154364,feat,0.0,0.1787476649650904,0.09619090334205317,0.110618986
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.110618986
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.44097131,0.2106006,0.11231139,0.0809764,0.07928746,0.078797035,0.09864546,0.09360564,0.09829812,0.12819587,0.17539668,0.23741494,0.25579134,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.110618986
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.21247113,0.097227335,0.06372905,0.06536436,0.063106894,0.050482154,0.10299981,0.120782316,0.17722833,0.22659355,0.2764175,0.30839783,feat,0.0,0.16605084423852573,0.09208396151753057,0.10743698
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.10743698
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43206042,0.090238735,0.105676934,0.052538704,0.0471908,0.04345553,0.04662865,0.033282634,0.03861711,0.049191594,0.06882154,0.10291156,0.13336559,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.10743698
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.0443846,0.5049572,0.4431038,0.41402245,0.46718788,0.52571297,0.044945955,0.046595097,0.048021317,0.050715208,0.050540805,0.06288421,feat,0.3782346513574722,0.24468229423504867,0.08115335021971312,0.2753773
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.3782346513574722,0.24468229423504867,0.08115335021971312,0.2753773
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.53692585,0.0018640381,0.47102877,0.40550908,0.4132797,0.40656474,0.40482813,0.08788825,0.04717499,0.027634189,0.047612574,0.0044216053,0.045668088,feat_pred,0.3782346513574722,0.24468229423504867,0.08115335021971312,0.2753773
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.02286154,0.09412539,0.048062325,0.048371077,0.043530583,0.04281807,0.039030194,0.03351426,0.031517386,0.025447845,0.024068654,0.026815057,feat,0.0,0.16365025230146035,0.09885463439093503,0.07639809
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.07639809
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43054444,0.08193259,0.08570283,0.051843345,0.041176293,0.036399376,0.037854325,0.023792373,0.035265993,0.044808522,0.058316026,0.07612115,0.10555689,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.07639809
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.044516027,0.090253234,0.062426448,0.058060884,0.053143978,0.05180323,0.045750737,0.04398322,0.045293212,0.047087908,0.056425035,0.06523913,feat,0.0,0.19345731648191933,0.08884402114062227,0.11842611
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.11842611
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4163405,0.13993348,0.071730584,0.056835376,0.049717326,0.04603496,0.0549057,0.04110261,0.052045997,0.06870529,0.09687203,0.13504143,0.17226347,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11842611
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.674908,0.05476463,0.5766077,0.5356746,0.6447034,0.7128973,0.74570084,0.74392223,0.6617441,0.48114395,0.33868504,0.043676972,0.23224807,feat,1.846557064436356,0.3517633689270833,0.11388266952845609,0.5620542
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.846557064436356,0.3517633689270833,0.11388266952845609,0.5620542
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67250645,0.07522036,0.53222185,0.55881655,0.70982265,0.78876626,0.85764,0.8422791,0.736036,0.5235046,0.3700534,0.066774495,0.16996594,feat_pred,1.846557064436356,0.3517633689270833,0.11388266952845609,0.5620542
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7152112,0.03845334,0.74768376,0.87489605,0.859045,0.7804165,0.7531624,0.54415894,0.3490944,0.19931221,0.2384386,0.075689554,0.19222367,feat,1.0436136845929636,0.18427199427916668,0.07402535653839301,0.26152587
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.0436136845929636,0.18427199427916668,0.07402535653839301,0.26152587
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73250234,0.057548728,0.61566055,0.9014275,0.91054827,0.8451717,0.82124364,0.59033036,0.40829474,0.26027092,0.21204582,0.066996604,0.12896287,feat_pred,1.0436136845929636,0.18427199427916668,0.07402535653839301,0.26152587
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.0589571,0.50755024,0.3611107,0.33511066,0.27280617,0.22845459,0.25863552,0.2884407,0.24956608,0.17159414,0.053533196,0.050641418,feat,0.0,0.17794126697774687,0.10659167893417737,0.068691805
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.068691805
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.39229244,0.05814593,0.54098994,0.34744793,0.26422524,0.22787157,0.20713086,0.23847513,0.22670068,0.1907336,0.123716354,0.04270608,0.042125557,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.068691805
18,frontend-hipstershop.AdService/GetAds,api,0.69996434,0.030634165,0.84681153,0.029726744,0.024595499,0.021916151,0.023772955,0.028145313,0.033402443,0.043146133,0.044170618,0.05062306,0.07731879,feat,0.0,0.07264182717822222,0.06098948258044584,0.019064574
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.019064574
18,frontend-hipstershop.AdService/GetAds,api,0.7068917,0.009445875,0.859735,0.03121734,0.040632054,0.040020663,0.027299287,0.017024416,0.005784327,0.0070550316,0.01573416,0.06806001,0.097974874,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.019064574
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.026991904,0.3718481,0.34799957,0.098312736,0.027065158,0.024641275,0.024674892,0.024411201,0.024874806,0.027178347,0.03096819,0.037942886,feat,0.0,0.10638523906222377,0.1143677298393132,0.013951361
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.013951361
19,frontend-hipstershop.CartService/AddItem,api,0.47962156,0.008363047,0.37103552,0.34360746,0.07775265,0.04223684,0.026934244,0.0018571519,0.003884412,0.0063364496,0.020776922,0.035947144,0.03278267,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.013951361
20,frontend-hipstershop.CartService/GetCart,api,0.7098801,0.012527764,0.884073,0.33606708,0.33309674,0.30784142,0.19993687,0.02845025,0.020884156,0.017059207,0.014247417,0.008117378,0.036794603,feat,0.0,0.10556334343861111,0.11260353984257043,0.082276754
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.082276754
20,frontend-hipstershop.CartService/GetCart,api,0.70762426,0.0015836243,0.93676347,0.32123172,0.288901,0.26092005,0.18343022,0.029361583,0.013124196,0.009138259,0.01732367,0.011793951,0.03499881,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.082276754
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.22218311,0.28476596,0.2920251,0.29842496,0.30643559,0.31844896,0.3281241,0.3369457,0.29475784,0.22165549,0.17492175,0.17558634,feat,0.0,0.17399253841112658,0.13688638138298043,0.15594864
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.15594864
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40873933,0.20938623,0.26006198,0.30062017,0.28195733,0.2671284,0.29421476,0.29882646,0.28766045,0.27491555,0.23482363,0.21873242,0.14461878,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.15594864
22,frontend-hipstershop.CurrencyService/Convert,api,0.67177296,0.04511738,0.31582737,0.078675985,0.08281076,0.07784581,0.071267724,0.069217086,0.06242478,0.045613527,0.045874238,0.050537586,0.038936555,feat,0.12624841262015385,0.18914680338027778,0.11645228570769409,0.20384872
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.12624841262015385,0.18914680338027778,0.11645228570769409,0.20384872
22,frontend-hipstershop.CurrencyService/Convert,api,0.6831837,0.019000066,0.41459844,0.06870455,0.10184119,0.113801785,0.09108983,0.08080113,0.064412765,0.047294606,0.031374503,0.028485956,0.0504915,feat_pred,0.12624841262015385,0.18914680338027778,0.11645228570769409,0.20384872
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7145737,0.020663977,0.4346838,0.041098237,0.03649521,0.034347177,0.036623597,0.03771007,0.0349555,0.027326822,0.029210448,0.019433737,0.044217467,feat,0.0,0.11166274411597223,0.13184995660679452,0.086041175
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.086041175
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6961917,0.012799356,0.47451732,0.03809591,0.045260012,0.045420013,0.030991621,0.021236155,0.019886108,0.018530458,0.017687995,0.022576202,0.04629433,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.086041175
24,frontend-hipstershop.Frontend/Recv.,api,0.59263986,0.05053866,0.062238812,0.29882336,0.37319618,0.174752,0.20042825,0.19040549,0.018682241,0.021573901,0.02897501,0.034287333,0.15027916,feat,0.0,0.13562434088715278,0.16185445976802385,0.034019534
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.034019534
24,frontend-hipstershop.Frontend/Recv.,api,0.62543786,0.03934822,0.05447074,0.24959873,0.32837597,0.17048661,0.17788891,0.17777431,0.032549303,0.01569746,0.022666456,0.007848204,0.11815732,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.034019534
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7127612,0.017318428,0.09206128,0.018692434,0.018603384,0.018268049,0.018135488,0.018029153,0.018886328,0.018356264,0.016350865,0.015811026,0.09264243,feat,0.0,0.08474237569944444,0.1017560277651191,0.009605799
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.009605799
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7560492,0.037949596,0.039946765,0.014833271,0.012850889,0.011651525,0.011010202,0.0056422087,0.011421708,0.014806791,0.019588662,0.025437918,0.10210907,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.009605799
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.539507,0.044400692,0.059594274,0.047357917,0.03998792,0.039488196,0.041570306,0.040739894,0.04200852,0.04924965,0.05973792,0.06968868,0.1122694,feat,0.0,0.09345822350978958,0.10088827478959343,0.013930705
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.013930705
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5494185,0.058386136,0.043457687,0.036357056,0.025002029,0.021004835,0.02031745,0.009100428,0.024050863,0.029729966,0.034264114,0.031799186,0.07958794,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.013930705
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72603226,0.013570428,0.05108583,0.018455625,0.01667285,0.017492652,0.017224193,0.019409895,0.020612836,0.02195537,0.025260806,0.023162723,0.03700769,feat,0.0,0.08423182535277778,0.07177271484448734,0.028320089
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.028320089
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7276049,0.029184842,0.02502092,0.009700886,0.008438738,0.0074928626,0.007167818,0.0034533637,0.0076140906,0.009869389,0.013395722,0.015600303,0.08501709,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.028320089
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.019565105,0.057714343,0.023150086,0.024548173,0.01688993,0.02331698,0.029348612,0.032929897,0.020216107,0.025231779,0.03298515,0.078214526,feat,0.0,0.09235042323131043,0.095196174991628,0.012347973
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.012347973
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5984888,0.028182503,0.04786983,0.014087073,0.013213975,0.011929,0.011303582,0.0063083065,0.009673085,0.012000842,0.016537182,0.021631356,0.07758458,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.012347973
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.035377383,0.6606562,0.29344463,0.14276314,0.11150932,0.0931468,0.0595603,0.022634387,0.04339975,0.053993404,0.050699055,0.045598447,feat,0.0,0.11842265619042072,0.10542257511456718,0.062189378
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.062189378
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.36088035,0.028763607,0.52188545,0.26128757,0.17680018,0.14991325,0.130414,0.112798706,0.103196785,0.09270637,0.070921175,0.03161498,0.029087432,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.062189378
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7305408,0.015039861,0.03018117,0.013857186,0.014238834,0.014471412,0.015658498,0.016119838,0.016844928,0.017336369,0.016024828,0.013850927,0.0846799,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7167512,0.027621977,0.0064021028,0.005304156,0.003730527,0.0033303606,0.0041197883,0.0024070395,0.005305503,0.00787636,0.010511274,0.01084514,0.07112425,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7123733,0.26052976,0.7551825,0.80413437,0.8055334,0.8677397,0.8718815,0.8713894,0.68844414,0.60664177,0.5552387,0.5781641,0.33226502,feat,0.8953920677455796,0.37042008137291665,0.171030318932726,0.5235593
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.8953920677455796,0.37042008137291665,0.171030318932726,0.5235593
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.70447826,0.22489896,0.72767854,0.708684,0.73164994,0.8043378,0.8460573,0.78269494,0.67286783,0.6105825,0.4977948,0.53446543,0.26442444,feat_pred,0.8953920677455796,0.37042008137291665,0.171030318932726,0.5235593
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71708834,0.015998721,0.045816183,0.018905401,0.015509725,0.016262531,0.014292836,0.016008139,0.017257929,0.02324009,0.03229916,0.037007928,0.043843567,feat,0.0,0.07436337462182639,0.055139771904600295,0.03405694
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03405694
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7486974,0.028009674,0.044474572,0.025775373,0.014833145,0.011808058,0.009625177,0.0030873986,0.010593409,0.013578295,0.015849927,0.01579983,0.05593771,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03405694
