node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.3485664324612126,0.15653688300813628,0.13271435685392605,0.20279665
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.75364494,0.12047206,0.08568095,0.045209397,0.038620006,0.03800696,0.042533632,0.031592436,0.04078677,0.057829738,0.08014667,0.15238506,0.23018,feat_pred,0.3485664324612126,0.15653688300813628,0.13271435685392605,0.20279665
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7561502,0.04260826,0.085689425,0.07848954,0.07164669,0.06687766,0.062057674,0.05725819,0.05339253,0.04344958,0.027731359,0.016456246,0.019827306,feat,0.8254710883099482,0.13735131804086928,0.1145932223611245,0.23194471
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8254710883099482,0.13735131804086928,0.1145932223611245,0.23194471
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8205878,0.0395357,0.10331431,0.03628827,0.043356847,0.049477894,0.050773125,0.05265639,0.058466755,0.054739393,0.03707128,0.03808863,0.07923467,feat_pred,0.8254710883099482,0.13735131804086928,0.1145932223611245,0.23194471
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.19070995,0.2930321,0.30710554,0.30198294,0.29882908,0.2955336,0.28943795,0.28791684,0.26009697,0.19012463,0.15698004,0.16084123,feat,0.4488190601685061,0.18509985061731574,0.11857365376569685,0.23831797
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.4488190601685061,0.18509985061731574,0.11857365376569685,0.23831797
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76747054,0.22361249,0.28080663,0.27891368,0.28906488,0.26653832,0.27112043,0.3094284,0.26304612,0.23682433,0.19156477,0.20536008,0.22256386,feat_pred,0.4488190601685061,0.18509985061731574,0.11857365376569685,0.23831797
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8126015,0.04829955,0.029553771,0.03409314,0.038232625,0.039349735,0.03157437,0.03519845,0.03526503,0.03467995,0.0404945,0.070345044,0.14584541,feat,0.1252682921585634,0.16654820143465926,0.09482551666772135,0.17842683
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.1252682921585634,0.16654820143465926,0.09482551666772135,0.17842683
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.85821754,0.05448338,0.028510524,0.015696058,0.011610132,0.01036179,0.01080859,0.0050892294,0.010644951,0.016107365,0.025883636,0.041421317,0.15885717,feat_pred,0.1252682921585634,0.16654820143465926,0.09482551666772135,0.17842683
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.2859738,0.08450079,0.04122591,0.050666332,0.047804594,0.053881645,0.053142548,0.04006529,0.18997419,0.32132053,0.42461777,0.45040226,feat,0.3316782771143362,0.1787476649650904,0.09619090334205317,0.2106521
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.3316782771143362,0.1787476649650904,0.09619090334205317,0.2106521
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7419264,0.21024166,0.09922799,0.05800362,0.053455666,0.05419741,0.06586092,0.054800764,0.060038563,0.09002276,0.14250748,0.30801585,0.3841894,feat_pred,0.3316782771143362,0.1787476649650904,0.09619090334205317,0.2106521
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7561502,0.03794849,0.07560599,0.04039097,0.036972523,0.038998842,0.033085823,0.034407735,0.029775739,0.03140074,0.037641644,0.06909901,0.078125656,feat,0.35633967280878437,0.16605084423852573,0.09208396151753057,0.19886401
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.35633967280878437,0.16605084423852573,0.09208396151753057,0.19886401
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.785296,0.05770229,0.08359572,0.03144035,0.025384288,0.023336092,0.021846088,0.011745361,0.020339556,0.027262883,0.036831494,0.059534818,0.13753548,feat_pred,0.35633967280878437,0.16605084423852573,0.09208396151753057,0.19886401
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7878009,0.04872322,0.4154873,0.4061451,0.44247818,0.44078827,0.49315643,0.039277196,0.03835249,0.039443612,0.040046573,0.041010022,0.17078483,feat,0.0,0.24468229423504867,0.08115335021971312,0.22109027
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.22109027
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8400986,0.00386864,0.27849627,0.3101448,0.3072561,0.30938998,0.34686399,0.06575303,0.039295807,0.02938227,0.0739457,0.009870119,0.15178731,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.22109027
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7561502,0.073572874,0.07261121,0.043406606,0.04667759,0.041418195,0.041308165,0.042408586,0.053447008,0.0926801,0.11861366,0.12565231,0.1471321,feat,0.6834929591292837,0.16365025230146035,0.09885463439093503,0.2312167
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.6834929591292837,0.16365025230146035,0.09885463439093503,0.2312167
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7840536,0.08703259,0.07678126,0.044977058,0.0337721,0.030861115,0.030978752,0.015941855,0.029329268,0.040664516,0.057267353,0.089742884,0.18117331,feat_pred,0.6834929591292837,0.16365025230146035,0.09885463439093503,0.2312167
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.11813134,0.06187117,0.037416935,0.04172194,0.042583942,0.041727424,0.036079288,0.03766322,0.04380691,0.049399853,0.044390798,0.29723054,feat,0.3124357776573952,0.19345731648191933,0.08884402114062227,0.22121537
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.3124357776573952,0.19345731648191933,0.08884402114062227,0.22121537
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80062765,0.08702177,0.07767917,0.03388093,0.02963306,0.028429171,0.028786162,0.017995443,0.029316647,0.03972559,0.053292535,0.08846162,0.1900346,feat_pred,0.3124357776573952,0.19345731648191933,0.08884402114062227,0.22121537
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90236276,0.054997265,0.38571286,0.4919653,0.5886369,0.66786194,0.7258358,0.75218487,0.6794224,0.488595,0.33226967,0.037627578,0.3263772,feat,0.0,0.3517633689270833,0.11388266952845609,0.31804815
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.31804815
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90146637,0.10538912,0.5126404,0.5134729,0.5796394,0.67219424,0.7089605,0.6477774,0.5718996,0.45007628,0.28673732,0.20505206,0.17881255,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.31804815
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9338287,0.025659025,0.20671129,0.8304343,0.8341994,0.7603655,0.7187042,0.4246769,0.29610062,0.19674397,0.1961956,0.054022074,0.1956383,feat,1.0227092829119515,0.18427199427916668,0.07402535653839301,0.2599784
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.0227092829119515,0.18427199427916668,0.07402535653839301,0.2599784
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0853125,0.06462592,0.4778237,0.806756,0.8292757,0.7718695,0.7389072,0.5180737,0.34001246,0.21255173,0.15905261,0.08488836,0.17013647,feat_pred,1.0227092829119515,0.18427199427916668,0.07402535653839301,0.2599784
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.06548619,0.47301912,0.33350945,0.3128729,0.27909184,0.2294178,0.24191475,0.29969883,0.32182312,0.22413158,0.06781149,0.07421386,feat,0.5471940219789715,0.17794126697774687,0.10659167893417737,0.2362676
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.5471940219789715,0.17794126697774687,0.10659167893417737,0.2362676
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.78200907,0.08194685,0.4892727,0.31156856,0.2705229,0.24780829,0.23683429,0.23690835,0.19700503,0.18075041,0.16044511,0.08536167,0.14297162,feat_pred,0.5471940219789715,0.17794126697774687,0.10659167893417737,0.2362676
18,frontend-hipstershop.AdService/GetAds,api,0.9151244,0.040339947,0.83655,0.030663729,0.029640675,0.028906345,0.030691147,0.03862667,0.047619343,0.05591774,0.054237366,0.06329739,0.1221441,feat,0.8479801391504128,0.07264182717822222,0.06098948258044584,0.1243597
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8479801391504128,0.07264182717822222,0.06098948258044584,0.1243597
18,frontend-hipstershop.AdService/GetAds,api,0.9468034,0.006682904,0.84913087,0.030644896,0.039455634,0.035546944,0.023786958,0.011446999,0.0027020227,0.0034432097,0.011707061,0.06377053,0.15750559,feat_pred,0.8479801391504128,0.07264182717822222,0.06098948258044584,0.1243597
19,frontend-hipstershop.CartService/AddItem,api,0.8112377,0.018788695,0.33437634,0.3369403,0.090430975,0.023295045,0.019716382,0.01761794,0.017454505,0.017013252,0.020215154,0.021627247,0.028908908,feat,0.4614267957290903,0.10638523906222377,0.1143677298393132,0.15915757
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4614267957290903,0.10638523906222377,0.1143677298393132,0.15915757
19,frontend-hipstershop.CartService/AddItem,api,0.8006169,0.004375514,0.3592116,0.33064872,0.05414436,0.026884217,0.015170848,0.0005370532,0.0014098259,0.002679177,0.012366362,0.02732833,0.039071627,feat_pred,0.4614267957290903,0.10638523906222377,0.1143677298393132,0.15915757
20,frontend-hipstershop.CartService/GetCart,api,0.9300772,0.01412487,0.85125685,0.33307576,0.33175766,0.3064115,0.19888413,0.029148936,0.025590658,0.022995949,0.021723628,0.0144633055,0.06904489,feat,0.048681256895755184,0.10556334343861111,0.11260353984257043,0.111045025
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.048681256895755184,0.10556334343861111,0.11260353984257043,0.111045025
20,frontend-hipstershop.CartService/GetCart,api,0.93750215,0.0013495445,0.8732312,0.33048403,0.30486625,0.2532981,0.17734219,0.025084136,0.0071862834,0.0049835136,0.012808814,0.012458679,0.054857083,feat_pred,0.048681256895755184,0.10556334343861111,0.11260353984257043,0.111045025
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.19383812,0.25295067,0.2712251,0.26899076,0.26888907,0.2696237,0.27117592,0.27700382,0.26964056,0.20587826,0.17410684,0.18086529,feat,0.09223369217637398,0.17399253841112658,0.13688638138298043,0.18661807
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.09223369217637398,0.17399253841112658,0.13688638138298043,0.18661807
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.75584865,0.1711534,0.2659837,0.26049682,0.2796016,0.2685759,0.27644384,0.30708838,0.28109896,0.24087991,0.18047668,0.14264664,0.18764329,feat_pred,0.09223369217637398,0.17399253841112658,0.13688638138298043,0.18661807
22,frontend-hipstershop.CurrencyService/Convert,api,0.90290666,0.05080664,0.34020233,0.07838094,0.086286545,0.081789136,0.07412958,0.0712409,0.06654608,0.05166471,0.052682996,0.053589225,0.13838339,feat,0.20931656504318624,0.18914680338027778,0.11645228570769409,0.2135222
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.20931656504318624,0.18914680338027778,0.11645228570769409,0.2135222
22,frontend-hipstershop.CurrencyService/Convert,api,0.9545958,0.022754591,0.36730856,0.061511993,0.09180457,0.09221422,0.07079912,0.06259065,0.041725043,0.03183632,0.026439298,0.02991746,0.08884592,feat_pred,0.20931656504318624,0.18914680338027778,0.11645228570769409,0.2135222
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93299633,0.02171266,0.4096856,0.036494255,0.027565956,0.03037703,0.03452432,0.037503123,0.038988113,0.034043074,0.037238955,0.021178126,0.059654176,feat,0.18667607797335756,0.11166274411597223,0.13184995660679452,0.13627598
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.18667607797335756,0.11166274411597223,0.13184995660679452,0.13627598
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9653864,0.017269611,0.3260229,0.042322297,0.050063666,0.05387372,0.04116934,0.027352815,0.03505874,0.032331795,0.028668642,0.020422813,0.07972449,feat_pred,0.18667607797335756,0.11166274411597223,0.13184995660679452,0.13627598
24,frontend-hipstershop.Frontend/Recv.,api,0.9074519,0.17600322,0.058008373,0.3475036,0.37199938,0.18115151,0.25956488,0.27754426,0.1251347,0.12894773,0.18058074,0.21269965,0.47523153,feat,2.11067770229149,0.13562434088715278,0.16185445976802385,0.47724694
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.11067770229149,0.13562434088715278,0.16185445976802385,0.47724694
24,frontend-hipstershop.Frontend/Recv.,api,0.9112138,0.16537663,0.07280729,0.3258899,0.3878837,0.20609342,0.23156421,0.22793862,0.04272802,0.030021133,0.07236464,0.058995582,0.53319067,feat_pred,2.11067770229149,0.13562434088715278,0.16185445976802385,0.47724694
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9275268,0.055906773,0.084198415,0.018369019,0.018766642,0.018945813,0.019158423,0.019077837,0.019858956,0.01930207,0.019079983,0.020229042,0.5693921,feat,2.1090654369719135,0.08474237569944444,0.1017560277651191,0.2993525
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,2.1090654369719135,0.08474237569944444,0.1017560277651191,0.2993525
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.99634844,0.13517933,0.0085819075,0.010647419,0.0075043193,0.0069724163,0.0093824575,0.0052032466,0.013123208,0.023861581,0.04249022,0.07461715,0.3321555,feat_pred,2.1090654369719135,0.08474237569944444,0.1017560277651191,0.2993525
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.034339666,0.04173124,0.038341284,0.03188467,0.03099513,0.031458735,0.032592535,0.035999775,0.03999281,0.050891995,0.056919098,0.094974756,feat,0.8165929872894021,0.09345822350978958,0.10088827478959343,0.17584288
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.8165929872894021,0.09345822350978958,0.10088827478959343,0.17584288
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8710402,0.035889186,0.030663334,0.022467852,0.012922338,0.010480442,0.009435924,0.0028821288,0.009482917,0.013400698,0.019048443,0.021919992,0.09428994,feat_pred,0.8165929872894021,0.09345822350978958,0.10088827478959343,0.17584288
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93104684,0.45846248,0.06601679,0.33901668,0.54109824,0.5504868,0.5542414,0.55712485,0.55894804,0.60429394,0.7135401,0.75600696,0.45929444,feat,3.9023541545276577,0.08423182535277778,0.07177271484448734,0.36431438
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,3.9023541545276577,0.08423182535277778,0.07177271484448734,0.36431438
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9594211,0.1651796,0.06600281,0.043570947,0.03942807,0.03991163,0.043329954,0.02897231,0.057073068,0.07727385,0.093940064,0.14378543,0.31086382,feat_pred,3.9023541545276577,0.08423182535277778,0.07177271484448734,0.36431438
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8592827,0.018688679,0.034891725,0.026828289,0.031632543,0.024886131,0.026821613,0.029535174,0.035704017,0.022166371,0.028848886,0.03574258,0.050700724,feat,0.5299122192086481,0.09235042323131043,0.095196174991628,0.14279604
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5299122192086481,0.09235042323131043,0.095196174991628,0.14279604
28,frontend-hipstershop.ShippingService/GetQuote,api,0.87314475,0.039434277,0.031436484,0.012735502,0.01032572,0.00933771,0.008862599,0.004270473,0.0099507775,0.013591085,0.018232476,0.024768759,0.11439869,feat_pred,0.5299122192086481,0.09235042323131043,0.095196174991628,0.14279604
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7561502,0.031892538,0.6578772,0.31313658,0.15200472,0.13764143,0.12579536,0.08956456,0.034410834,0.034495056,0.032447457,0.035820305,0.045306504,feat,0.8483502269977495,0.11842265619042072,0.10542257511456718,0.20785792
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.8483502269977495,0.11842265619042072,0.10542257511456718,0.20785792
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7264313,0.046463158,0.6902611,0.25759134,0.20165962,0.17857088,0.14832556,0.1134785,0.08426399,0.08532879,0.09152999,0.09310035,0.10098338,feat_pred,0.8483502269977495,0.11842265619042072,0.10542257511456718,0.20785792
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.93317467,0.06048429,0.023758173,0.01249975,0.013424933,0.014307916,0.0154182315,0.016391814,0.016502798,0.016434312,0.015887678,0.015539408,0.5249783,feat,1.9594586592543088,0.038368891848216666,0.04490090457627374,0.12635036
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.9594586592543088,0.038368891848216666,0.04490090457627374,0.12635036
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9509192,0.029048216,0.005574896,0.0031756714,0.0024275202,0.002199652,0.0026711437,0.001381389,0.0028695473,0.004864928,0.008773425,0.014596929,0.1305024,feat_pred,1.9594586592543088,0.038368891848216666,0.04490090457627374,0.12635036
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9301234,0.19868922,0.2652502,0.55434895,0.6506691,0.7765732,0.8062124,0.805521,0.68844414,0.60664177,0.5188961,0.519722,0.21967441,feat,0.0,0.37042008137291665,0.171030318932726,0.25237226
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.25237226
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9883107,0.19200262,0.5717595,0.50314933,0.5905365,0.6838301,0.7320556,0.6964124,0.5739567,0.5050901,0.4044968,0.42888096,0.35196003,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.25237226
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.91957736,0.45990562,0.039016128,0.10594189,0.17754626,0.5583266,0.5597521,0.5617331,0.56151795,0.5619261,0.67601526,0.6774124,0.40289807,feat,0.7700713352251454,0.07436337462182639,0.055139771904600295,0.11682493
