node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.1346414
3,adservice2-0,pod,0.028358258,0.00010989553,0.9252343,0.9405661,2.7340924e-08,3.03351e-10,1.1538738e-08,2.6422184e-10,0.01655546,0.7825401,5.5637113e-09,2.877457e-08,0.94925624,0.1597356,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.1346414
4,cartservice-0,pod,0.13057122,0.0,0.9397943,0.9498639,0.0,0.0,0.0,0.0,0.13496009,0.6396555,0.0,0.0,0.121136904,0.8835434,feat,0.5771303576051555,0.25363416629734975,0.1798209152280336,0.35741428
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.5771303576051555,0.25363416629734975,0.1798209152280336,0.35741428
4,cartservice-0,pod,0.14917237,0.00057413336,0.9424211,0.93702275,2.757205e-10,1.0328866e-12,2.8437572e-10,3.3748076e-12,0.15038317,0.6586077,2.887196e-10,5.58721e-10,0.12937358,0.88311225,feat_pred,0.5771303576051555,0.25363416629734975,0.1798209152280336,0.35741428
5,cartservice-1,pod,0.063903786,0.0,0.7916326,0.75205374,0.0,0.0,0.0,0.0,0.12354685,0.652814,0.0,0.0,0.75225985,0.90274566,feat,0.0,0.24162520372074808,0.18009567967279536,0.21649541
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.21649541
5,cartservice-1,pod,0.08009822,0.00024694428,0.7820484,0.7281286,2.6824633e-08,2.0365012e-10,1.5113557e-08,3.894695e-10,0.12297851,0.66859174,1.8151875e-08,3.960743e-08,0.752744,0.9127054,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.21649541
6,cartservice-2,pod,0.11429954,0.0,0.9766931,0.9780124,0.0,0.0,0.0,0.0,0.1083768,0.7445708,0.0,0.0,0.79670095,0.8785332,feat,0.5874255245789045,0.22672972965385246,0.12122355315234677,0.29793954
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.5874255245789045,0.22672972965385246,0.12122355315234677,0.29793954
6,cartservice-2,pod,0.129659,0.00065949257,0.975076,0.96640766,8.839232e-09,8.098603e-11,6.9912605e-09,1.9470199e-10,0.11736153,0.77176183,6.4692145e-09,1.2869347e-08,0.789217,0.8825122,feat_pred,0.5874255245789045,0.22672972965385246,0.12122355315234677,0.29793954
7,cartservice2-0,pod,0.0057030767,0.0,0.7962903,0.7506705,0.0,0.0,0.0,0.0,0.023568952,0.56050825,0.0,0.0,0.7838793,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,4.6443542e-09
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,4.6443542e-09
7,cartservice2-0,pod,0.020759232,6.094625e-05,0.7797897,0.7099326,2.6773263e-08,1.6382454e-10,1.1129508e-08,1.9188424e-10,0.021909758,0.567044,8.024132e-09,3.2829263e-08,0.7840653,0.34196162,feat_pred,0.0,0.1005434403972692,0.14780688006001386,4.6443542e-09
8,checkoutservice-0,pod,0.049359147,0.052607942,0.10325861,0.04004836,0.0,0.0,0.0,0.0,0.08383356,0.68821573,0.0,0.0,0.4008224,0.7900686,feat,0.0,0.9007626179666435,0.4599656723222596,0.23623642
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.23623642
8,checkoutservice-0,pod,0.06116421,3.0785013e-05,0.09104983,0.06465821,7.249957e-07,6.6929653e-09,6.3645984e-08,2.9235996e-09,0.08378122,0.7064836,4.9117887e-07,1.0875774e-06,0.4329098,0.7838206,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.23623642
9,checkoutservice-1,pod,0.05142334,0.045289192,0.31263113,0.20103788,0.0,0.0,0.0,0.0,0.07649781,0.5858162,0.0,0.0,0.6333852,0.81034887,feat,0.0,0.7941512703750001,0.3247520664340612,0.27173096
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.27173096
9,checkoutservice-1,pod,0.0701186,0.00011342835,0.29224703,0.20311175,3.0365504e-07,3.2452592e-09,6.9745354e-08,2.7795206e-09,0.07966091,0.6004707,2.2081224e-07,4.3793847e-07,0.63607436,0.80543274,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.27173096
10,checkoutservice-2,pod,0.8197886,0.2314668,0.9996314,0.55555844,0.0,0.0,0.0,0.0,0.083320364,0.7520102,0.0,0.0,0.84824634,0.78023934,feat,0.29428991538795835,1.0160458243671766,0.07832106828803798,1.0390949
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.29428991538795835,1.0160458243671766,0.07832106828803798,1.0390949
10,checkoutservice-2,pod,0.8841293,0.24436216,0.98833406,0.52883935,5.6206187e-07,6.509816e-08,8.2751075e-07,1.5758302e-07,0.06478477,0.7664248,1.2499472e-06,7.4518357e-07,0.84492993,0.7900035,feat_pred,0.29428991538795835,1.0160458243671766,0.07832106828803798,1.0390949
11,checkoutservice2-0,pod,0.0010388894,0.0,0.50800395,0.5017508,0.0,0.0,0.0,0.0,0.26155928,0.63303447,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.27013186
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.27013186
11,checkoutservice2-0,pod,0.040952515,0.00010979393,0.49544978,0.49044898,1.97115e-07,1.8037972e-09,4.800963e-08,1.7126124e-09,0.21299818,0.64036536,8.430485e-08,2.6705416e-07,0.8141146,0.6099566,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.27013186
12,currencyservice-0,pod,0.4478041,0.0018910286,0.9996824,0.44168139,0.0,0.0,0.0,0.0,0.24405357,0.61591464,0.0,0.0,0.83529115,0.90860176,feat,1.9999360486845277,0.5004815348194445,0.2792536260047138,1.0589709
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.9999360486845277,0.5004815348194445,0.2792536260047138,1.0589709
12,currencyservice-0,pod,0.44808796,0.03301965,1.009774,0.46202025,2.9708005e-07,1.5576962e-08,3.2678528e-07,3.6338264e-08,0.25676075,0.614004,5.9580526e-07,4.5962747e-07,0.82571924,0.92452556,feat_pred,1.9999360486845277,0.5004815348194445,0.2792536260047138,1.0589709
13,currencyservice-1,pod,0.10783847,0.0,0.2601595,0.35573208,0.0,0.0,0.0,0.0,0.64149475,0.8040102,0.0,0.0,0.37084377,0.91607296,feat,1.7440146365912705,0.3096512607195247,0.21572756042400223,0.6858833
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,1.7440146365912705,0.3096512607195247,0.21572756042400223,0.6858833
13,currencyservice-1,pod,0.11427281,0.00015609295,0.2887789,0.32230404,4.7652094e-08,3.7960957e-10,8.872371e-09,3.5932346e-10,0.6331631,0.8389598,3.5206085e-08,8.1514145e-08,0.4000081,0.92697734,feat_pred,1.7440146365912705,0.3096512607195247,0.21572756042400223,0.6858833
14,currencyservice-2,pod,0.112231046,0.0,0.28204703,0.21861506,0.0,0.0,0.0,0.0,0.24282698,0.6999301,0.0,0.0,0.6378174,0.91236305,feat,0.0,0.4304720713611111,0.19857427324774643,0.42431486
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.42431486
14,currencyservice-2,pod,0.12199672,0.00021697544,0.27178618,0.22594559,1.976006e-07,2.5182918e-09,4.115851e-08,2.2003341e-09,0.24408199,0.71665704,1.6842303e-07,3.0051632e-07,0.6320696,0.9187256,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.42431486
15,currencyservice2-0,pod,0.5902792,0.0,0.9992616,0.51723695,0.0,0.0,0.0,0.0,0.007417828,0.14020616,0.0,0.0,0.8043722,0.4298573,feat,0.2001160975845214,0.8241449501177294,0.5932270504016797,0.94285923
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.2001160975845214,0.8241449501177294,0.5932270504016797,0.94285923
15,currencyservice2-0,pod,0.5771681,0.06283259,1.0007689,0.496977,5.1899964e-09,3.9344014e-10,1.0504638e-08,9.2752583e-10,0.032354508,0.16371644,1.613907e-08,7.2083877e-09,0.7845666,0.47126833,feat_pred,0.2001160975845214,0.8241449501177294,0.5932270504016797,0.94285923
16,emailservice-0,pod,0.5639211,0.0,0.99728584,0.9135575,0.0,0.0,0.0,0.0,0.020969834,0.5729201,0.0,0.0,0.9999995,0.6913954,feat,1.9169728646599904,0.48653388031249994,0.2846189126346904,1.0321406
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,1.9169728646599904,0.48653388031249994,0.2846189126346904,1.0321406
16,emailservice-0,pod,0.62249213,0.023216456,1.0079836,0.89971733,5.2170614e-09,2.4011462e-10,7.697049e-09,6.0488475e-10,0.043588176,0.5839108,8.452764e-09,6.6282757e-09,1.0203769,0.6866599,feat_pred,1.9169728646599904,0.48653388031249994,0.2846189126346904,1.0321406
17,emailservice-1,pod,0.4784536,0.0,0.7763877,0.7460909,0.0,0.0,0.0,0.0,0.28971744,0.6072711,0.0,0.0,1.0,0.56458515,feat,1.1920885735403055,0.6172296223280056,0.1723764901862162,0.82271767
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.1920885735403055,0.6172296223280056,0.1723764901862162,0.82271767
17,emailservice-1,pod,0.4782489,0.021200277,0.7627926,0.76002854,6.2565256e-08,3.7344514e-09,4.389163e-08,5.6743117e-09,0.23750564,0.6046357,7.3654384e-08,7.824633e-08,1.0317996,0.57511306,feat_pred,1.1920885735403055,0.6172296223280056,0.1723764901862162,0.82271767
18,emailservice-2,pod,0.38550135,0.0,0.9803982,0.8729229,0.0,0.0,0.0,0.0,0.023062848,0.57603943,0.0,0.0,1.0,0.56458515,feat,1.6006730283905317,0.4918969303337969,0.27826807924207725,0.93731314
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.6006730283905317,0.4918969303337969,0.27826807924207725,0.93731314
18,emailservice-2,pod,0.43510613,0.014657291,0.976853,0.8563001,1.2445857e-08,5.301531e-10,1.494999e-08,1.124599e-09,0.041696046,0.58570665,1.5475889e-08,1.531106e-08,1.0164267,0.57638776,feat_pred,1.6006730283905317,0.4918969303337969,0.27826807924207725,0.93731314
19,emailservice2-0,pod,0.10558434,0.0,0.9970317,0.90517044,0.0,0.0,0.0,0.0,0.013706651,0.55293775,0.0,0.0,1.0,0.36907026,feat,1.7953738545330133,0.5104616530974071,0.2787283315553762,1.0108832
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.7953738545330133,0.5104616530974071,0.2787283315553762,1.0108832
19,emailservice2-0,pod,0.094893955,0.00093939673,1.0090799,0.87701803,7.432115e-09,1.200513e-10,6.0856733e-09,2.0112748e-10,0.022824915,0.56155837,4.3108397e-09,8.838439e-09,1.0272737,0.37992397,feat_pred,1.7953738545330133,0.5104616530974071,0.2787283315553762,1.0108832
20,frontend-0,pod,0.2406618,0.0,0.38623416,0.33646584,0.0,0.0,0.0,0.0,0.48586646,0.73249614,0.0,0.0,0.7235551,0.9237534,feat,0.6426122054591741,0.5161319043541667,0.17824497768753128,0.6306743
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.6426122054591741,0.5161319043541667,0.17824497768753128,0.6306743
20,frontend-0,pod,0.27765623,0.001919386,0.38559756,0.3108183,1.8148283e-07,4.575188e-09,5.4972485e-08,5.050843e-09,0.4688392,0.7529527,2.1380764e-07,2.7677257e-07,0.7150938,0.9252311,feat_pred,0.6426122054591741,0.5161319043541667,0.17824497768753128,0.6306743
21,frontend-1,pod,0.11503157,0.0,0.10004616,0.12941694,0.0,0.0,0.0,0.0,0.19781823,0.44830972,0.0,0.0,0.6707175,0.7280092,feat,0.0,0.412312564375,0.12404165129481812,0.4043441
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.4043441
21,frontend-1,pod,0.12461523,0.00015465106,0.11460494,0.105412565,2.7143847e-07,4.924317e-09,3.2920184e-08,2.4770705e-09,0.17908263,0.46608827,2.583766e-07,3.8332186e-07,0.66706693,0.7327747,feat_pred,0.0,0.412312564375,0.12404165129481812,0.4043441
22,frontend-2,pod,0.2369479,0.0,0.15523481,0.15884459,0.0,0.0,0.0,0.0,0.570405,0.8082977,0.0,0.0,0.69736314,0.9241022,feat,0.7916128328004596,0.43902723613194444,0.18751344593267208,0.5874653
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.7916128328004596,0.43902723613194444,0.18751344593267208,0.5874653
22,frontend-2,pod,0.2644832,0.00073703384,0.16577257,0.12589762,3.3772946e-07,8.524017e-09,4.7162732e-08,5.488404e-09,0.54440576,0.8412072,3.9615304e-07,5.2162795e-07,0.6871723,0.92879117,feat_pred,0.7916128328004596,0.43902723613194444,0.18751344593267208,0.5874653
23,frontend2-0,pod,0.034891512,0.0003601129,0.7816409,0.57071257,0.0,0.0,0.0,0.0,0.014475912,0.26645517,0.0,0.0,0.8126371,0.39855742,feat,0.0757097496513857,0.621747854085494,0.3614937646626006,0.64911646
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0757097496513857,0.621747854085494,0.3614937646626006,0.64911646
23,frontend2-0,pod,0.048290048,0.0002871127,0.7733681,0.5172811,1.0255526e-08,1.14778805e-10,6.553916e-09,1.6331943e-10,0.026390849,0.27079773,7.339255e-09,1.35806655e-08,0.80940735,0.40987313,feat_pred,0.0757097496513857,0.621747854085494,0.3614937646626006,0.64911646
24,paymentservice-0,pod,0.42788765,0.0,0.99999726,0.8185445,0.0,0.0,0.0,0.0,0.012911849,0.8620865,0.0,0.0,0.8858993,0.56458515,feat,2.358595832869865,0.37969515668750004,0.2563734426227923,0.9843765
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,2.358595832869865,0.37969515668750004,0.2563734426227923,0.9843765
24,paymentservice-0,pod,0.4636096,0.016859738,0.9845562,0.80501366,3.616927e-08,1.5781086e-09,3.8632557e-08,3.1154934e-09,0.041095324,0.9016816,3.814462e-08,4.5227583e-08,0.8829874,0.5787193,feat_pred,2.358595832869865,0.37969515668750004,0.2563734426227923,0.9843765
25,paymentservice-1,pod,0.002018842,0.0,0.4308939,0.5242629,0.0,0.0,0.0,0.0,0.014918627,0.65877986,0.0,0.0,0.7627318,0.6913954,feat,0.5346471195277173,0.2817634093168867,0.1648067464259684,0.36987686
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5346471195277173,0.2817634093168867,0.1648067464259684,0.36987686
25,paymentservice-1,pod,0.019806834,1.7812627e-05,0.4272232,0.5143424,1.9191819e-07,8.210686e-10,4.6299153e-08,8.332719e-10,0.03305899,0.6704809,5.7957845e-08,2.4259853e-07,0.76083916,0.6958259,feat_pred,0.5346471195277173,0.2817634093168867,0.1648067464259684,0.36987686
26,paymentservice-2,pod,0.0019686131,0.0,0.31540155,0.5871241,0.0,0.0,0.0,0.0,0.014118351,0.8502995,0.0,0.0,0.7822876,0.56458515,feat,1.0856394379614633,0.39094352231249996,0.21507085219337352,0.6244329
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.0856394379614633,0.39094352231249996,0.21507085219337352,0.6244329
26,paymentservice-2,pod,0.011572024,5.7064954e-06,0.3293906,0.57968545,3.4308425e-07,1.0950395e-09,5.136965e-08,8.1289087e-10,0.023825947,0.89039433,5.6339164e-08,3.912014e-07,0.78582394,0.56136274,feat_pred,1.0856394379614633,0.39094352231249996,0.21507085219337352,0.6244329
27,paymentservice2-0,pod,0.0,0.0,0.43496656,0.061913967,0.0,0.0,0.0,0.0,0.01105516,0.56747764,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.054690182
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.054690182
27,paymentservice2-0,pod,0.020568525,8.0586404e-05,0.42133635,0.15675569,5.125437e-07,3.0877716e-09,1.3843137e-07,2.4218545e-09,0.0238077,0.57407415,2.3378179e-07,8.473852e-07,0.12283514,0.34085298,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.054690182
28,productcatalogservice-0,pod,0.7703445,0.0,0.64309216,0.32355833,0.0,0.0,0.0,0.0,0.696694,0.6638536,0.0,0.0,1.0,0.93193907,feat,0.6067303838588005,0.4756338028194444,0.1575379789748207,0.5712169
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6067303838588005,0.4756338028194444,0.1575379789748207,0.5712169
28,productcatalogservice-0,pod,0.81760126,0.046644397,0.6126923,0.3367828,9.488271e-08,7.809288e-09,5.717455e-08,1.2210674e-08,0.68437165,0.6731488,2.4272697e-07,1.4461982e-07,1.0169421,0.9499989,feat_pred,0.6067303838588005,0.4756338028194444,0.1575379789748207,0.5712169
29,productcatalogservice-1,pod,0.7061308,0.004822165,0.14325619,0.038371563,0.0,0.0,0.0,0.0,0.6972054,0.7311766,0.0,0.0,1.0,0.9434728,feat,0.49114309986457383,0.5560602519652778,0.15635083430293858,0.6328509
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.49114309986457383,0.5560602519652778,0.15635083430293858,0.6328509
29,productcatalogservice-1,pod,0.7583997,0.0080216685,0.1194847,0.059537,4.6174293e-07,4.0910873e-08,6.576333e-08,2.280184e-08,0.6749174,0.74642265,1.1669025e-06,6.857069e-07,1.0124604,0.9602797,feat_pred,0.49114309986457383,0.5560602519652778,0.15635083430293858,0.6328509
30,productcatalogservice-2,pod,0.76365376,0.00100686,0.7473335,0.62464,0.0,0.0,0.0,0.0,0.7444463,0.75235236,0.0,0.0,0.99999905,0.9324353,feat,1.029308865403712,0.4843478441666667,0.20822240331303077,0.698673
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.029308865403712,0.4843478441666667,0.20822240331303077,0.698673
30,productcatalogservice-2,pod,0.7937364,0.04031659,0.7215915,0.6021702,4.8510824e-08,3.1828304e-09,3.2403623e-08,5.7111857e-09,0.7379265,0.77716434,9.3473176e-08,7.106373e-08,1.0223482,0.9316444,feat_pred,1.029308865403712,0.4843478441666667,0.20822240331303077,0.698673
31,productcatalogservice2-0,pod,0.0022829277,0.0,0.47143173,0.0945425,0.0,0.0,0.0,0.0,0.005325307,0.22586238,0.0,0.0,1.0,0.18859848,feat,2.7654848052415577,0.3587750415276804,0.021824852175744144,0.41913134
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,2.7654848052415577,0.3587750415276804,0.021824852175744144,0.41913134
31,productcatalogservice2-0,pod,0.038998574,0.00019217972,0.4305458,0.18148336,2.1715886e-07,5.888714e-09,6.2205665e-08,3.082317e-09,0.01959277,0.2451503,1.2580279e-07,2.4799562e-07,0.9974899,0.18930899,feat_pred,2.7654848052415577,0.3587750415276804,0.021824852175744144,0.41913134
32,recommendationservice-0,pod,7.5780497,5.8247666,0.4925151,0.5604181,0.0,0.0,0.0,0.0,0.25432852,0.6358806,0.0,0.0,1.4544559,0.90115815,feat,22.03679060520019,0.5076944004305556,0.12588714011381644,3.281843
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,22.03679060520019,0.5076944004305556,0.12588714011381644,3.281843
32,recommendationservice-0,pod,0.018343275,1.9998481,1.9923248,1.9962206,5.7724675e-10,3.3054891e-12,1.1033155e-06,9.3640695e-09,7.2096373e-06,5.3064967e-05,5.702064e-09,5.919962e-10,0.52957445,1.4389347,feat_pred,22.03679060520019,0.5076944004305556,0.12588714011381644,3.281843
