node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.6521538440734557,0.48284489871527775,0.1547051841892347,0.5837365
33,recommendationservice-1,pod,0.87017995,0.0042730807,0.056944065,0.03411426,6.38175e-08,4.3145163e-09,7.835861e-09,2.0342352e-09,0.49666017,0.45600164,2.3503884e-07,1.05258415e-07,0.56849134,0.94193166,feat_pred,0.6521538440734557,0.48284489871527775,0.1547051841892347,0.5837365
34,recommendationservice-2,pod,0.7581499,0.0,0.80338573,0.83471584,0.0,0.0,0.0,0.0,0.60843176,0.5917702,0.0,0.0,0.46614456,0.9500919,feat,1.5544912626607856,0.5837565158819444,0.17056551975536596,0.8488991
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.5544912626607856,0.5837565158819444,0.17056551975536596,0.8488991
34,recommendationservice-2,pod,0.8579617,0.030892493,0.83422905,0.8381519,2.0404487e-09,7.020129e-11,2.2074549e-09,1.8213137e-10,0.6045379,0.6054416,4.764353e-09,3.4896663e-09,0.48303968,0.9299769,feat_pred,1.5544912626607856,0.5837565158819444,0.17056551975536596,0.8488991
35,recommendationservice2-0,pod,0.04167062,0.0,0.069726944,0.111471176,0.0,0.0,0.0,0.0,0.01085826,0.52616274,0.0,0.0,0.52621126,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.122305155
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.122305155
35,recommendationservice2-0,pod,0.026582973,4.9671526e-06,0.091177754,0.099090524,2.69794e-07,1.1324881e-09,2.391865e-08,5.7860144e-10,0.044963855,0.5401958,1.3682617e-07,3.859004e-07,0.5356046,0.8972253,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.122305155
36,shippingservice-0,pod,0.01434511,0.0,0.12063277,0.11584115,0.0,0.0,0.0,0.0,0.49976078,0.505319,0.0,0.0,0.4929638,0.8769965,feat,0.5169908838636272,0.4113362033402777,0.12906358682009486,0.4780609
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.5169908838636272,0.4113362033402777,0.12906358682009486,0.4780609
36,shippingservice-0,pod,0.05388938,2.2557817e-05,0.119553365,0.10205036,7.566932e-08,5.0227883e-10,6.875221e-09,2.6927283e-10,0.46174175,0.5303214,5.8256862e-08,1.2693803e-07,0.50400823,0.8715518,feat_pred,0.5169908838636272,0.4113362033402777,0.12906358682009486,0.4780609
37,shippingservice-1,pod,0.014167196,0.0,0.18147373,0.17809105,0.0,0.0,0.0,0.0,0.056157302,0.59912515,0.0,0.0,0.5499406,0.87370443,feat,0.0,0.38909463511111103,0.13013044704800644,0.28366724
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.28366724
37,shippingservice-1,pod,0.022208707,7.1790496e-06,0.17390865,0.17576037,2.9262858e-07,1.117221e-09,3.633009e-08,7.589053e-10,0.06506259,0.61386716,1.271634e-07,4.2509367e-07,0.5555049,0.8895581,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.28366724
38,shippingservice-2,pod,0.012890786,0.0,0.09554303,0.115306735,0.0,0.0,0.0,0.0,0.0675087,0.5167107,0.0,0.0,0.5018134,0.89514667,feat,0.0,0.3935753541805555,0.15010850342180784,0.2993523
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2993523
38,shippingservice-2,pod,0.022164347,4.1744347e-06,0.10275914,0.1076971,2.4375785e-07,8.9192476e-10,2.1357277e-08,4.7491716e-10,0.073889054,0.5319926,1.18682244e-07,3.6283703e-07,0.5151678,0.9098675,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2993523
39,shippingservice2-0,pod,0.0006740143,0.0,0.12586594,0.124433994,0.0,0.0,0.0,0.0,0.012118537,0.71521956,0.0,0.0,0.5864291,0.8740275,feat,0.0,0.40874388814996493,0.141978861918324,0.31523818
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.31523818
39,shippingservice2-0,pod,0.015679121,3.038909e-06,0.12267261,0.122833066,7.897662e-07,2.6051186e-09,6.7262164e-08,1.3834995e-09,0.042775273,0.73793817,2.7323208e-07,1.1011879e-06,0.588392,0.8888725,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.31523818
