node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.0407315017535512,0.16605084423852573,0.09208396151753057,0.26188552
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.850866,0.06018638,0.06264865,0.047229208,0.02872082,0.02431125,0.022236655,0.007832683,0.021255577,0.029156715,0.039826322,0.050597277,0.13145839,feat_pred,1.0407315017535512,0.16605084423852573,0.09208396151753057,0.26188552
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8544128,0.07925582,0.3265972,0.31040668,0.2887478,0.27952003,0.30605507,0.026845098,0.02961731,0.03384316,0.03580463,0.04018736,0.27621865,feat,0.0,0.24468229423504867,0.08115335021971312,0.20101532
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20101532
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8473047,0.0019891937,0.25131217,0.2839512,0.28949672,0.28735003,0.31766596,0.046643995,0.021830894,0.015269954,0.043484766,0.0068889367,0.119263075,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20101532
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8313331,0.10407442,0.0659554,0.026809573,0.03129506,0.028501272,0.029473543,0.03706479,0.037674546,0.039134026,0.036774397,0.049643457,0.2983445,feat,1.1925238140920609,0.16365025230146035,0.09885463439093503,0.28153676
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.1925238140920609,0.16365025230146035,0.09885463439093503,0.28153676
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.84864396,0.08344749,0.06797555,0.0668929,0.039766762,0.03385467,0.03227842,0.011300025,0.030832803,0.042576987,0.05890239,0.07369126,0.16427152,feat_pred,1.1925238140920609,0.16365025230146035,0.09885463439093503,0.28153676
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.12729007,0.050599217,0.027916431,0.027518392,0.024341464,0.02525127,0.026965499,0.029833198,0.036201477,0.044703364,0.048833847,0.3330205,feat,1.0648737953418064,0.19345731648191933,0.08884402114062227,0.288065
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.0648737953418064,0.19345731648191933,0.08884402114062227,0.288065
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8690796,0.09615034,0.06806621,0.04968375,0.036011454,0.032890275,0.032467507,0.015156498,0.035122063,0.04741884,0.061361544,0.08322741,0.19075887,feat_pred,1.0648737953418064,0.19345731648191933,0.08884402114062227,0.288065
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.94600743,0.041808188,0.2835257,0.39509583,0.49237347,0.5939617,0.67362165,0.71052456,0.6259556,0.4434452,0.2866783,0.03074491,0.2211622,feat,0.0,0.3517633689270833,0.11388266952845609,0.20569281
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.20569281
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9952034,0.073071264,0.29250962,0.30702978,0.4459129,0.52376354,0.5943683,0.615101,0.53865963,0.37506673,0.2501789,0.05484399,0.22756825,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.20569281
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.971969,0.019938946,0.5436032,0.8193202,0.82162046,0.7401495,0.68135357,0.3518486,0.24558449,0.1534977,0.16055393,0.042464256,0.15879971,feat,0.0,0.18427199427916668,0.07402535653839301,0.15448394
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15448394
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9942747,0.05195204,0.40621218,0.72324574,0.73403645,0.6515415,0.6273226,0.42612135,0.27448052,0.16865157,0.1385804,0.049887165,0.15211748,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15448394
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8313331,0.04617405,0.47883558,0.3148756,0.26510525,0.21449566,0.17778492,0.19349003,0.216856,0.20056629,0.14022827,0.04566157,0.04488468,feat,1.389168084039331,0.17794126697774687,0.10659167893417737,0.32601503
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.389168084039331,0.17794126697774687,0.10659167893417737,0.32601503
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.9000857,0.06816103,0.3970022,0.14323306,0.14568424,0.12626748,0.10321274,0.15819435,0.14222333,0.11454231,0.06905636,0.03321298,0.088197306,feat_pred,1.389168084039331,0.17794126697774687,0.10659167893417737,0.32601503
18,frontend-hipstershop.AdService/GetAds,api,0.95159113,0.03186345,0.8343892,0.020890236,0.019549847,0.01790595,0.019839287,0.025935888,0.033030987,0.043843985,0.04327917,0.051902056,0.20730829,feat,1.7112391680134984,0.07264182717822222,0.06098948258044584,0.17700942
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.7112391680134984,0.07264182717822222,0.06098948258044584,0.17700942
18,frontend-hipstershop.AdService/GetAds,api,0.9998673,0.0055301064,0.84386677,0.026731892,0.034810454,0.030629126,0.020046372,0.009258896,0.0019732532,0.0025396114,0.009493085,0.055965938,0.16230138,feat_pred,1.7112391680134984,0.07264182717822222,0.06098948258044584,0.17700942
19,frontend-hipstershop.CartService/AddItem,api,0.8615198,0.024381757,0.36259377,0.3426925,0.090578675,0.02005434,0.020758152,0.021127462,0.022359133,0.022276461,0.022118151,0.027168214,0.084741235,feat,1.2994630034584198,0.10638523906222377,0.1143677298393132,0.25500187
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.2994630034584198,0.10638523906222377,0.1143677298393132,0.25500187
19,frontend-hipstershop.CartService/AddItem,api,0.8962546,0.007789238,0.37457696,0.32845148,0.06168109,0.03343357,0.019611549,0.0009794523,0.0026959872,0.005007469,0.018399103,0.0417864,0.052811526,feat_pred,1.2994630034584198,0.10638523906222377,0.1143677298393132,0.25500187
20,frontend-hipstershop.CartService/GetCart,api,0.96819925,0.01403892,0.8354411,0.33240056,0.33016562,0.30363762,0.19519734,0.02304411,0.019033551,0.020742416,0.02015853,0.012406647,0.1293264,feat,0.6742899520794526,0.10556334343861111,0.11260353984257043,0.18149078
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.6742899520794526,0.10556334343861111,0.11260353984257043,0.18149078
20,frontend-hipstershop.CartService/GetCart,api,1.0101448,0.0022674026,0.82313514,0.3054475,0.29145652,0.2383998,0.17062901,0.02950123,0.008150697,0.0059787952,0.015793942,0.018113233,0.080736585,feat_pred,0.6742899520794526,0.10556334343861111,0.11260353984257043,0.18149078
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8313331,0.18454635,0.23787642,0.24536395,0.25271618,0.25716364,0.25688487,0.26176947,0.27735955,0.2430836,0.17159283,0.1634984,0.22697878,feat,0.5368741508751599,0.17399253841112658,0.13688638138298043,0.2474833
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.5368741508751599,0.17399253841112658,0.13688638138298043,0.2474833
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8268542,0.17593448,0.2430673,0.23392138,0.25404397,0.2397402,0.24000522,0.266874,0.24522234,0.20891169,0.15306412,0.14282353,0.19250587,feat_pred,0.5368741508751599,0.17399253841112658,0.13688638138298043,0.2474833
22,frontend-hipstershop.CurrencyService/Convert,api,0.9469193,0.04052937,0.28824615,0.06378639,0.07260287,0.07247925,0.06528604,0.05988145,0.05304134,0.03884542,0.042339563,0.04344964,0.10866392,feat,0.0,0.18914680338027778,0.11645228570769409,0.15962027
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15962027
22,frontend-hipstershop.CurrencyService/Convert,api,0.95928043,0.025760844,0.22540869,0.037451193,0.06118299,0.054733086,0.042861193,0.04720673,0.024828048,0.018989732,0.018059323,0.021581978,0.1028621,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15962027
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97110265,0.018908978,0.2954359,0.033205032,0.026282549,0.025912285,0.028658986,0.03197825,0.034353733,0.028556347,0.033628106,0.018773913,0.07583219,feat,0.33623100710202447,0.11166274411597223,0.13184995660679452,0.15599479
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.33623100710202447,0.11166274411597223,0.13184995660679452,0.15599479
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9888975,0.016562555,0.33556122,0.043768562,0.030935138,0.0280499,0.019653883,0.008458752,0.014100647,0.01786629,0.0239432,0.025798604,0.08179016,feat_pred,0.33623100710202447,0.11166274411597223,0.13184995660679452,0.15599479
24,frontend-hipstershop.Frontend/Recv.,api,0.96179503,0.03872204,0.05005613,0.34473222,0.36677176,0.19109774,0.19371963,0.18450725,0.012420654,0.015319109,0.019269347,0.024757981,0.19362044,feat,0.5827339285769432,0.13562434088715278,0.16185445976802385,0.22994243
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.5827339285769432,0.13562434088715278,0.16185445976802385,0.22994243
24,frontend-hipstershop.Frontend/Recv.,api,0.9676197,0.030510433,0.021314623,0.28136113,0.32609174,0.15538271,0.16992104,0.1367255,0.028395556,0.012120615,0.015922423,0.003501122,0.12548658,feat_pred,0.5827339285769432,0.13562434088715278,0.16185445976802385,0.22994243
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9647134,0.010284781,0.0810045,0.010005176,0.0100444555,0.010038435,0.010136187,0.00988549,0.010327816,0.009816706,0.009361267,0.009522378,0.1608274,feat,0.82859818011867,0.08474237569944444,0.1017560277651191,0.16905724
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.82859818011867,0.08474237569944444,0.1017560277651191,0.16905724
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0071539,0.043041665,0.030254481,0.010852852,0.009549616,0.009005883,0.008695586,0.004401588,0.009806101,0.013689921,0.019061582,0.028781682,0.1526386,feat_pred,0.82859818011867,0.08474237569944444,0.1017560277651191,0.16905724
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88944525,0.031665444,0.048992038,0.03809452,0.027573109,0.024374008,0.027389407,0.028380156,0.029866815,0.03948605,0.04456055,0.05446136,0.13142121,feat,0.9654143993358261,0.09345822350978958,0.10088827478959343,0.19085722
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.9654143993358261,0.09345822350978958,0.10088827478959343,0.19085722
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88621116,0.042152356,0.042841963,0.035773154,0.018572938,0.014824905,0.01280848,0.0036648824,0.013344928,0.018659014,0.02463045,0.027734665,0.09273179,feat_pred,0.9654143993358261,0.09345822350978958,0.10088827478959343,0.19085722
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96609557,0.012525797,0.03517723,0.014415145,0.0131396055,0.014320612,0.015576124,0.018079877,0.020135045,0.021175504,0.02242577,0.024656057,0.053394258,feat,0.686453709674118,0.08423182535277778,0.07177271484448734,0.13350047
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.686453709674118,0.08423182535277778,0.07177271484448734,0.13350047
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9750488,0.017953753,0.040947054,0.02878535,0.013144704,0.009747828,0.007157027,0.0013384828,0.006368254,0.0084853545,0.01134606,0.01065892,0.0555857,feat_pred,0.686453709674118,0.08423182535277778,0.07177271484448734,0.13350047
28,frontend-hipstershop.ShippingService/GetQuote,api,0.90372056,0.013956189,0.045987844,0.01637137,0.025034308,0.019734144,0.02109778,0.02148366,0.02547431,0.016972482,0.023560882,0.029661417,0.056182683,feat,1.0917893384841553,0.09235042323131043,0.095196174991628,0.19628459
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.0917893384841553,0.09235042323131043,0.095196174991628,0.19628459
28,frontend-hipstershop.ShippingService/GetQuote,api,0.93538004,0.014252436,0.026383983,0.009471924,0.005626282,0.004477512,0.0034716635,0.0010123455,0.0036286202,0.0049553523,0.0064666164,0.007431994,0.049470816,feat_pred,1.0917893384841553,0.09235042323131043,0.095196174991628,0.19628459
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8313331,0.01992315,0.61789656,0.21677828,0.08847761,0.088116646,0.0785985,0.0595603,0.022767544,0.024109006,0.021312296,0.024307668,0.025305986,feat,1.2320410906851456,0.11842265619042072,0.10542257511456718,0.2483076
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.2320410906851456,0.11842265619042072,0.10542257511456718,0.2483076
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7854755,0.030722125,0.71647584,0.16892411,0.14782403,0.13905314,0.10711398,0.07666883,0.061253205,0.060284592,0.061296776,0.0679716,0.08544562,feat_pred,1.2320410906851456,0.11842265619042072,0.10542257511456718,0.2483076
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9684358,0.007286191,0.015606284,0.005123079,0.005336404,0.0056409836,0.006419897,0.006843686,0.006995201,0.0069048405,0.008137941,0.007101655,0.15881443,feat,0.0,0.038368891848216666,0.04490090457627374,0.010620594
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.010620594
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8440106,0.016261619,0.015703619,0.0049337526,0.003761093,0.0033596451,0.003443106,0.001789168,0.002996003,0.0044849017,0.006956884,0.011663047,0.070060566,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.010620594
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9681124,0.1691978,0.61264443,0.43023396,0.4645996,0.5371742,0.6714649,0.6012306,0.441288,0.4404812,0.33207893,0.3522501,0.39339364,feat,0.0,0.37042008137291665,0.171030318932726,0.124835454
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.124835454
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9707945,0.12836342,0.526735,0.37084043,0.42132044,0.4502334,0.46245977,0.47083023,0.36677253,0.31628326,0.26587048,0.189575,0.27548626,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.124835454
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9541943,0.01472497,0.026638389,0.013300896,0.01092267,0.012105107,0.011090636,0.013110995,0.017189264,0.025490642,0.03189087,0.035551786,0.065401316,feat,1.446918575752766,0.07436337462182639,0.055139771904600295,0.15414613
