node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.46712643,0.49371374,0.48154488,0.5062894,0.52430123,0.5510151,0.5465813,0.5211988,feat_pred,1.2569679247875645,0.18182659687153513,0.23382621141908008,0.47573864
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.48040977,0.5262412,0.5071821,0.51229024,0.52275443,0.5632212,0.58712935,0.6084831,feat,3.472976989183127,0.161747525487576,0.2217485249625757,0.93187505
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,3.472976989183127,0.161747525487576,0.2217485249625757,0.93187505
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.51632744,0.52259576,0.41494772,0.4796204,0.5509313,0.61299956,0.62138,0.6148617,feat_pred,3.472976989183127,0.161747525487576,0.2217485249625757,0.93187505
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.48040977,0.24739003,0.26443124,0.24326551,0.22859633,0.22861624,0.23207021,0.23519516,feat,0.35599642009472493,0.1616245132045496,0.251615690937738,0.2511988
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.35599642009472493,0.1616245132045496,0.251615690937738,0.2511988
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.48065907,0.23171844,0.24440981,0.25945637,0.26029804,0.27585837,0.27252004,0.26902822,feat_pred,0.35599642009472493,0.1616245132045496,0.251615690937738,0.2511988
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.14705896,0.14646983,0.14589548,0.14533591,0.14478946,0.14452124,0.14425659,feat,0.0,0.10922222418437762,0.19076099245496847,0.015038352
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.015038352
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.03299261,0.12836517,0.13243623,0.13532771,0.12740389,0.12825415,0.12602131,0.1287109,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.015038352
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48040977,0.13424706,0.14428616,0.13549376,0.1321423,0.13746,0.13418412,0.13205004,feat,0.3048762534572477,0.138846980900244,0.16789011699924736,0.19003269
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.3048762534572477,0.138846980900244,0.16789011699924736,0.19003269
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4645457,0.10342654,0.137311,0.1310467,0.13723904,0.13964276,0.13981766,0.1455109,feat_pred,0.3048762534572477,0.138846980900244,0.16789011699924736,0.19003269
75,ts-food-service-INSERT ts.food_order,api,0.0,0.06326878,0.06326878,0.06326878,0.06326878,0.06326878,0.06326878,0.06326878,feat,0.0,0.024767301700013986,0.028469417606278122,0.016965177
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.016965177
75,ts-food-service-INSERT ts.food_order,api,0.31798804,0.13244386,0.13985102,0.13723855,0.14907241,0.15603471,0.15444325,0.1589574,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.016965177
76,ts-food-service-SELECT FoodOrder,api,0.0,0.159235,0.15666986,0.15653324,0.1563977,0.15461946,0.1529839,0.15146327,feat,0.0,0.07839186098455944,0.09075210712659629,0.06252375
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.06252375
76,ts-food-service-SELECT FoodOrder,api,0.08537866,0.14863312,0.17158735,0.16421027,0.15553927,0.15322857,0.15198988,0.15513217,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.06252375
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.108217835,0.115823984,0.1250956,0.120400906,0.11366296,0.11222589,0.11135924,feat,0.0,0.024767301700013986,0.028469417606278122,0.016965177
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.016965177
77,ts-food-service-SELECT ts.food_order,api,0.31798804,0.13244386,0.13985102,0.13723855,0.14907241,0.15603471,0.15444325,0.1589574,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.016965177
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.17611814,0.17023182,0.1655469,0.16168797,0.15842795,0.15697443,0.1556195,feat,0.0,0.08713141926688112,0.12243459516565752,0.029936003
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.029936003
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.08703501,0.14550015,0.15408947,0.15351294,0.14868201,0.15199701,0.15295799,0.15870328,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.029936003
79,ts-food-service-Transaction.commit,api,0.0,0.08115554,0.08115554,0.08115554,0.08115554,0.08115554,0.08115554,0.08115554,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.039627388,0.068154834,0.07729533,0.077929534,0.074259534,0.07464468,0.07324152,0.07909708,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.83658206,0.72736955,0.6918502,0.69964385,0.68050814,0.6680138,0.70133257,0.77350354,feat,2.4502944063726897,0.15355946683454166,0.16101402546404536,0.54809123
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.4502944063726897,0.15355946683454166,0.16101402546404536,0.54809123
80,ts-gateway-service-/*,api,0.85229206,0.7440057,0.6261644,0.63529295,0.6726251,0.72644264,0.7762766,0.78993255,feat_pred,2.4502944063726897,0.15355946683454166,0.16101402546404536,0.54809123
81,ts-gateway-service-FilteringWebHandler.handle,api,0.83658206,0.72805095,0.6926626,0.7006266,0.6813631,0.6684661,0.7014487,0.77360487,feat,0.0,0.06681858863543472,0.07082607237714185,0.0518015
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0518015
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45913965,0.36088005,0.2442502,0.28597727,0.32473627,0.39045024,0.4118083,0.43372107,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0518015
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.3930626,0.44544291,0.44689727,0.4483428,0.44058585,0.43228006,0.42258978,feat,0.0,0.35002951780205926,0.44562943466667815,0.29190084
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.29190084
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.2288976,0.4227195,0.40826416,0.41951096,0.4342507,0.45150378,0.4575889,0.44513598,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.29190084
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.19126806,0.75911725,0.77985394,0.7980896,0.8143636,0.82905686,0.8359014,0.839126,feat,1.4677755364429208,0.33886841639992976,0.3920652581608534,0.9143322
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,1.4677755364429208,0.33886841639992976,0.3920652581608534,0.9143322
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.19975589,0.7876506,0.76778245,0.7896997,0.814626,0.8248549,0.8155563,0.808328,feat_pred,1.4677755364429208,0.33886841639992976,0.3920652581608534,0.9143322
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.14835909,0.1766206,0.18071914,0.18470895,0.18859553,0.19238436,0.19424355,0.19191086,feat,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.12188161,0.17288114,0.17005613,0.18072933,0.1801031,0.19153975,0.19171624,0.18793021,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48040977,0.4892211,0.4597597,0.46732676,0.49008524,0.49318576,0.49096572,0.48536062,feat,0.8824955822827609,0.1885227527750217,0.23976039792589013,0.40011024
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.8824955822827609,0.1885227527750217,0.23976039792589013,0.40011024
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5063037,0.450266,0.4350092,0.45847055,0.47903648,0.50904286,0.5131738,0.500153,feat_pred,0.8824955822827609,0.1885227527750217,0.23976039792589013,0.40011024
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.48014534,0.4935342,0.50583315,0.5121472,0.51619613,0.51810515,0.5166844,feat,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.25058427,0.4126335,0.40679848,0.42057142,0.42889202,0.44567025,0.44702414,0.43111786,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.06803644,0.07682943,0.08506858,0.09281993,0.10013771,0.10364878,0.10706806,feat,0.0,0.19154647447531342,0.11487387373210052,0.0040109754
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.0040109754
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23964927,0.08397358,0.094514586,0.0968131,0.09979811,0.10635372,0.10806815,0.11487912,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.0040109754
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6094234,0.8148992,0.7786628,0.7879534,0.7962493,0.8237469,0.83899975,0.8522464,feat,0.6767640743782699,0.19825129048548779,0.12381195200014852,0.28204277
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.6767640743782699,0.19825129048548779,0.12381195200014852,0.28204277
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.61656034,0.77988076,0.76093054,0.7807778,0.78811914,0.8176776,0.8191742,0.7965831,feat_pred,0.6767640743782699,0.19825129048548779,0.12381195200014852,0.28204277
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.46722114,1.0544086,1.0606062,1.0351939,1.0297265,0.945058,0.9042783,0.8799082,feat,6.926689680213991,0.1563856029206591,0.1304822366858382,1.0601956
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,6.926689680213991,0.1563856029206591,0.1304822366858382,1.0601956
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.32540098,0.8966819,0.9765901,0.8921126,0.8854749,0.8557541,0.8656862,0.849212,feat_pred,6.926689680213991,0.1563856029206591,0.1304822366858382,1.0601956
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68539655,0.9316075,0.9577619,0.92705786,0.9084482,0.8873191,0.88993585,0.82449853,feat,3.3573966637591397,0.17425070952361507,0.15027978836383402,0.67879957
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,3.3573966637591397,0.17425070952361507,0.15027978836383402,0.67879957
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.637047,0.87818635,0.9380647,0.89838666,0.8945955,0.8919192,0.893287,0.8722306,feat_pred,3.3573966637591397,0.17425070952361507,0.15027978836383402,0.67879957
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3555574,0.57351065,0.5687785,0.54943967,0.53459644,0.5126616,0.5044092,0.49738932,feat,0.0,0.12059597878498854,0.14171165164251343,0.061219696
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.061219696
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31277767,0.5406203,0.5533053,0.5437753,0.5698234,0.56158453,0.57080007,0.5652289,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.061219696
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.59376466,0.57865834,0.57244885,0.5678359,0.56435287,0.5629362,0.56161153,feat,1.1314339537636555,0.3261858134264359,0.3418662705277068,0.7129849
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,1.1314339537636555,0.3261858134264359,0.3418662705277068,0.7129849
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.19468248,0.57452536,0.565986,0.57839954,0.57944226,0.5936215,0.5886431,0.56495583,feat_pred,1.1314339537636555,0.3261858134264359,0.3418662705277068,0.7129849
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.046055675,0.044490576,0.043556333,0.042836785,0.042271376,0.042033672,0.04180467,feat,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.19738598,0.054626495,0.089804746,0.08150296,0.08175987,0.07646988,0.07242424,0.07565437,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.20311403,0.26413655,0.26459825,0.26560628,0.26660514,0.26759505,0.2680868,0.26857638,feat,0.0,0.07552392166304348,0.1176458079065593,0.03660667
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.03660667
94,ts-inside-payment-service-BasicErrorController.error,api,0.44615975,0.16946673,0.14426292,0.15548006,0.18803445,0.21268219,0.21274777,0.21979523,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.03660667
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.26774192,0.268471,0.27941275,0.28992796,0.30004907,0.30497074,0.30864978,feat,0.005995795584960684,0.25103246206614666,0.34272010947780285,0.25308734
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.005995795584960684,0.25103246206614666,0.34272010947780285,0.25308734
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.26651442,0.280805,0.23821263,0.26824886,0.2845168,0.3242304,0.3296367,0.3206446,feat_pred,0.005995795584960684,0.25103246206614666,0.34272010947780285,0.25308734
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.07195759,0.08239889,0.06862879,0.062183857,0.05827415,0.0568074,0.055554748,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.014927043,0.068177596,0.07247498,0.07558041,0.07036976,0.0703594,0.06779374,0.07201658,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.06842613,0.06842613,0.06842613,0.06792128,0.06638074,0.06569612,0.06505942,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.020990537,0.047102608,0.058368832,0.056286592,0.05141547,0.04962232,0.047971904,0.05324352,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.18950832,0.18950832,0.18950832,0.18950832,0.18950832,0.18947303,0.18789208,feat,1.077006095452522,0.35328126771359225,0.3772855734653767,0.75962013
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,1.077006095452522,0.35328126771359225,0.3772855734653767,0.75962013
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10235603,0.6678329,0.654434,0.67076296,0.68948156,0.6804488,0.6690271,0.661215,feat_pred,1.077006095452522,0.35328126771359225,0.3772855734653767,0.75962013
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.06118226,0.061340332,0.061498404,0.061656237,0.061795354,0.061303616,0.060326576,feat,0.4738882636992529,0.16581800220680742,0.1984195269494186,0.2598467
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.4738882636992529,0.16581800220680742,0.1984195269494186,0.2598467
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15762995,0.33375666,0.30131686,0.31841615,0.33461267,0.35514235,0.3623506,0.35520443,feat_pred,0.4738882636992529,0.16581800220680742,0.1984195269494186,0.2598467
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.46026886,0.4671378,0.47367764,0.4755181,0.47588468,0.4761268,0.4764005,feat,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.22859699,0.45203078,0.440012,0.45248008,0.45798385,0.47663552,0.47880277,0.46028665,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.13430643,0.14997625,0.16538548,0.17980099,0.19334292,0.19284582,0.1899885,feat,0.0,0.14971891742674825,0.2101483409660221,0.037058722
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.037058722
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2929372,0.18204643,0.19041848,0.19546221,0.20034556,0.21122622,0.21511555,0.21323085,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.037058722
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.040434837,0.041656494,0.041762114,0.041867495,0.041972876,0.042025566,0.041704178,feat,0.0,0.08013951680903901,0.10688249391763714,0.016683042
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.016683042
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.44615975,0.16946673,0.14426292,0.15548006,0.18803445,0.21268219,0.21274777,0.21979523,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.016683042
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.518301,0.5599053,0.59600735,0.6278944,0.64597917,0.64985716,0.6534889,feat,0.0,0.07465167496144358,0.10159053336161382,0.02337566
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.02337566
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.44615975,0.16946673,0.14426292,0.15548006,0.18803445,0.21268219,0.21274777,0.21979523,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.02337566
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.27058578,0.27122784,0.28226924,0.29287267,0.30307102,0.30802798,0.31183457,feat,0.0,0.21484098392817474,0.3034902090730257,0.05580797
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.05580797
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.2409381,0.20892869,0.21000221,0.21889712,0.2216533,0.23598659,0.23913525,0.23343152,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.05580797
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2519296,0.56628937,0.5719864,0.5774161,0.57829195,0.5778406,0.577695,0.57759446,feat,0.0,0.22977258776556173,0.21255093709203107,0.10539651
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.10539651
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.24535778,0.67379934,0.662836,0.6639799,0.6860492,0.69283956,0.6980246,0.7074018,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.10539651
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.31123304,0.31310582,0.32195258,0.33050513,0.33878255,0.3428235,0.34680152,feat,0.0,0.25736516675941434,0.34260116464969376,0.20640177
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.20640177
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.25686797,0.3166133,0.28366825,0.31035033,0.32350203,0.358471,0.36254248,0.3523257,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.20640177
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.20075583,0.21872151,0.23510695,0.25016773,0.26259685,0.26343608,0.26460326,feat,0.0,0.1711679748330096,0.22123541004194575,0.034818426
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.034818426
107,ts-inside-payment-service-PaymentRepository.save,api,0.26373783,0.12610829,0.13705395,0.14030077,0.1412921,0.15133792,0.15340257,0.15694843,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.034818426
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.5978037,0.5827929,0.5765375,0.57187736,0.56834745,0.5669075,0.56555545,feat,1.041575767809244,0.3239034484915814,0.32128806240292795,0.6585493
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,1.041575767809244,0.3239034484915814,0.32128806240292795,0.6585493
108,ts-inside-payment-service-SELECT Money,api,0.21553344,0.55821395,0.5304577,0.5559529,0.5569402,0.585248,0.5815605,0.56191975,feat_pred,1.041575767809244,0.3239034484915814,0.32128806240292795,0.6585493
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.31157684,0.31336594,0.3221526,0.33064866,0.33887315,0.3428886,0.3468423,feat,0.0,0.1597797944185577,0.24693589548861802,0.05885357
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.05885357
109,ts-inside-payment-service-SELECT Payment,api,0.30955547,0.23418693,0.23939379,0.2453195,0.24799082,0.26043007,0.2649023,0.2629822,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.05885357
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.47047877,0.4422468,0.4560939,0.46675944,0.47694004,0.4814514,0.48564243,feat,0.0,0.07271750304058221,0.10040511119830715,0.02527538
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.02527538
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.44615975,0.16946673,0.14426292,0.15548006,0.18803445,0.21268219,0.21274777,0.21979523,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.02527538
