node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.27661854,0.15346868,0.2334376,0.22854517,0.00018164166,2.5885915e-05,0.7017947,0.9206117,feat_pred,0.023740763624518935,0.1786282880186743,0.17642841255009278,0.18281683
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7188185,0.95850706,feat,0.5524925417815159,0.026782612316222466,0.02591809629959457,0.041102167
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.5524925417815159,0.026782612316222466,0.02591809629959457,0.041102167
19,ts-security-service-cb9788d56-v24jq,pod,0.03941694,0.01548373,0.01741838,0.017018832,0.00016100158,4.3188164e-05,0.7214206,0.94603735,feat_pred,0.5524925417815159,0.026782612316222466,0.02591809629959457,0.041102167
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22569263,0.13681288,0.9852905,0.98529816,0.0,0.0,0.14167494,0.85395515,feat,0.47005164715905046,0.27032459166230927,0.10755115911930141,0.3208792
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.47005164715905046,0.27032459166230927,0.10755115911930141,0.3208792
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2049916,0.1252885,0.9832939,0.98149407,0.00015698293,6.803585e-06,0.17123428,0.8557193,feat_pred,0.47005164715905046,0.27032459166230927,0.10755115911930141,0.3208792
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30310476,0.19845885,0.9162903,0.916275,0.0,0.0,0.34184432,0.932757,feat,1.0710558873871117,0.17631055015763888,0.10020825587857125,0.2836392
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,1.0710558873871117,0.17631055015763888,0.10020825587857125,0.2836392
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30464256,0.19365555,0.9034664,0.9031684,0.00023319182,1.5677939e-05,0.35327783,0.91831386,feat_pred,1.0710558873871117,0.17631055015763888,0.10020825587857125,0.2836392
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.28330958,0.17423218,0.92243195,0.92227554,0.0,0.0,0.30727452,0.93736166,feat,0.6559410516693952,0.4355526634747243,0.16681612490163017,0.5449742
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.6559410516693952,0.4355526634747243,0.16681612490163017,0.5449742
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.27366662,0.17099142,0.9087713,0.9081559,0.0002020201,1.2419097e-05,0.31927732,0.9206925,feat_pred,0.6559410516693952,0.4355526634747243,0.16681612490163017,0.5449742
23,ts-train-service-86f5f97bc9-f7687,pod,0.119896546,0.055030853,0.014070511,0.013978004,0.0,0.0,0.3470391,0.9073318,feat,0.13160325079257434,0.06771186433088965,0.1120986558843174,0.08246441
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.13160325079257434,0.06771186433088965,0.1120986558843174,0.08246441
23,ts-train-service-86f5f97bc9-f7687,pod,0.11399564,0.056059793,0.019742005,0.0197075,6.966113e-05,1.6008531e-05,0.35303754,0.8936979,feat_pred,0.13160325079257434,0.06771186433088965,0.1120986558843174,0.08246441
24,ts-travel-service-64469b5b48-cmq9p,pod,0.29536235,0.18304825,0.19580269,0.19513226,0.0,0.0,0.5010717,0.8879861,feat,0.0,0.08799813084011257,0.07338820637061635,0.05596936
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.05596936
24,ts-travel-service-64469b5b48-cmq9p,pod,0.30222327,0.1831692,0.20283264,0.20185511,0.00012380444,1.7022676e-05,0.49576867,0.8918417,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.05596936
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.58254844,0.42424843,0.9613266,0.9612808,0.0,0.0,0.71331483,0.9516284,feat,0.8346146332328673,0.13875741720737989,0.08712097629510875,0.21146986
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.8346146332328673,0.13875741720737989,0.08712097629510875,0.21146986
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5647581,0.43439052,0.95358455,0.9513589,0.00064588885,8.665262e-05,0.70824224,0.9566341,feat_pred,0.8346146332328673,0.13875741720737989,0.08712097629510875,0.21146986
26,ts-user-service-687d654649-vr6qt,pod,0.2296122,0.14451453,0.8380585,0.83797455,0.0,0.0,0.32481337,0.90033996,feat,0.0,0.3606086724083401,0.11732214260883252,0.33611298
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.33611298
26,ts-user-service-687d654649-vr6qt,pod,0.2332722,0.1417365,0.83409363,0.83524776,0.00018396041,1.1216399e-05,0.32538888,0.8920254,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.33611298
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13766575,0.07368666,0.01752472,0.01745987,0.0,0.0,0.27960938,0.84583986,feat,0.0,0.08313197566818091,0.07452543651318563,0.016043305
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.016043305
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13828959,0.072099864,0.02002993,0.020129958,7.150011e-05,1.6404154e-05,0.2887591,0.8341824,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.016043305
