node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.44261175,0.0257277,0.07243053,0.026603978,0.019920394,0.016401054,0.013941936,0.0065385276,0.012662673,0.014748968,0.017332667,0.018032232,0.04231068,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0010590851
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3383581,0.7189217,1.0743214,1.0767545,1.0772713,1.0779275,1.03534,0.8875147,0.8267602,0.80002344,0.79788387,0.6262369,0.5598995,feat,0.0,0.19345731648191933,0.08884402114062227,0.00012546778
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.00012546778
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.34446216,0.051351994,0.06278623,0.037072964,0.028511863,0.023931552,0.024196086,0.013717918,0.021760315,0.026770014,0.03491332,0.038500678,0.064896464,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.00012546778
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.656447,0.04424566,0.5766077,0.3629284,0.45663643,0.54203606,0.6955795,0.81708336,0.74020004,0.53270626,0.36031914,0.03859687,0.13439596,feat,0.0,0.3517633689270833,0.11388266952845609,0.0074455137
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0074455137
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7581419,0.06559518,0.43146566,0.27739954,0.41478172,0.5053326,0.55534726,0.6244671,0.58903,0.42339182,0.2716879,0.050166376,0.1653029,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0074455137
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.702747,0.027095735,0.801244,0.943892,0.9417143,0.8945589,0.8755264,0.70760536,0.43186378,0.23329163,0.22832298,0.05216813,0.039893925,feat,0.0,0.18427199427916668,0.07402535653839301,0.082286574
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.082286574
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7380793,0.04693088,0.634131,0.84989446,0.8462576,0.77345204,0.7319235,0.47374326,0.31070068,0.19793347,0.17224698,0.06340243,0.11956814,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.082286574
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.03298664,0.40733242,0.23433208,0.20660305,0.17585087,0.1470604,0.17384243,0.20032883,0.17634296,0.119482994,0.033974648,0.029910445,feat,0.0,0.17794126697774687,0.10659167893417737,0.13774094
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.13774094
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3457059,0.041056227,0.59040904,0.3977565,0.29191145,0.24691851,0.21902901,0.21644305,0.19621699,0.15862589,0.10548646,0.03465505,0.031886403,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.13774094
18,frontend-hipstershop.AdService/GetAds,api,0.6921481,0.022448063,0.8202734,0.01314497,0.007174492,0.007853985,0.01030755,0.016462564,0.023942709,0.034594297,0.039264917,0.043766618,0.112688184,feat,0.0,0.07264182717822222,0.06098948258044584,0.009945631
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.009945631
18,frontend-hipstershop.AdService/GetAds,api,0.687525,0.0060605975,0.85214,0.022973139,0.03028709,0.029278873,0.019115485,0.011260194,0.00349543,0.0042752144,0.010252568,0.04711895,0.07793609,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.009945631
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.05773443,0.36699963,0.345392,0.09255707,0.01835537,0.015426993,0.014851332,0.01666081,0.020091236,0.019417822,0.05161929,0.17310923,feat,0.0,0.10638523906222377,0.1143677298393132,0.0931149
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0931149
19,frontend-hipstershop.CartService/AddItem,api,0.45654008,0.03141737,0.3397454,0.3472726,0.121657364,0.08049161,0.059865702,0.009691602,0.020971097,0.029124497,0.054814335,0.07397821,0.053730723,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0931149
20,frontend-hipstershop.CartService/GetCart,api,0.69879305,0.0071103573,0.8577633,0.33072972,0.32764292,0.30102134,0.19150352,0.017709374,0.009645462,0.0058813095,0.009936452,0.005428314,0.028899074,feat,0.0,0.10556334343861111,0.11260353984257043,0.010532291
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.010532291
20,frontend-hipstershop.CartService/GetCart,api,0.69118154,0.0016822997,0.8500313,0.3017477,0.29785284,0.2747934,0.19951253,0.0362846,0.01498278,0.009749123,0.01667758,0.011376884,0.033723768,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.010532291
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.7570938,0.78072083,0.781847,0.7830045,0.78411245,0.7867113,0.7899948,0.79248327,0.7772827,0.7540034,0.7435361,0.74789655,feat,10.558554883019932,0.17399253841112658,0.13688638138298043,1.6193149
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,10.558554883019932,0.17399253841112658,0.13688638138298043,1.6193149
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6079102,0.77374464,0.14324783,0.3509041,0.37891406,0.40219414,0.5672157,0.44348076,0.49466866,0.600302,0.88107914,0.92209786,0.9906741,feat_pred,10.558554883019932,0.17399253841112658,0.13688638138298043,1.6193149
22,frontend-hipstershop.CurrencyService/Convert,api,0.6549891,0.027884364,0.23721695,0.049210906,0.05072093,0.054615855,0.054343104,0.049207926,0.04232776,0.024217725,0.020192146,0.02540338,0.036086023,feat,0.0,0.18914680338027778,0.11645228570769409,0.03198738
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.03198738
22,frontend-hipstershop.CurrencyService/Convert,api,0.7035453,0.026041275,0.22694932,0.04985943,0.08107896,0.08571602,0.07265132,0.073608376,0.060548164,0.043054946,0.028692126,0.022085588,0.062562555,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.03198738
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7021206,0.013172507,0.4583683,0.037922144,0.023509383,0.020761728,0.020848155,0.022162318,0.019903421,0.015680432,0.021942735,0.011786103,0.032012284,feat,0.0,0.11166274411597223,0.13184995660679452,0.05374244
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.05374244
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7121362,0.014667681,0.44315,0.035473794,0.035727482,0.03417733,0.023191838,0.014773967,0.015559753,0.016547108,0.018000884,0.026385399,0.051265985,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.05374244
24,frontend-hipstershop.Frontend/Recv.,api,0.57532936,0.31376648,0.05412537,0.34886962,0.36524087,0.17704237,0.19063365,0.18049872,0.0064516068,0.0065015554,0.009761333,0.01737988,0.72849834,feat,3.8510408133425944,0.13562434088715278,0.16185445976802385,0.7589325
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.8510408133425944,0.13562434088715278,0.16185445976802385,0.7589325
24,frontend-hipstershop.Frontend/Recv.,api,0.8711641,0.42091468,0.09173921,0.24046478,0.29741544,0.19878215,0.23281798,0.27939942,0.11203305,0.10019701,0.17763197,0.19842455,0.69868976,feat_pred,3.8510408133425944,0.13562434088715278,0.16185445976802385,0.7589325
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6995074,0.005410433,0.084611595,0.0073356032,0.006379664,0.006274104,0.006410122,0.0062628984,0.0067282915,0.0060990453,0.0058660507,0.0061023235,0.03796208,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7169076,0.012231254,0.03614524,0.009136737,0.006852051,0.0056300047,0.004395196,0.0016052361,0.0040930193,0.005011072,0.0063306154,0.006811042,0.039769635,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.52193576,0.025739312,0.058540225,0.040531635,0.029744983,0.021014571,0.020195365,0.020896554,0.023192883,0.027772903,0.032194376,0.054540873,0.064711094,feat,0.0,0.09345822350978958,0.10088827478959343,0.027543372
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.027543372
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5418849,0.035262983,0.08222317,0.032394268,0.025250183,0.021587923,0.019625204,0.009070395,0.014690018,0.01835053,0.02612771,0.033922948,0.078498065,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.027543372
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7145047,0.00509727,0.046172857,0.011626124,0.008205295,0.0073400736,0.007025242,0.008562207,0.0088169575,0.008963466,0.008157611,0.0101389885,0.030715406,feat,0.0,0.08423182535277778,0.07177271484448734,0.0018680847
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0018680847
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72279745,0.019485768,0.04671499,0.014914437,0.0113621885,0.00957043,0.007925214,0.0030162467,0.00693777,0.008599752,0.011422197,0.013064666,0.05960174,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0018680847
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.015793502,0.05183971,0.027614117,0.027798653,0.019652605,0.021978855,0.025553942,0.02707398,0.018587112,0.023467958,0.03217411,0.04574746,feat,0.0,0.09235042323131043,0.095196174991628,0.0026420485
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0026420485
28,frontend-hipstershop.ShippingService/GetQuote,api,0.60573894,0.022219632,0.04901204,0.011843289,0.011622623,0.010523382,0.009662602,0.005330838,0.007871147,0.009549606,0.013189948,0.017192837,0.06930528,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0026420485
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3383581,0.029571772,0.72712255,0.39937735,0.20365763,0.15319443,0.12258673,0.07946324,0.030602098,0.028878748,0.026799202,0.026518106,0.024959922,feat,0.0,0.11842265619042072,0.10542257511456718,0.09204817
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.09204817
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.28163457,0.014359806,0.77946347,0.30735645,0.18390808,0.14398237,0.10855872,0.063014925,0.046758626,0.043257054,0.041639026,0.031498913,0.017769169,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.09204817
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7173886,0.0037000775,0.019208372,0.0037491322,0.0037381053,0.0034797788,0.003986299,0.0040428042,0.004225135,0.005205214,0.0069893003,0.0054127574,0.03243643,feat,1.200549512127785,0.038368891848216666,0.04490090457627374,0.09227465
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.200549512127785,0.038368891848216666,0.04490090457627374,0.09227465
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6501915,0.035861332,0.10529911,0.04160697,0.027492257,0.023775427,0.023012415,0.018904092,0.021470599,0.027139153,0.028605558,0.036407363,0.05965433,feat_pred,1.200549512127785,0.038368891848216666,0.04490090457627374,0.09227465
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69995856,0.13210654,0.63446903,0.46306562,0.5863447,0.65901184,0.6023083,0.6012306,0.47495842,0.38103485,0.28075695,0.30901718,0.06837422,feat,0.0,0.37042008137291665,0.171030318932726,0.118095525
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.118095525
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.76896954,0.11806597,0.7295741,0.60608625,0.60515535,0.5744835,0.5490512,0.5222361,0.40642977,0.32999817,0.28224173,0.14145473,0.19520298,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.118095525
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7057028,0.00558722,0.031877875,0.0108805895,0.007864237,0.007655978,0.005307913,0.0054864883,0.006222129,0.005919814,0.009437799,0.015797496,0.044534028,feat,0.0,0.07436337462182639,0.055139771904600295,0.013932884
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.013932884
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6916004,0.0059845136,0.049124107,0.013108867,0.0066023087,0.0046816543,0.0032210567,0.00067717856,0.0018424476,0.0024750084,0.0040549077,0.004922662,0.025201559,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.013932884
