node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
21,frontend-1,pod,0.0795269,0.00014754383,0.3336499,0.32439387,1.9397381e-08,1.4294156e-10,5.991359e-09,1.529117e-10,0.13063672,0.40110144,1.6259198e-08,3.1924323e-08,0.27911192,0.6834347,feat_pred,0.0,0.412312564375,0.12404165129481812,0.29147223
22,frontend-2,pod,0.044096097,0.0,0.4512682,0.42840636,0.0,0.0,0.0,0.0,0.10098526,0.49804324,0.0,0.0,0.3675816,0.57666886,feat,0.0,0.43902723613194444,0.18751344593267208,0.3787744
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3787744
22,frontend-2,pod,0.045881964,0.00010767424,0.46331003,0.41338056,5.7449697e-08,3.9702772e-10,1.9088606e-08,4.3108292e-10,0.06676366,0.5105833,3.1335404e-08,8.5423316e-08,0.38338965,0.5702417,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3787744
23,frontend2-0,pod,0.033645656,0.00035584145,0.10816789,0.048071742,0.0,0.0,0.0,0.0,0.06730207,0.240309,0.0,0.0,0.15589845,0.5141858,feat,0.0,0.621747854085494,0.3614937646626006,1.3124343e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.3124343e-07
23,frontend2-0,pod,0.027177593,2.343577e-05,0.105014905,0.06897069,8.6045205e-08,4.3130166e-10,1.1050461e-08,2.3038804e-10,0.045083556,0.23745097,6.571243e-08,1.4693451e-07,0.13527071,0.51149786,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.3124343e-07
24,paymentservice-0,pod,0.00030808276,0.0,0.46736598,0.6843151,0.0,0.0,0.0,0.0,0.011119835,0.45167798,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.031711113
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.031711113
24,paymentservice-0,pod,0.009065474,5.758969e-06,0.45103514,0.6897827,1.3718725e-08,7.986485e-11,2.3792193e-09,2.6945664e-11,0.015174411,0.4696988,1.5300046e-09,1.497242e-08,0.34069255,0.05052289,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.031711113
25,paymentservice-1,pod,0.00034789878,0.0,0.24177647,0.33368933,0.0,0.0,0.0,0.0,0.011511331,0.64864343,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15708083
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15708083
25,paymentservice-1,pod,0.009512133,6.3098723e-06,0.25904503,0.33110434,8.596008e-07,1.0519615e-08,7.595056e-08,1.9835074e-09,0.014637551,0.65941197,8.432221e-08,8.139701e-07,0.6329315,0.05344835,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15708083
26,paymentservice-2,pod,0.0022638193,0.0,0.34037018,0.5317428,0.0,0.0,0.0,0.0,0.0144161135,0.45819962,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.17381988
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17381988
26,paymentservice-2,pod,0.010571389,7.85633e-06,0.3426536,0.5207679,7.3200624e-08,3.5770562e-10,1.2346388e-08,1.9560091e-10,0.016399914,0.46877286,1.312823e-08,8.043534e-08,0.6923325,0.22640254,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17381988
27,paymentservice2-0,pod,0.00028450962,0.0,0.36813855,0.40367222,0.0,0.0,0.0,0.0,0.012557458,0.50115234,0.0,0.0,0.11432481,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.008801672,1.0451867e-05,0.37154487,0.38148767,8.997102e-08,5.343458e-10,1.4011895e-08,1.6397647e-10,0.015755933,0.51327884,1.1885164e-08,1.14406085e-07,0.112656035,0.049388774,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.2670986,0.0,0.73044586,0.5565028,0.0,0.0,0.0,0.0,0.2715725,0.37913144,0.0,0.0,0.82841873,0.69584686,feat,0.0,0.4756338028194444,0.1575379789748207,0.29115474
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.29115474
28,productcatalogservice-0,pod,0.2978135,0.009828685,0.7229164,0.533737,1.235035e-07,5.068339e-09,8.6469676e-08,8.197405e-09,0.2590217,0.40141344,1.7470086e-07,1.7361927e-07,0.83551556,0.6988423,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.29115474
29,productcatalogservice-1,pod,0.2797249,0.0,0.79756975,0.64927197,0.0,0.0,0.0,0.0,0.29349926,0.26258147,0.0,0.0,0.72529125,0.7409134,feat,0.0,0.5560602519652778,0.15635083430293858,0.4286773
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4286773
29,productcatalogservice-1,pod,0.32438445,0.010636749,0.7955565,0.62916416,2.2956277e-08,7.791356e-10,2.158559e-08,1.5981032e-09,0.28767022,0.26333758,4.165289e-08,3.451243e-08,0.7234062,0.74403864,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4286773
30,productcatalogservice-2,pod,0.27878535,0.0,0.71947336,0.6098857,0.0,0.0,0.0,0.0,0.29023015,0.25385535,0.0,0.0,0.7991104,0.6956346,feat,0.0,0.4843478441666667,0.20822240331303077,0.27992654
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.27992654
30,productcatalogservice-2,pod,0.3154277,0.009941227,0.71501297,0.5893097,3.343726e-08,1.2841561e-09,2.7130639e-08,2.288195e-09,0.2830219,0.25042796,5.7317042e-08,4.808486e-08,0.80571467,0.6964124,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.27992654
31,productcatalogservice2-0,pod,0.07724823,0.0016504853,0.79784346,0.55750465,0.0,0.0,0.0,0.0,0.09227549,0.24250162,0.0,0.0,0.6756964,0.5193819,feat,0.0,0.3587750415276804,0.021824852175744144,0.28431335
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.28431335
31,productcatalogservice2-0,pod,0.079410255,0.0007607661,0.79223704,0.5055156,1.37207925e-08,1.9076868e-10,1.0125727e-08,3.1466357e-10,0.06457149,0.2479786,1.3842576e-08,1.9959218e-08,0.6676104,0.52147967,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.28431335
32,recommendationservice-0,pod,0.2502754,0.0,0.53264904,0.40386248,0.0,0.0,0.0,0.0,0.09370122,0.32980275,0.0,0.0,0.63542795,0.62450683,feat,0.0,0.5076944004305556,0.12588714011381644,0.36313713
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.36313713
32,recommendationservice-0,pod,0.28645277,0.0050665173,0.5345906,0.3958086,8.480738e-08,3.0152771e-09,5.447108e-08,4.094887e-09,0.08172195,0.34703392,1.225244e-07,1.17472204e-07,0.6335264,0.62869424,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.36313713
33,recommendationservice-1,pod,0.24661833,0.0,0.6858978,0.5312443,0.0,0.0,0.0,0.0,0.092170596,0.34349746,0.0,0.0,0.56482744,0.6283685,feat,0.0,0.48284489871527775,0.1547051841892347,0.34621084
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.34621084
