node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
31,productcatalogservice2-0,pod,0.46052346,0.018294487,0.5340857,0.275628,1.6499248e-08,3.3499467e-10,1.2732038e-08,6.6767175e-10,0.39825323,0.40935537,4.4282476e-08,3.6303973e-08,0.06785529,0.79728496,feat_pred,1.9576472733628405,0.3587750415276804,0.021824852175744144,0.4015004
32,recommendationservice-0,pod,0.52929217,0.0,0.12542391,0.07575941,0.0,0.0,0.0,0.0,0.21628478,0.38317382,0.0,0.0,0.0,0.84132797,feat,0.0,0.5076944004305556,0.12588714011381644,0.19540909
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.19540909
32,recommendationservice-0,pod,0.602964,0.005179347,0.13143739,0.08422633,9.941476e-09,1.937843e-10,3.021616e-09,1.9489187e-10,0.19993807,0.43595818,3.0947305e-08,2.139499e-08,0.05121738,0.829379,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.19540909
33,recommendationservice-1,pod,0.48850158,0.0,0.5047817,0.3631239,0.0,0.0,0.0,0.0,0.215313,0.38061357,0.0,0.0,0.0,0.84965503,feat,0.0,0.48284489871527775,0.1547051841892347,0.16757168
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.16757168
33,recommendationservice-1,pod,0.4856502,0.010325495,0.49172068,0.3515137,3.2396255e-09,4.757265e-11,2.7045841e-09,1.05453785e-10,0.22222345,0.39881736,8.468095e-09,6.9413804e-09,0.06732772,0.8509297,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.16757168
34,recommendationservice-2,pod,0.5795202,0.0,0.40133667,0.23318005,0.0,0.0,0.0,0.0,0.21959065,0.508692,0.0,0.0,0.0,0.8507852,feat,0.0,0.5837565158819444,0.17056551975536596,0.17448741
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.17448741
34,recommendationservice-2,pod,0.5599886,0.01136186,0.40736064,0.25813553,4.9749183e-09,8.556049e-11,3.362316e-09,1.5994289e-10,0.22354342,0.50482136,1.3317686e-08,1.0672607e-08,0.066539876,0.8431778,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.17448741
35,recommendationservice2-0,pod,0.062044546,0.0,0.039434433,0.020021439,0.0,0.0,0.0,0.0,0.17108105,0.5974487,0.0,0.0,0.0,0.7250322,feat,0.0,0.5325084553468815,0.1568750994109129,0.046397578
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.046397578
35,recommendationservice2-0,pod,0.04760709,3.1008974e-05,0.040954012,0.029925961,4.1350836e-07,1.6569157e-09,2.445632e-08,6.7490197e-10,0.16083404,0.61637783,3.3420184e-07,8.728669e-07,0.03294001,0.74254525,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.046397578
36,shippingservice-0,pod,0.009464534,0.0,0.17317545,0.14269114,0.0,0.0,0.0,0.0,0.036365807,0.22765875,0.0,0.0,0.0,0.7515372,feat,0.0,0.4113362033402777,0.12906358682009486,0.14910513
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.14910513
36,shippingservice-0,pod,0.014897789,8.476959e-06,0.16044226,0.13315699,1.9372091e-08,2.992243e-11,3.6982937e-09,2.927341e-11,0.048677914,0.22774702,1.3567745e-08,3.9405037e-08,0.05489587,0.76339287,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.14910513
37,shippingservice-1,pod,0.116669,0.12649523,0.7209765,1.326083,0.0,0.0,0.0,0.0,0.045816343,0.33164367,0.0,0.0,0.29498315,0.7711846,feat,4.778999658047128,0.38909463511111103,0.13013044704800644,1.010988
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,4.778999658047128,0.38909463511111103,0.13013044704800644,1.010988
37,shippingservice-1,pod,0.07189091,7.104452e-05,0.7185359,1.2806355,3.748442e-11,9.0121365e-14,3.1473723e-11,2.3905454e-13,0.04241344,0.31166586,2.4447513e-11,5.899151e-11,0.28506684,0.69541425,feat_pred,4.778999658047128,0.38909463511111103,0.13013044704800644,1.010988
38,shippingservice-2,pod,0.008515285,0.0,0.016414285,0.026333332,0.0,0.0,0.0,0.0,0.04027707,0.27074194,0.0,0.0,0.0,0.7765287,feat,0.0,0.3935753541805555,0.15010850342180784,0.1575951
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1575951
38,shippingservice-2,pod,0.013776132,2.917678e-06,0.035968058,0.030475382,1.0032246e-07,1.5565572e-10,6.1103314e-09,7.0344036e-11,0.054707874,0.27334958,7.014572e-08,2.0941121e-07,0.035412803,0.78014576,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1575951
39,shippingservice2-0,pod,0.009043857,0.0,0.26645565,0.2018249,0.0,0.0,0.0,0.0,0.029791106,0.09099305,0.0,0.0,0.0,0.6229922,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.01566802,1.7580474e-05,0.25242904,0.20071006,5.318691e-09,9.529695e-12,1.695846e-09,1.1910426e-11,0.039369404,0.123064905,4.421679e-09,1.0729204e-08,0.055898976,0.622477,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
