node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.593729880096423,0.0869425618954241,0.10988187295704041,0.15218271
3,cartservice-/hipstershop.CartService/GetCart,api,0.9154391,0.30534115,0.0022920987,0.014019375,0.0024522408,0.0016645514,0.0031118141,0.0011705008,0.003369736,0.015011909,0.062159106,0.33991557,0.44651797,feat_pred,0.593729880096423,0.0869425618954241,0.10988187295704041,0.15218271
4,cartservice-HGET,api,0.9212306,0.11475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,0.525777097973408,0.09762632317960167,0.107270484361196,0.15402669
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.525777097973408,0.09762632317960167,0.107270484361196,0.15402669
4,cartservice-HGET,api,0.9597052,0.14425147,0.00028373356,0.0016416669,0.00093002315,0.0007970364,0.0015899547,0.00075774087,0.0033804185,0.007968959,0.018695531,0.02363575,0.35803524,feat_pred,0.525777097973408,0.09762632317960167,0.107270484361196,0.15402669
5,cartservice-HMSET,api,0.8444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.6152241099936806,0.07874013669484463,0.09942882160068668,0.13991114
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.6152241099936806,0.07874013669484463,0.09942882160068668,0.13991114
5,cartservice-HMSET,api,0.8458635,0.04121406,0.0043845004,0.0057779145,0.0035551533,0.0031817262,0.0042487215,0.002397727,0.0059794625,0.009743065,0.013187087,0.016582984,0.09712702,feat_pred,0.6152241099936806,0.07874013669484463,0.09942882160068668,0.13991114
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76787406,0.08407509,0.07784462,0.046655297,0.043052793,0.03761375,0.03207326,0.024270415,0.023419142,0.024272084,0.024252057,0.11518133,0.23822081,feat,0.501595244852586,0.15653688300813628,0.13271435685392605,0.22310577
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.501595244852586,0.15653688300813628,0.13271435685392605,0.22310577
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80072945,0.06657602,0.049906604,0.01813658,0.019123647,0.018994873,0.020220563,0.013603661,0.019465074,0.025787605,0.037173606,0.059446156,0.19427349,feat_pred,0.501595244852586,0.15653688300813628,0.13271435685392605,0.22310577
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.04629618,0.09423047,0.082211494,0.07509112,0.06713551,0.065498054,0.0623734,0.058705866,0.04918939,0.032840848,0.018310249,0.019673765,feat,0.2029307197410389,0.13735131804086928,0.1145932223611245,0.1606058
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.2029307197410389,0.13735131804086928,0.1145932223611245,0.1606058
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7498067,0.030832542,0.08414255,0.033659313,0.042353738,0.048320364,0.048449002,0.04963042,0.06389825,0.05276119,0.029189412,0.021140449,0.052549638,feat_pred,0.2029307197410389,0.13735131804086928,0.1145932223611245,0.1606058
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15730965,0.28885597,0.29139054,0.28644687,0.28166807,0.27810138,0.27872735,0.29143792,0.22810811,0.13954902,0.09216356,0.10131109,feat,0.24794372289676772,0.18509985061731574,0.11857365376569685,0.21449944
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.24794372289676772,0.18509985061731574,0.11857365376569685,0.21449944
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.80478585,0.13595834,0.27651557,0.26130593,0.28393695,0.24837758,0.22207353,0.2342336,0.23109709,0.17334762,0.110970005,0.080206506,0.13262467,feat_pred,0.24794372289676772,0.18509985061731574,0.11857365376569685,0.21449944
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8307363,0.038186073,0.009769261,0.018006086,0.023923337,0.02344191,0.013546169,0.013415456,0.013081968,0.010800362,0.01175797,0.017128527,0.29943335,feat,0.0,0.16654820143465926,0.09482551666772135,0.14165974
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.14165974
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.83367366,0.0095588565,0.023949001,0.007760692,0.0045482926,0.0034890932,0.002618014,0.00070498773,0.0024870948,0.0033073486,0.004429276,0.00467321,0.034614433,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.14165974
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.11909199,0.06416273,0.035060406,0.043334246,0.033462524,0.028254032,0.030330658,0.018909454,0.022621274,0.028589368,0.1893835,0.32256067,feat,0.05248140949164296,0.1787476649650904,0.09619090334205317,0.1837959
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.05248140949164296,0.1787476649650904,0.09619090334205317,0.1837959
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.77189183,0.12737778,0.09666414,0.03452234,0.03807261,0.039588872,0.045580056,0.038119975,0.037104882,0.05249783,0.0857048,0.18760449,0.33201998,feat_pred,0.05248140949164296,0.1787476649650904,0.09619090334205317,0.1837959
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.05644405,0.04601538,0.018662572,0.022292495,0.023191929,0.009210348,0.008373022,0.00810653,0.008336127,0.012020111,0.021887958,0.23965412,feat,0.3427683541547176,0.16605084423852573,0.09208396151753057,0.19761431
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.3427683541547176,0.16605084423852573,0.09208396151753057,0.19761431
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.78994346,0.025251942,0.053681143,0.02293622,0.014792384,0.012174231,0.009821595,0.0033612594,0.009644635,0.012246328,0.01507328,0.016838832,0.0630406,feat_pred,0.3427683541547176,0.16605084423852573,0.09208396151753057,0.19761431
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81333065,0.019271731,0.16392899,0.18340969,0.17119598,0.16128159,0.18125916,0.013219714,0.024449944,0.028584838,0.030830503,0.03159237,0.04165876,feat,0.0,0.24468229423504867,0.08115335021971312,0.16219142
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16219142
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81836104,0.0013641233,0.28442565,0.22534862,0.21791269,0.20515335,0.20353155,0.024856685,0.011417616,0.008200525,0.02455372,0.005689186,0.083728105,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16219142
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.020360053,0.05986643,0.02204609,0.03206539,0.02685535,0.029943943,0.03161037,0.03391862,0.03750205,0.034135282,0.03142762,0.041110933,feat,0.29253587217647625,0.16365025230146035,0.09885463439093503,0.19256878
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.29253587217647625,0.16365025230146035,0.09885463439093503,0.19256878
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7815477,0.01996254,0.050607942,0.025494719,0.014502738,0.011332802,0.008613956,0.0023662688,0.008411414,0.010418681,0.012384912,0.011719867,0.04788512,feat_pred,0.29253587217647625,0.16365025230146035,0.09885463439093503,0.19256878
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.11703807,0.04766774,0.022010684,0.02054429,0.017417312,0.0204916,0.019915462,0.020852923,0.022265673,0.034148693,0.16788971,0.26823515,feat,0.04034507359217448,0.19345731648191933,0.08884402114062227,0.19704174
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.04034507359217448,0.19345731648191933,0.08884402114062227,0.19704174
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.78423405,0.061121434,0.04311209,0.03350891,0.022874182,0.019741435,0.019554859,0.0076363115,0.018461341,0.025393898,0.03715307,0.04597549,0.14257617,feat_pred,0.04034507359217448,0.19345731648191933,0.08884402114062227,0.19704174
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90038127,0.03309077,0.2536397,0.2355237,0.35542297,0.4485011,0.5111079,0.58005714,0.5149622,0.3578081,0.2193718,0.018526435,0.22915393,feat,0.0,0.3517633689270833,0.11388266952845609,0.049997926
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.049997926
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.84581,0.05968944,0.2507041,0.24464023,0.3726312,0.44869697,0.5155033,0.5540225,0.52585983,0.35418123,0.21414478,0.03625367,0.16181472,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.049997926
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9291041,0.016418159,0.2152934,0.7869787,0.7832322,0.6784878,0.64354324,0.31510544,0.22966766,0.1359663,0.1379528,0.039288282,0.14098781,feat,0.0,0.18427199427916668,0.07402535653839301,0.104742706
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.104742706
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94579566,0.03625289,0.43854856,0.7743114,0.74598336,0.6320071,0.58123094,0.32331777,0.18661752,0.11091895,0.10017705,0.042587858,0.119097166,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.104742706
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.046025276,0.48173475,0.31331444,0.2634077,0.20663548,0.17482853,0.18859291,0.20325279,0.19567013,0.14953947,0.04902506,0.042448044,feat,0.16107535463773406,0.17794126697774687,0.10659167893417737,0.19511056
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.16107535463773406,0.17794126697774687,0.10659167893417737,0.19511056
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7698907,0.04957646,0.40490958,0.28640255,0.26497698,0.22646134,0.18820779,0.19352059,0.22127515,0.15433937,0.08702645,0.020001367,0.062905334,feat_pred,0.16107535463773406,0.17794126697774687,0.10659167893417737,0.19511056
18,frontend-hipstershop.AdService/GetAds,api,0.9052584,0.02119875,0.8171849,0.015068293,0.012088776,0.010998964,0.012530804,0.01917243,0.027633667,0.03626728,0.037631035,0.043074846,0.06671786,feat,0.42734652404012,0.07264182717822222,0.06098948258044584,0.09870547
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.42734652404012,0.07264182717822222,0.06098948258044584,0.09870547
18,frontend-hipstershop.AdService/GetAds,api,0.92382073,0.0061156973,0.84075737,0.021504138,0.029405097,0.027757157,0.018435795,0.009844835,0.0023624492,0.0030984648,0.010084003,0.060405143,0.1427088,feat_pred,0.42734652404012,0.07264182717822222,0.06098948258044584,0.09870547
19,frontend-hipstershop.CartService/AddItem,api,0.8066299,0.021218598,0.35764754,0.3427086,0.094192505,0.022564769,0.022037983,0.02155745,0.023474455,0.02177751,0.019823551,0.022809207,0.030253768,feat,0.4744748538644972,0.10638523906222377,0.1143677298393132,0.16064985
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4744748538644972,0.10638523906222377,0.1143677298393132,0.16064985
19,frontend-hipstershop.CartService/AddItem,api,0.80199933,0.008142406,0.36464435,0.33723187,0.062148046,0.03322097,0.019335438,0.0010246042,0.0031595086,0.0056977132,0.018771937,0.035378832,0.04250339,feat_pred,0.4744748538644972,0.10638523906222377,0.1143677298393132,0.16064985
20,frontend-hipstershop.CartService/GetCart,api,0.92476046,0.012473702,0.8354411,0.33138847,0.3295678,0.3051883,0.19692361,0.026481628,0.02374065,0.02133143,0.020846128,0.012820721,0.039655387,feat,0.13132478650861393,0.10556334343861111,0.11260353984257043,0.12035098
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.13132478650861393,0.10556334343861111,0.11260353984257043,0.12035098
20,frontend-hipstershop.CartService/GetCart,api,0.94898117,0.0031425117,0.85217625,0.30555147,0.29098815,0.24603634,0.17666212,0.034538988,0.011436361,0.008605143,0.01985231,0.022972478,0.078777455,feat_pred,0.13132478650861393,0.10556334343861111,0.11260353984257043,0.12035098
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15851283,0.24938667,0.2543658,0.25250745,0.24978471,0.24991482,0.2586885,0.27986616,0.23487079,0.15033686,0.10056031,0.112674475,feat,0.12099797165106159,0.17399253841112658,0.13688638138298043,0.19055551
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.12099797165106159,0.17399253841112658,0.13688638138298043,0.19055551
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7773676,0.15376782,0.22734109,0.2316652,0.24485826,0.22398826,0.21536297,0.22702317,0.23590234,0.19162188,0.12906854,0.10183905,0.14835238,feat_pred,0.12099797165106159,0.17399253841112658,0.13688638138298043,0.19055551
22,frontend-hipstershop.CurrencyService/Convert,api,0.8999994,0.028878689,0.08779907,0.04379475,0.04904461,0.049998403,0.0514338,0.048451066,0.043343782,0.029202342,0.03176117,0.035740376,0.08256823,feat,0.0,0.18914680338027778,0.11645228570769409,0.12090815
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.12090815
22,frontend-hipstershop.CurrencyService/Convert,api,0.918522,0.02935844,0.11045712,0.029481234,0.05083269,0.0408956,0.034927554,0.042933308,0.019121092,0.013996373,0.014732542,0.014697496,0.114811756,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.12090815
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.928276,0.010881424,0.3090539,0.028790236,0.018695593,0.01605606,0.01877582,0.018787742,0.019968271,0.019430995,0.021126151,0.01114881,0.042969704,feat,0.06942322652671144,0.11166274411597223,0.13184995660679452,0.12081619
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.06942322652671144,0.11166274411597223,0.13184995660679452,0.12081619
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9527161,0.020818032,0.31595474,0.041846287,0.031359117,0.029045513,0.021006122,0.010394592,0.018197827,0.022798216,0.028598903,0.026965113,0.088052385,feat_pred,0.06942322652671144,0.11166274411597223,0.13184995660679452,0.12081619
24,frontend-hipstershop.Frontend/Recv.,api,0.89915305,0.03358388,0.0549725,0.3485806,0.36374098,0.18930471,0.190328,0.18044424,0.00689888,0.008447647,0.01352644,0.0190804,0.109714866,feat,0.1397859394481632,0.13562434088715278,0.16185445976802385,0.15824932
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.1397859394481632,0.13562434088715278,0.16185445976802385,0.15824932
24,frontend-hipstershop.Frontend/Recv.,api,0.8959271,0.02288285,0.02912117,0.2742611,0.30681887,0.1486303,0.15327287,0.10989555,0.024502091,0.010693833,0.014055513,0.003281608,0.09690481,feat_pred,0.1397859394481632,0.13562434088715278,0.16185445976802385,0.15824932
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9245501,0.005422473,0.07910466,0.0057531,0.005992174,0.006323397,0.006217897,0.006156087,0.006516278,0.0058637857,0.00433439,0.004093647,0.17920375,feat,0.35550804121947244,0.08474237569944444,0.1017560277651191,0.12091746
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.35550804121947244,0.08474237569944444,0.1017560277651191,0.12091746
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9587971,0.041787613,0.021333616,0.008873539,0.00780892,0.0072778766,0.0073117684,0.0036581804,0.0085067665,0.0119683845,0.017085213,0.02386844,0.14543824,feat_pred,0.35550804121947244,0.08474237569944444,0.1017560277651191,0.12091746
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82031995,0.026426435,0.048492312,0.035324097,0.021426082,0.016508102,0.020291805,0.027086973,0.026980877,0.03395641,0.042029977,0.049839973,0.09303427,feat,0.3885458615291067,0.09345822350978958,0.10088827478959343,0.13265795
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.3885458615291067,0.09345822350978958,0.10088827478959343,0.13265795
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8284376,0.021376079,0.038009964,0.017577408,0.01051298,0.00842671,0.006758744,0.0020901533,0.006944195,0.009109386,0.01142614,0.012319679,0.056591347,feat_pred,0.3885458615291067,0.09345822350978958,0.10088827478959343,0.13265795
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.92722654,0.0061039925,0.023687601,0.008015275,0.005687833,0.006006956,0.007838011,0.010888815,0.01218915,0.013126135,0.013503909,0.015120149,0.041559696,feat,0.4845876723369939,0.08423182535277778,0.07177271484448734,0.119012
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.4845876723369939,0.08423182535277778,0.07177271484448734,0.119012
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95920384,0.016748272,0.042544372,0.041437052,0.01680316,0.011875765,0.008417432,0.0012161507,0.006962275,0.008979462,0.012054434,0.009360717,0.04998385,feat_pred,0.4845876723369939,0.08423182535277778,0.07177271484448734,0.119012
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86827916,0.011439979,0.049625993,0.014863253,0.018652916,0.010442495,0.015453696,0.017842889,0.021185994,0.015289068,0.021272898,0.02744037,0.043960154,feat,0.5643897574589563,0.09235042323131043,0.095196174991628,0.14607817
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5643897574589563,0.09235042323131043,0.095196174991628,0.14607817
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8851736,0.015530903,0.02903416,0.009184937,0.006059883,0.0049716854,0.003876904,0.0013306581,0.0044525913,0.0058086566,0.0069133644,0.007688191,0.04764021,feat_pred,0.5643897574589563,0.09235042323131043,0.095196174991628,0.14607817
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.021962285,0.643831,0.24936008,0.098127365,0.068724155,0.06952,0.05424595,0.022101164,0.020722926,0.021596074,0.024225116,0.045306504,feat,0.21621365893324546,0.11842265619042072,0.10542257511456718,0.14121646
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.21621365893324546,0.11842265619042072,0.10542257511456718,0.14121646
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.68292826,0.020887837,0.65833235,0.25052112,0.16819178,0.12715925,0.091263756,0.058215044,0.04314443,0.03913329,0.039253246,0.031416867,0.045049816,feat_pred,0.21621365893324546,0.11842265619042072,0.10542257511456718,0.14121646
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9306796,0.0038314462,0.018086731,0.0032713413,0.003178835,0.003623128,0.004202068,0.0043522716,0.0042645335,0.004037738,0.004495561,0.003173411,0.18136036,feat,2.4205513664728713,0.038368891848216666,0.04490090457627374,0.14705384
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.4205513664728713,0.038368891848216666,0.04490090457627374,0.14705384
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.98044384,0.02554929,0.014425078,0.012077001,0.007839095,0.006159131,0.006133446,0.004086189,0.007503271,0.009049017,0.008629913,0.0091035515,0.054261167,feat_pred,2.4205513664728713,0.038368891848216666,0.04490090457627374,0.14705384
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9254175,0.10388446,0.4426148,0.41601706,0.43049526,0.47455215,0.46020985,0.4590807,0.26943207,0.26878357,0.13614464,0.20587444,0.16179562,feat,0.0,0.37042008137291665,0.171030318932726,0.18354255
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18354255
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0296323,0.10748873,0.3680237,0.3556514,0.44949454,0.47585377,0.48269457,0.42099556,0.32975772,0.24682464,0.18933439,0.14180249,0.25063497,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18354255
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.91580415,0.0072814226,0.027737737,0.0075609684,0.0057861805,0.0059684515,0.0044623613,0.005836606,0.007934928,0.013203979,0.023970008,0.028423667,0.026851058,feat,0.38935441518594194,0.07436337462182639,0.055139771904600295,0.09583229
