node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,1.6078275904181552,0.138846980900244,0.16789011699924736,0.40878534
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25967577,0.2914935,0.30039075,0.30137363,0.29649192,0.3075613,0.31094235,0.2979532,feat_pred,1.6078275904181552,0.138846980900244,0.16789011699924736,0.40878534
75,ts-food-service-INSERT ts.food_order,api,0.0,0.06971681,0.06971681,0.06971681,0.06971681,0.06971681,0.06971681,0.06971681,feat,0.26219201101662143,0.024767301700013986,0.028469417606278122,0.032231756
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.26219201101662143,0.024767301700013986,0.028469417606278122,0.032231756
75,ts-food-service-INSERT ts.food_order,api,0.30930012,0.13745263,0.14710426,0.14508511,0.15512669,0.16263317,0.15827885,0.16108583,feat_pred,0.26219201101662143,0.024767301700013986,0.028469417606278122,0.032231756
76,ts-food-service-SELECT FoodOrder,api,0.0,0.18916583,0.18611848,0.18595624,0.18579519,0.18368268,0.18173969,0.17993319,feat,0.4002546580568527,0.07839186098455944,0.09075210712659629,0.114715815
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.4002546580568527,0.07839186098455944,0.09075210712659629,0.114715815
76,ts-food-service-SELECT FoodOrder,api,0.08493899,0.17099552,0.19338942,0.18476902,0.17455281,0.17182715,0.17105298,0.17311335,feat_pred,0.4002546580568527,0.07839186098455944,0.09075210712659629,0.114715815
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.13184738,0.14088833,0.15135348,0.14505303,0.13645864,0.13452888,0.13330424,feat,0.26219201101662143,0.024767301700013986,0.028469417606278122,0.032231756
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.26219201101662143,0.024767301700013986,0.028469417606278122,0.032231756
77,ts-food-service-SELECT ts.food_order,api,0.30930012,0.13745263,0.14710426,0.14508511,0.15512669,0.16263317,0.15827885,0.16108583,feat_pred,0.26219201101662143,0.024767301700013986,0.028469417606278122,0.032231756
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.20922387,0.20223093,0.1966654,0.19208121,0.18820834,0.1864816,0.18487191,feat,0.0,0.08713141926688112,0.12243459516565752,0.07522663
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.07522663
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.083755985,0.16474251,0.1729246,0.1718294,0.16559334,0.16857451,0.16948538,0.17387523,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.07522663
79,ts-food-service-Transaction.commit,api,0.0,0.078979254,0.078979254,0.078979254,0.078979254,0.078979254,0.078979254,0.078979254,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.038901325,0.070327766,0.07990619,0.08039768,0.07631939,0.07656122,0.075003535,0.08068198,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.8033911,0.67083335,0.40241885,0.39785242,0.5931716,0.69012475,0.73166037,0.74872065,feat,0.6764166435330197,0.15355946683454166,0.16101402546404536,0.26247203
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.6764166435330197,0.15355946683454166,0.16101402546404536,0.26247203
80,ts-gateway-service-/*,api,0.8806363,0.65346843,0.4640819,0.4836614,0.55627114,0.6187069,0.6939934,0.76199347,feat_pred,0.6764166435330197,0.15355946683454166,0.16101402546404536,0.26247203
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8033911,0.67165637,0.40382326,0.3997836,0.5942633,0.69055057,0.7317667,0.7488322,feat,0.6833593086999029,0.06681858863543472,0.07082607237714185,0.115218244
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.6833593086999029,0.06681858863543472,0.07082607237714185,0.115218244
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45752004,0.38874123,0.25786474,0.30554178,0.34501657,0.41899154,0.43962446,0.46178988,feat_pred,0.6833593086999029,0.06681858863543472,0.07082607237714185,0.115218244
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5,0.059675217,0.05777502,0.06582117,0.07361078,0.0795002,0.081416845,0.082868814,feat,0.0,0.35002951780205926,0.44562943466667815,0.2611878
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.2611878
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.478867,0.0716234,0.05690558,0.060435843,0.07647481,0.091246456,0.105628595,0.12333434,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.2611878
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.40299514,0.5667347,0.5772772,0.5958091,0.6164005,0.634524,0.6428323,0.648141,feat,0.19036384908683027,0.33886841639992976,0.3920652581608534,0.41350347
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.19036384908683027,0.33886841639992976,0.3920652581608534,0.41350347
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38689902,0.57341504,0.5574288,0.5803733,0.61688346,0.6348497,0.63642615,0.63391745,feat_pred,0.19036384908683027,0.33886841639992976,0.3920652581608534,0.41350347
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.33962724,0.30761063,0.2688712,0.32726383,0.36922073,0.4019904,0.41603637,0.41976273,feat,0.0,0.32646366674127913,0.41594269174111637,0.09990292
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.09990292
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.33696008,0.34052885,0.2812335,0.31827682,0.34999898,0.3986297,0.40824685,0.3991053,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.09990292
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.5849867,0.59182024,0.59800136,0.6035985,0.608686,0.61106,0.6088009,feat,0.0,0.1885227527750217,0.23976039792589013,0.17504926
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.17504926
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.19979931,0.40641952,0.40454993,0.40645924,0.41503057,0.42361417,0.42869475,0.4161693,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.17504926
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5693234,0.7043934,0.63926613,0.7043843,0.76161766,0.80949914,0.826857,0.8361285,feat,1.2798892694590767,0.2809918189293829,0.286160044999351,0.647245
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,1.2798892694590767,0.2809918189293829,0.286160044999351,0.647245
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.640948,0.7607058,0.64825964,0.73026353,0.77544576,0.8297485,0.8220552,0.80987746,feat_pred,1.2798892694590767,0.2809918189293829,0.286160044999351,0.647245
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.69725823,0.6310675,0.7210461,0.77386916,0.8114003,0.82677615,0.8405341,feat,0.0400095326829912,0.19154647447531342,0.11487387373210052,0.19614252
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0400095326829912,0.19154647447531342,0.11487387373210052,0.19614252
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.39810234,0.7450108,0.70888215,0.73188126,0.7678345,0.79332024,0.7946162,0.776437,feat_pred,0.0400095326829912,0.19154647447531342,0.11487387373210052,0.19614252
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5038593,0.9045501,0.8736501,0.873508,0.87393177,0.8734273,0.87269354,0.87197936,feat,0.29316734273571643,0.19825129048548779,0.12381195200014852,0.23454891
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.29316734273571643,0.19825129048548779,0.12381195200014852,0.23454891
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.48336494,0.84031385,0.8090708,0.82476753,0.8327454,0.86950785,0.87422323,0.8450872,feat_pred,0.29316734273571643,0.19825129048548779,0.12381195200014852,0.23454891
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.46722114,0.5077863,0.5606253,0.5224261,0.5088985,0.4422711,0.4182043,0.40289748,feat,0.0,0.1563856029206591,0.1304822366858382,0.04527397
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.04527397
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.4401038,0.4537203,0.5326932,0.53259206,0.51700616,0.49690342,0.47227463,0.4476796,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.04527397
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.5676074,0.75414276,0.70512354,0.73202217,0.7592106,0.7909565,0.8131815,0.76675665,feat,0.8434777913608424,0.17425070952361507,0.15027978836383402,0.30100837
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.8434777913608424,0.17425070952361507,0.15027978836383402,0.30100837
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.5489809,0.73844737,0.7227099,0.7386062,0.7644293,0.7790732,0.7789517,0.7688554,feat_pred,0.8434777913608424,0.17425070952361507,0.15027978836383402,0.30100837
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.45355073,0.5351,0.52080464,0.50934696,0.49908972,0.48200643,0.47580564,0.47065377,feat,0.0,0.12059597878498854,0.14171165164251343,0.06384933
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.06384933
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.42856467,0.48768336,0.5034686,0.51327455,0.5342723,0.52200985,0.52071244,0.52203923,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.06384933
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48952332,0.3026662,0.3590219,0.35160232,0.34634602,0.34209108,0.3402344,0.3384781,feat,0.0,0.3261858134264359,0.3418662705277068,0.1766864
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.1766864
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48472342,0.285345,0.30297613,0.3211557,0.32157385,0.33285463,0.3263262,0.3220382,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.1766864
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5,0.21235895,0.15862834,0.22115695,0.2640761,0.29600167,0.30920136,0.3208797,feat,0.9844533774408126,0.12671208312101404,0.1695040821732632,0.29358095
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.9844533774408126,0.12671208312101404,0.1695040821732632,0.29358095
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.44227454,0.14382485,0.16251175,0.16225111,0.16725528,0.1783516,0.18255068,0.18745846,feat_pred,0.9844533774408126,0.12671208312101404,0.1695040821732632,0.29358095
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.35634625,0.3559085,0.35547173,0.35503602,0.35460126,0.35438418,0.35416746,feat,0.34053608024514603,0.07552392166304348,0.1176458079065593,0.115586564
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.34053608024514603,0.07552392166304348,0.1176458079065593,0.115586564
94,ts-inside-payment-service-BasicErrorController.error,api,0.47284377,0.21282448,0.1558221,0.1768011,0.22438635,0.2621202,0.27196303,0.28330815,feat_pred,0.34053608024514603,0.07552392166304348,0.1176458079065593,0.115586564
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5,0.12447643,0.108208895,0.13224363,0.15431166,0.17471051,0.18435955,0.19295359,feat,0.0070984255078203815,0.25103246206614666,0.34272010947780285,0.25346524
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0070984255078203815,0.25103246206614666,0.34272010947780285,0.25346524
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48207444,0.1381536,0.099489786,0.10790767,0.13032006,0.1595133,0.18313862,0.20311797,feat_pred,0.0070984255078203815,0.25103246206614666,0.34272010947780285,0.25346524
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1682334,0.10421705,0.12051773,0.101355076,0.09271932,0.087714076,0.085906625,0.084403396,feat,0.0,0.08999841981276512,0.1801593419763757,0.056772083
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.056772083
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.21691965,0.07884991,0.076529264,0.0796213,0.083563104,0.09323021,0.09951912,0.107908666,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.056772083
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.072399855,0.073343635,0.07618809,0.07840979,0.07931423,0.0798105,0.08032954,feat,0.6613977219561461,0.06137415286673939,0.10411433302924766,0.13023514
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.6613977219561461,0.06137415286673939,0.10411433302924766,0.13023514
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32022345,0.045584057,0.053190365,0.05068602,0.055386025,0.058589105,0.06350242,0.07475555,feat_pred,0.6613977219561461,0.06137415286673939,0.10411433302924766,0.13023514
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.26185942,0.76784205,0.79385257,0.8163066,0.836061,0.85369563,0.86169064,0.8622048,feat,0.43409857906193866,0.35328126771359225,0.3772855734653767,0.5170604
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.43409857906193866,0.35328126771359225,0.3772855734653767,0.5170604
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23790494,0.5641858,0.4887812,0.5412787,0.58819014,0.62313753,0.6240572,0.6047767,feat_pred,0.43409857906193866,0.35328126771359225,0.3772855734653767,0.5170604
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.06324077,0.063763976,0.06809187,0.072313905,0.07641268,0.07771337,0.07832563,feat,0.0,0.16581800220680742,0.1984195269494186,0.1253499
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.1253499
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3525818,0.17260161,0.17595443,0.18429899,0.1918964,0.20753516,0.21224268,0.21538194,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.1253499
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5693234,0.723084,0.6619612,0.72307193,0.7765951,0.8213637,0.8375889,0.8511852,feat,1.3228673468866223,0.2618611154282595,0.2639456278538213,0.61102617
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.3228673468866223,0.2618611154282595,0.2639456278538213,0.61102617
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.58022434,0.77120835,0.73541445,0.75475967,0.78428876,0.8112574,0.81551445,0.799012,feat_pred,1.3228673468866223,0.2618611154282595,0.2639456278538213,0.61102617
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5,0.10397959,0.061565638,0.085497856,0.13889122,0.18195963,0.19373107,0.2009989,feat,0.41953091852184116,0.14971891742674825,0.2101483409660221,0.23788264
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.41953091852184116,0.14971891742674825,0.2101483409660221,0.23788264
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5009087,0.13744009,0.14752042,0.15337065,0.16609757,0.17558345,0.17938818,0.18727198,feat_pred,0.41953091852184116,0.14971891742674825,0.2101483409660221,0.23788264
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5,0.06388116,0.08048701,0.08095384,0.081419945,0.08188486,0.08211732,0.081617355,feat,0.0,0.08013951680903901,0.10688249391763714,0.07660815
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.07660815
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47284377,0.21282448,0.1558221,0.1768011,0.22438635,0.2621202,0.27196303,0.28330815,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.07660815
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5,0.08587861,0.08147645,0.08971524,0.10310626,0.11402416,0.11842573,0.1226604,feat,0.1946314650293798,0.07465167496144358,0.10159053336161382,0.09442439
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.1946314650293798,0.07465167496144358,0.10159053336161382,0.09442439
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.47284377,0.21282448,0.1558221,0.1768011,0.22438635,0.2621202,0.27196303,0.28330815,feat_pred,0.1946314650293798,0.07465167496144358,0.10159053336161382,0.09442439
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5,0.12550092,0.1082983,0.13263679,0.15494275,0.17552924,0.18525672,0.19398284,feat,0.0,0.21484098392817474,0.3034902090730257,0.13097933
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.13097933
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.35009935,0.07318293,0.12053181,0.110405095,0.11506005,0.10751108,0.10196215,0.102281615,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.13097933
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5693234,0.7785786,0.72963506,0.7787209,0.82129663,0.8569115,0.86981905,0.8806376,feat,0.7330631371609895,0.22977258776556173,0.21255093709203107,0.38558584
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.7330631371609895,0.22977258776556173,0.21255093709203107,0.38558584
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.55386204,0.7622624,0.67922115,0.7304259,0.7672061,0.81197894,0.8129272,0.8020078,feat_pred,0.7330631371609895,0.22977258776556173,0.21255093709203107,0.38558584
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.46084544,0.30161524,0.3296888,0.34473586,0.3581853,0.37097025,0.3771336,0.38315296,feat,0.26843076366346985,0.25736516675941434,0.34260116464969376,0.34932986
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.26843076366346985,0.25736516675941434,0.34260116464969376,0.34932986
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.47041458,0.3343999,0.2922059,0.3162158,0.3428053,0.38333622,0.39755046,0.39563617,feat_pred,0.26843076366346985,0.25736516675941434,0.34260116464969376,0.34932986
107,ts-inside-payment-service-PaymentRepository.save,api,0.5,0.21171105,0.22906041,0.26247525,0.2807784,0.29574847,0.29706132,0.29867244,feat,0.9417937826084343,0.1711679748330096,0.22123541004194575,0.3795261
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.9417937826084343,0.1711679748330096,0.22123541004194575,0.3795261
107,ts-inside-payment-service-PaymentRepository.save,api,0.4660962,0.22540598,0.2308867,0.24793069,0.25527674,0.2723968,0.27054942,0.26811478,feat_pred,0.9417937826084343,0.1711679748330096,0.22123541004194575,0.3795261
108,ts-inside-payment-service-SELECT Money,api,0.48952332,0.3080442,0.3645792,0.357108,0.351727,0.34728563,0.34533966,0.34349334,feat,0.0,0.3239034484915814,0.32128806240292795,0.24817139
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.24817139
108,ts-inside-payment-service-SELECT Money,api,0.5040852,0.34860116,0.3274411,0.360786,0.37155923,0.40404364,0.4010841,0.39604804,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.24817139
109,ts-inside-payment-service-SELECT Payment,api,0.46084544,0.3021376,0.33026266,0.34529328,0.35871482,0.3714745,0.37762547,0.3836336,feat,0.6458618133913668,0.1597797944185577,0.24693589548861802,0.31926626
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.6458618133913668,0.1597797944185577,0.24693589548861802,0.31926626
109,ts-inside-payment-service-SELECT Payment,api,0.5024875,0.2925065,0.3036775,0.32411304,0.32526782,0.3359339,0.33089972,0.3315646,feat_pred,0.6458618133913668,0.1597797944185577,0.24693589548861802,0.31926626
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48952332,0.2642454,0.3206818,0.31260204,0.30548632,0.30117404,0.29927444,0.29751885,feat,0.28522575989185744,0.07271750304058221,0.10040511119830715,0.10135563
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.28522575989185744,0.07271750304058221,0.10040511119830715,0.10135563
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.47284377,0.21282448,0.1558221,0.1768011,0.22438635,0.2621202,0.27196303,0.28330815,feat_pred,0.28522575989185744,0.07271750304058221,0.10040511119830715,0.10135563
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.46084544,0.2145958,0.18817115,0.22547746,0.27049255,0.30861044,0.32568598,0.3416667,feat,0.19440927919567386,0.07446444798057991,0.10146248221770315,0.094189696
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.19440927919567386,0.07446444798057991,0.10146248221770315,0.094189696
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.47284377,0.21282448,0.1558221,0.1768011,0.22438635,0.2621202,0.27196303,0.28330815,feat_pred,0.19440927919567386,0.07446444798057991,0.10146248221770315,0.094189696
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5,0.06344199,0.13058835,0.07840592,0.06320363,0.05916208,0.058020055,0.05717054,feat,0.0,0.08013951680903901,0.10688249391763714,0.07660815
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.07660815
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.47284377,0.21282448,0.1558221,0.1768011,0.22438635,0.2621202,0.27196303,0.28330815,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.07660815
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5,0.19178402,0.22045714,0.2459678,0.21152246,0.20050591,0.19870406,0.19800591,feat,0.19542222201304632,0.07459994677826923,0.10158007436310963,0.09445095
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.19542222201304632,0.07459994677826923,0.10158007436310963,0.09445095
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.47284377,0.21282448,0.1558221,0.1768011,0.22438635,0.2621202,0.27196303,0.28330815,feat_pred,0.19542222201304632,0.07459994677826923,0.10158007436310963,0.09445095
