node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.051095575
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.4785217,0.3486625,0.25516108,0.2565345,0.00013981326,2.1199732e-05,0.37348932,0.92981696,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.051095575
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.252518,0.16826667,0.31641006,0.31583595,0.0,0.0,0.4853375,0.91639775,feat,0.0,0.11489291317092604,0.11611572209543199,0.06642268
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.06642268
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26657993,0.15782529,0.31272283,0.31140146,0.00013103682,1.4436015e-05,0.48850775,0.91518664,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.06642268
16,ts-price-service-76846864d9-shjpl,pod,0.43578354,0.32891673,0.77389526,0.7738342,0.0,0.0,0.32196772,0.8898448,feat,0.91761333792074,0.29579453567713343,0.21096140171081382,0.48937553
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.91761333792074,0.29579453567713343,0.21096140171081382,0.48937553
16,ts-price-service-76846864d9-shjpl,pod,0.45494565,0.32261485,0.77168614,0.76968193,0.00031372232,2.8562945e-05,0.3309271,0.89111584,feat_pred,0.91761333792074,0.29579453567713343,0.21096140171081382,0.48937553
17,ts-route-service-b6c59fb57-4tcvp,pod,0.296956,0.15732601,0.15836334,0.15770912,0.0,0.0,0.6847675,0.93542475,feat,0.0,0.06502947965284235,0.06162550955019855,0.0089867115
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.0089867115
17,ts-route-service-b6c59fb57-4tcvp,pod,0.29340187,0.16427763,0.15515101,0.15127383,0.00015952086,2.7112674e-05,0.6949029,0.9282062,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.0089867115
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2692201,0.16700467,0.29031372,0.28956604,0.0,0.0,0.6179247,0.9089758,feat,0.0,0.1786282880186743,0.17642841255009278,0.11215702
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.11215702
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.28361514,0.1635634,0.28725156,0.28372023,0.00017102227,2.186542e-05,0.62948954,0.906599,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.11215702
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6793016,0.9385706,feat,0.0,0.026782612316222466,0.02591809629959457,0.017553804
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.017553804
19,ts-security-service-cb9788d56-v24jq,pod,0.03998365,0.015766686,0.016594792,0.016215714,0.00014747899,3.875652e-05,0.6786297,0.93522674,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.017553804
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2076762,0.123992324,0.983902,0.9839096,0.0,0.0,0.72852296,0.8766346,feat,3.869508979832713,0.27032459166230927,0.10755115911930141,0.68649477
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,3.869508979832713,0.27032459166230927,0.10755115911930141,0.68649477
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.21990202,0.11965713,0.9836986,0.9814362,0.00040796184,2.9551064e-05,0.7737997,0.8798803,feat_pred,3.869508979832713,0.27032459166230927,0.10755115911930141,0.68649477
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30942982,0.20358667,0.87390137,0.87387085,0.0,0.0,0.33739483,0.92338836,feat,0.47449214057997463,0.17631055015763888,0.10020825587857125,0.22385858
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.47449214057997463,0.17631055015763888,0.10020825587857125,0.22385858
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.31022382,0.19836116,0.8614375,0.861183,0.00022963539,1.5928883e-05,0.34634462,0.91099066,feat_pred,0.47449214057997463,0.17631055015763888,0.10020825587857125,0.22385858
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.15435444,0.0835363,0.93159866,0.9314594,0.0,0.0,0.2045204,0.8030997,feat,0.6276383709777797,0.4355526634747243,0.16681612490163017,0.54025286
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.6276383709777797,0.4355526634747243,0.16681612490163017,0.54025286
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.15453963,0.08923424,0.91975117,0.91753083,0.00014360709,5.9732756e-06,0.20535757,0.7937852,feat_pred,0.6276383709777797,0.4355526634747243,0.16681612490163017,0.54025286
23,ts-train-service-86f5f97bc9-f7687,pod,0.12237479,0.056424677,0.005759239,0.0057206154,0.0,0.0,0.27986455,0.7508787,feat,0.0,0.06771186433088965,0.1120986558843174,5.469825e-06
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,5.469825e-06
23,ts-train-service-86f5f97bc9-f7687,pod,0.11702413,0.05920307,0.014053549,0.014126521,8.212625e-05,2.0476446e-05,0.28233472,0.7358662,feat_pred,0.0,0.06771186433088965,0.1120986558843174,5.469825e-06
24,ts-travel-service-64469b5b48-cmq9p,pod,0.248368,0.14364514,0.17561722,0.1750021,0.0,0.0,0.48237097,0.8836871,feat,0.0,0.08799813084011257,0.07338820637061635,0.024557145
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.024557145
24,ts-travel-service-64469b5b48-cmq9p,pod,0.24466816,0.13957083,0.17310189,0.17071864,0.000105215404,1.3641563e-05,0.47824594,0.8801898,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.024557145
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55346584,0.3911502,0.82092285,0.8207245,0.0,0.0,0.71028763,0.94304675,feat,0.0,0.13875741720737989,0.08712097629510875,0.03141169
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.03141169
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.53320193,0.40197328,0.8108369,0.81018776,0.00052605063,7.314113e-05,0.6977531,0.9487564,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.03141169
26,ts-user-service-687d654649-vr6qt,pod,0.19185504,0.1165873,0.84872437,0.8486557,0.0,0.0,0.33377528,0.9095241,feat,0.0,0.3606086724083401,0.11732214260883252,0.35564762
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.35564762
26,ts-user-service-687d654649-vr6qt,pod,0.19774298,0.11651682,0.84526086,0.8481338,0.0001607023,9.073777e-06,0.3327232,0.90420175,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.35564762
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.14600372,0.07917312,0.021608353,0.021530151,0.0,0.0,0.29983205,0.90043724,feat,0.0,0.08313197566818091,0.07452543651318563,0.07773262
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.07773262
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.14836228,0.0776717,0.023327615,0.023423849,6.894321e-05,1.5584279e-05,0.3117418,0.89562815,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.07773262
