node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-assurance-service-SELECT ts.assurance,api,0.53588575,0.14557731,0.15629502,0.15161416,0.15354156,0.16614202,0.17048024,0.17678219,feat_pred,1.1539452006884436,0.04892514781700754,0.055292208014269616,0.112729326
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.48952332,0.10986054,0.09664774,0.11443806,0.13916457,0.15966022,0.1686815,0.17516959,feat,0.21253150080766736,0.1392400593660385,0.1693489826224508,0.17523205
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.21253150080766736,0.1392400593660385,0.1693489826224508,0.17523205
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.501946,0.1118393,0.10473656,0.10037875,0.11177851,0.12564884,0.13944353,0.14976221,feat_pred,0.21253150080766736,0.1392400593660385,0.1693489826224508,0.17523205
8,ts-assurance-service-Transaction.commit,api,0.48952332,0.10320985,0.078228235,0.09377658,0.120298386,0.1735214,0.20196211,0.22700202,feat,1.925425204979292,0.12627002103286433,0.16075833345748566,0.43579817
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,1.925425204979292,0.12627002103286433,0.16075833345748566,0.43579817
8,ts-assurance-service-Transaction.commit,api,0.50199515,0.21087368,0.12209196,0.13424711,0.16168056,0.23102044,0.27674136,0.27592066,feat_pred,1.925425204979292,0.12627002103286433,0.16075833345748566,0.43579817
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.12916324979290125,0.06132727041875,0.0864471203879957,0.07249306
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.12916324979290125,0.06132727041875,0.0864471203879957,0.07249306
9,ts-auth-service-BasicErrorController.error,api,0.4734203,0.21440913,0.18990248,0.1949792,0.21653435,0.25034773,0.2567895,0.26874933,feat_pred,0.12916324979290125,0.06132727041875,0.0864471203879957,0.07249306
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.60570884,0.07546759,0.06394315,0.07310605,0.087278605,0.10343099,0.11066532,0.11514187,feat,0.12569136396926153,0.11165695455969851,0.1791347704465984,0.13417265
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.12569136396926153,0.11165695455969851,0.1791347704465984,0.13417265
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5993416,0.06800032,0.10026888,0.087902024,0.086226285,0.07547184,0.080443315,0.104372494,feat_pred,0.12569136396926153,0.11165695455969851,0.1791347704465984,0.13417265
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.60570884,0.716501,0.7138884,0.69827366,0.6937897,0.68371,0.68539584,0.66786516,feat,0.05254818630605809,0.11418320608757951,0.12867866236757908,0.12094504
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.05254818630605809,0.11418320608757951,0.12867866236757908,0.12094504
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5940115,0.7123265,0.717694,0.7012757,0.690457,0.69622284,0.7020687,0.6925114,feat_pred,0.05254818630605809,0.11418320608757951,0.12867866236757908,0.12094504
12,ts-auth-service-SELECT User,api,0.6884261,0.20356429,0.22495008,0.25043595,0.25366557,0.24744225,0.28815305,0.3176955,feat,0.0,0.13672127480424562,0.19995274736458532,0.119684316
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.119684316
12,ts-auth-service-SELECT User,api,0.6823526,0.24209222,0.23079225,0.2555213,0.2840483,0.27771637,0.2788479,0.30576935,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.119684316
13,ts-auth-service-SELECT ts.auth_user,api,0.6884261,0.099836946,0.07215309,0.071813345,0.10759914,0.20192981,0.2037183,0.20212328,feat,0.0,0.05772988172843494,0.07871120270120972,0.029943578
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.029943578
13,ts-auth-service-SELECT ts.auth_user,api,0.4734203,0.21440913,0.18990248,0.1949792,0.21653435,0.25034773,0.2567895,0.26874933,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.029943578
14,ts-auth-service-SELECT ts.user_roles,api,0.60570884,0.3977208,0.07759678,0.08841169,0.3760388,0.5467559,0.5918726,0.5934433,feat,0.0,0.05772988172843494,0.07871120270120972,0.029943578
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.029943578
14,ts-auth-service-SELECT ts.user_roles,api,0.4734203,0.21440913,0.18990248,0.1949792,0.21653435,0.25034773,0.2567895,0.26874933,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.029943578
15,ts-auth-service-UserController.getToken,api,0.60570884,0.80138445,0.7974181,0.7845367,0.7802173,0.7820798,0.7817545,0.757151,feat,0.5804986794916508,0.11599517805338515,0.10126945547451457,0.17478196
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.5804986794916508,0.11599517805338515,0.10126945547451457,0.17478196
15,ts-auth-service-UserController.getToken,api,0.63844055,0.8069818,0.7669017,0.80248696,0.82769275,0.818318,0.8081766,0.80536395,feat_pred,0.5804986794916508,0.11599517805338515,0.10126945547451457,0.17478196
16,ts-auth-service-UserRepository.findByUsername,api,0.6884261,0.18535149,0.22250092,0.24765813,0.2316333,0.22901428,0.2745744,0.30195284,feat,0.0,0.16181847446641232,0.19979640998396364,0.13064267
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.13064267
16,ts-auth-service-UserRepository.findByUsername,api,0.7023705,0.22181715,0.21422106,0.23184417,0.2427449,0.25301826,0.25963184,0.270838,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.13064267
17,ts-basic-service-BasicController.queryForTravel,api,0.67259115,0.4629135,0.441828,0.43768287,0.4340222,0.44474292,0.45821333,0.49016488,feat,6.754513032646637,0.14853683364061993,0.14331722289105867,1.1165749
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,6.754513032646637,0.14853683364061993,0.14331722289105867,1.1165749
17,ts-basic-service-BasicController.queryForTravel,api,0.8524689,0.6538897,0.79885995,0.76875836,0.6926946,0.6567345,0.57717997,0.5399835,feat_pred,6.754513032646637,0.14853683364061993,0.14331722289105867,1.1165749
18,ts-basic-service-BasicController.queryForTravels,api,0.83601856,0.69590044,0.7028456,0.77892756,0.6525521,0.5986829,0.7323412,0.75408435,feat,0.0,0.11554309017869471,0.11918344852831568,0.097864546
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.097864546
18,ts-basic-service-BasicController.queryForTravels,api,0.80084455,0.6565987,0.67959154,0.70607275,0.680303,0.6634963,0.64743364,0.6482323,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.097864546
19,ts-basic-service-BasicErrorController.error,api,0.5842639,0.061444342,0.099304914,0.10307884,0.11216664,0.13103437,0.14360374,0.14296454,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.41411424,0.17843454,0.15788266,0.15989664,0.17560747,0.21054249,0.21544644,0.22979808,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.67259115,0.14738405,0.14502645,0.1511426,0.11552584,0.115151286,0.16897726,0.35967493,feat,0.21962478538139524,0.17421001433063835,0.18569235208289261,0.21499266
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.21962478538139524,0.17421001433063835,0.18569235208289261,0.21499266
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.73987454,0.18493043,0.10865617,0.10271571,0.11247254,0.17102972,0.23516566,0.31515378,feat_pred,0.21962478538139524,0.17421001433063835,0.18569235208289261,0.21499266
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.67259115,0.0867331,0.052438855,0.054495335,0.059667706,0.10212779,0.14068234,0.3336563,feat,0.0,0.13045038386755572,0.13528386955131574,0.12442268
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.12442268
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6687412,0.09877299,0.05684989,0.057357315,0.059974566,0.09094058,0.13968883,0.22878517,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.12442268
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7274021,0.66146874,1.2653708,1.273782,0.9614916,0.83545685,0.5853883,0.5320494,feat,5.0993105596554535,0.15674828509815053,0.17561400019687357,1.0522586
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,5.0993105596554535,0.15674828509815053,0.17561400019687357,1.0522586
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.88198787,0.48336333,0.39046806,0.48964182,0.5911628,0.5920017,0.5798937,0.5382572,feat_pred,5.0993105596554535,0.15674828509815053,0.17561400019687357,1.0522586
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67259115,0.07212949,0.12216735,0.095668316,0.09690571,0.067251325,0.06125784,0.064887404,feat,0.0,0.12393621669064206,0.1513187149195091,0.11580467
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.11580467
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67214376,0.053411584,0.08771317,0.072989844,0.06774259,0.060757596,0.06511176,0.08093661,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.11580467
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.67259115,0.4413991,0.42028093,0.4169922,0.41364145,0.425323,0.4395635,0.47326386,feat,1.7089839750140001,0.16049174379497194,0.16793226754568993,0.4474853
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,1.7089839750140001,0.16049174379497194,0.16793226754568993,0.4474853
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.72233456,0.43919846,0.38837197,0.38262436,0.35870868,0.4197486,0.4485736,0.5073415,feat_pred,1.7089839750140001,0.16049174379497194,0.16793226754568993,0.4474853
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83601856,0.65806675,0.5441935,0.6709225,0.6128936,0.54331803,0.70540774,0.7377218,feat,0.2708874996623435,0.15681138438002087,0.15183460934282764,0.19794148
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.2708874996623435,0.15681138438002087,0.15183460934282764,0.19794148
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.85955244,0.6676853,0.5863013,0.5658364,0.55268425,0.6390717,0.6600407,0.68007076,feat_pred,0.2708874996623435,0.15681138438002087,0.15183460934282764,0.19794148
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83601856,0.30008125,0.116532326,0.20475864,0.29132557,0.33722246,0.46557438,0.51566935,feat,0.0,0.09157522924968663,0.0890179889492501,0.059261885
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.059261885
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.77337015,0.41868463,0.17572258,0.23156556,0.32530817,0.47121865,0.5439534,0.5623548,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.059261885
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83601856,0.5390191,0.16303444,0.29690242,0.5785303,0.48898053,0.6955857,0.76769674,feat,3.1310943076105833,0.07516940597103412,0.0889627951167315,0.3537203
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,3.1310943076105833,0.07516940597103412,0.0889627951167315,0.3537203
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7983074,0.46848834,0.20306042,0.22783105,0.27791724,0.43280897,0.56304044,0.7296308,feat_pred,3.1310943076105833,0.07516940597103412,0.0889627951167315,0.3537203
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.08175135,0.09278989,0.090815306,0.074513674,0.07474136,0.11575234,0.13846707,feat,0.0,0.12209108635902642,0.14603147758237073,0.018513381
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.018513381
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8276945,0.07992009,0.075263865,0.07764157,0.074337296,0.080436565,0.10788972,0.18638591,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.018513381
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.07930994,0.16183138,0.15253377,0.16058087,0.09387231,0.10164654,0.21401978,feat,0.0,0.09034107158431524,0.11499760166611818,0.03639056
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.03639056
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84795195,0.11135813,0.14181034,0.14946377,0.1597538,0.12519819,0.13581087,0.19868916,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.03639056
30,ts-cancel-service-CancelController.cancelTicket,api,0.5240027,0.3536601,0.28313994,0.28121614,0.32837582,0.38622618,0.40915227,0.42979026,feat,0.7323901480199697,0.24216378124116542,0.23988579293979306,0.41785377
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.7323901480199697,0.24216378124116542,0.23988579293979306,0.41785377
30,ts-cancel-service-CancelController.cancelTicket,api,0.6072858,0.3708198,0.4033969,0.3981835,0.3957757,0.38563395,0.38222218,0.40822536,feat_pred,0.7323901480199697,0.24216378124116542,0.23988579293979306,0.41785377
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.35201693,0.28109908,0.27936673,0.32652164,0.38447762,0.40753794,0.4283378,feat,0.0,0.2862741279094267,0.2827418522279465,0.28143334
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.28143334
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.51703656,0.35004935,0.26355967,0.29488757,0.33135214,0.37879944,0.40815154,0.42417723,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.28143334
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.38718963,0.31263804,0.31463337,0.36621118,0.42457342,0.44616294,0.46498442,feat,0.0,0.29985048860604324,0.3063362394401467,0.25567228
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.25567228
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.510324,0.35567805,0.29836434,0.32994407,0.36059383,0.38366538,0.40267056,0.41667733,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.25567228
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.73042274,0.10335338,0.03787148,0.037356496,0.1025964,0.19221914,0.22568464,0.25457156,feat,0.22665831021704833,0.046073768299692626,0.07045034037691437,0.062041923
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.22665831021704833,0.046073768299692626,0.07045034037691437,0.062041923
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25277367,0.041445903,0.090626515,0.07308008,0.05459634,0.045372024,0.04340012,0.042610463,feat_pred,0.22665831021704833,0.046073768299692626,0.07045034037691437,0.062041923
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7061409,0.07904506,0.060034752,0.055710077,0.060312033,0.10839319,0.14795363,0.17880678,feat,0.0,0.06729720751694653,0.0912479044220033,0.036293447
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.036293447
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.34731746,0.0770211,0.078833714,0.07182581,0.07211612,0.087018296,0.09905348,0.10026505,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.036293447
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.60920453,0.15864563,0.1674056,0.17444825,0.17855716,0.18156946,0.18311274,0.18466985,feat,0.0,0.08237867605369174,0.09590335713605214,0.06880969
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.06880969
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32633138,0.13237886,0.13363461,0.13757084,0.1381089,0.1484452,0.1540629,0.16041197,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.06880969
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.73042274,0.2328186,0.07427764,0.07611966,0.20695305,0.36216927,0.4139154,0.4557464,feat,3.669206370881156,0.09847735322774454,0.17608717213234829,0.7445775
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,3.669206370881156,0.09847735322774454,0.17608717213234829,0.7445775
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.67944133,0.31795058,0.12120234,0.13644801,0.18789011,0.3457344,0.4482909,0.43655655,feat_pred,3.669206370881156,0.09847735322774454,0.17608717213234829,0.7445775
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.60920453,0.074840546,0.06316757,0.07667947,0.08829832,0.09842014,0.103143096,0.10766578,feat,0.8314741544559795,0.13078224829858323,0.1969956729372554,0.29457906
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.8314741544559795,0.13078224829858323,0.1969956729372554,0.29457906
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.5808795,0.08426097,0.07611563,0.07703733,0.0903332,0.099302374,0.11644152,0.1327569,feat_pred,0.8314741544559795,0.13078224829858323,0.1969956729372554,0.29457906
38,ts-config-service-ConfigController.retrieve,api,0.88295186,0.17521429,0.098386765,0.11572003,0.12783098,0.07669115,0.24670434,0.4874978,feat,0.3350098840920248,0.0955669829730796,0.0852153289039409,0.12411496
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.3350098840920248,0.0955669829730796,0.0852153289039409,0.12411496
38,ts-config-service-ConfigController.retrieve,api,0.90130204,0.12933457,0.08429819,0.10046086,0.092975944,0.1033157,0.16737536,0.42488584,feat_pred,0.3350098840920248,0.0955669829730796,0.0852153289039409,0.12411496
39,ts-config-service-ConfigRepository.findByName,api,0.88295186,0.17659676,0.23426056,0.39152765,0.45204735,0.15941286,0.08072901,0.44943428,feat,0.0,0.11509276969314246,0.1151151147392446,0.09094231
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.09094231
39,ts-config-service-ConfigRepository.findByName,api,0.8781865,0.2052037,0.31390315,0.34698048,0.37602174,0.23860483,0.21628971,0.28865132,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.09094231
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.88295186,0.16283894,0.10371041,0.11510754,0.12768197,0.07018638,0.25945878,0.47522807,feat,0.30087740946217256,0.08843773046803073,0.09041488511376435,0.11564153
