node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.46163893,0.35493267,0.44828796,0.44805908,0.0,0.0,0.46828854,0.93227446,feat_pred,2.041964065869661,0.012490762653374999,0.008488337214355648,0.029823642
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.50215423,0.33605245,0.45368195,0.45329666,0.0,0.0,0.37965095,0.847867,feat,1.8617143060437813,0.022311905814208336,0.007422926329800365,0.036131274
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.47356147,0.34387022,0.46658394,0.4678647,5.0265576e-06,3.1770862e-06,0.37973997,0.854803,feat_mean,1.8617143060437813,0.022311905814208336,0.007422926329800365,0.036131274
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.50215423,0.33605245,0.45368195,0.45329666,0.0,0.0,0.37965095,0.847867,feat_pred,1.8617143060437813,0.022311905814208336,0.007422926329800365,0.036131274
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26464495,0.17677847,0.9674988,0.96751404,0.0,0.0,0.27503926,0.9373497,feat,0.09513760723620758,0.01996121619534722,0.008670732498062259,0.020786129
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26535565,0.1712269,0.97778827,0.9828904,3.267164e-07,2.7596266e-07,0.2695474,0.93203264,feat_mean,0.09513760723620758,0.01996121619534722,0.008670732498062259,0.020786129
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26464495,0.17677847,0.9674988,0.96751404,0.0,0.0,0.27503926,0.9373497,feat_pred,0.09513760723620758,0.01996121619534722,0.008670732498062259,0.020786129
7,ts-execute-service-775f544d9-xhnd8,pod,0.46416607,0.29838204,0.753891,0.7536812,0.0,0.0,0.44719064,0.9375417,feat,2.312855662330567,0.022225098626527776,0.006593209740468006,0.03747424
7,ts-execute-service-775f544d9-xhnd8,pod,0.45030415,0.3140257,0.77368665,0.7747345,2.233992e-06,1.4217077e-06,0.4405565,0.92814386,feat_mean,2.312855662330567,0.022225098626527776,0.006593209740468006,0.03747424
7,ts-execute-service-775f544d9-xhnd8,pod,0.46416607,0.29838204,0.753891,0.7536812,0.0,0.0,0.44719064,0.9375417,feat_pred,2.312855662330567,0.022225098626527776,0.006593209740468006,0.03747424
8,ts-food-service-f5756978c-55kmn,pod,0.42926657,0.31275204,0.5268631,0.52661896,0.0,0.0,0.4256277,0.8559391,feat,2.066116405654011,0.010062008927672221,0.00658088472734938,0.023658883
8,ts-food-service-f5756978c-55kmn,pod,0.43317097,0.31525108,0.5426998,0.5433894,6.154048e-06,4.145569e-06,0.4280642,0.8554214,feat_mean,2.066116405654011,0.010062008927672221,0.00658088472734938,0.023658883
8,ts-food-service-f5756978c-55kmn,pod,0.42926657,0.31275204,0.5268631,0.52661896,0.0,0.0,0.4256277,0.8559391,feat_pred,2.066116405654011,0.010062008927672221,0.00658088472734938,0.023658883
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5831845,0.54860145,0.99564266,0.9956031,0.0,0.0,0.32320642,0.60134673,feat,0.10334739522018187,0.019929022247979166,0.01767904138346824,0.021756105
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.58049655,0.5503002,1.0082301,1.0127841,2.8886848e-06,5.096208e-06,0.32483977,0.5987165,feat_mean,0.10334739522018187,0.019929022247979166,0.01767904138346824,0.021756105
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5831845,0.54860145,0.99564266,0.9956031,0.0,0.0,0.32320642,0.60134673,feat_pred,0.10334739522018187,0.019929022247979166,0.01767904138346824,0.021756105
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.75519335,0.6840689,0.5987549,0.59869385,0.0,0.0,0.8920191,0.93790597,feat,1.8043187138513046,0.012695682018528472,0.008216987442828803,0.027521746
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7645399,0.6674494,0.6079374,0.6144916,0.00012008682,7.079192e-05,0.8856467,0.9335052,feat_mean,1.8043187138513046,0.012695682018528472,0.008216987442828803,0.027521746
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.75519335,0.6840689,0.5987549,0.59869385,0.0,0.0,0.8920191,0.93790597,feat_pred,1.8043187138513046,0.012695682018528472,0.008216987442828803,0.027521746
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.48254913,0.3718453,0.78118896,0.7811737,0.0,0.0,0.5533033,0.7785028,feat,2.507199543295038,0.012296300951493056,0.008271352241469843,0.03303423
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47832918,0.368517,0.8032731,0.80419654,1.2769648e-05,9.1037155e-06,0.55177766,0.7719999,feat_mean,2.507199543295038,0.012296300951493056,0.008271352241469843,0.03303423
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.48254913,0.3718453,0.78118896,0.7811737,0.0,0.0,0.5533033,0.7785028,feat_pred,2.507199543295038,0.012296300951493056,0.008271352241469843,0.03303423
12,ts-order-service-5b67c48447-4d4rx,pod,0.61174476,0.46835437,0.5485611,0.54798317,0.0,0.0,0.7470198,0.8937615,feat,1.471831749480591,0.011202547788430555,0.00818325325030258,0.02324692
12,ts-order-service-5b67c48447-4d4rx,pod,0.5998496,0.4594866,0.55994725,0.5601636,2.627348e-05,1.6194019e-05,0.7416332,0.8974032,feat_mean,1.471831749480591,0.011202547788430555,0.00818325325030258,0.02324692
12,ts-order-service-5b67c48447-4d4rx,pod,0.61174476,0.46835437,0.5485611,0.54798317,0.0,0.0,0.7470198,0.8937615,feat_pred,1.471831749480591,0.011202547788430555,0.00818325325030258,0.02324692
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4062582,0.25189534,0.2189331,0.21878815,0.0,0.0,0.64658976,0.9291166,feat,0.4478882755753225,0.01459481052527778,0.007399173158360366,0.017908813
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39959672,0.2555936,0.23063082,0.22924374,1.3541458e-05,8.7776725e-06,0.6437976,0.9261635,feat_mean,0.4478882755753225,0.01459481052527778,0.007399173158360366,0.017908813
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4062582,0.25189534,0.2189331,0.21878815,0.0,0.0,0.64658976,0.9291166,feat_pred,0.4478882755753225,0.01459481052527778,0.007399173158360366,0.017908813
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.67933244,0.54297197,0.14513016,0.1447792,0.0,0.0,0.75207597,0.9475149,feat,0.0,0.01168406847676389,0.005762978081974767,0.0076604025
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.67865175,0.54188204,0.14893201,0.15028486,0.00013727052,7.692453e-05,0.7485847,0.94773936,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.0076604025
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.67933244,0.54297197,0.14513016,0.1447792,0.0,0.0,0.75207597,0.9475149,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.0076604025
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6170371,0.465958,0.66228104,0.66179276,0.0,0.0,0.751633,0.9505518,feat,0.5336059572801856,0.012243317627291667,0.0068101082430916315,0.015877232
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6085089,0.4619673,0.66991675,0.6710782,1.7116916e-05,1.02790955e-05,0.7482949,0.9477656,feat_mean,0.5336059572801856,0.012243317627291667,0.0068101082430916315,0.015877232
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6170371,0.465958,0.66228104,0.66179276,0.0,0.0,0.751633,0.9505518,feat_pred,0.5336059572801856,0.012243317627291667,0.0068101082430916315,0.015877232
16,ts-price-service-76846864d9-shjpl,pod,0.37850368,0.27530733,0.18552399,0.18537903,0.0,0.0,0.3853048,0.89728475,feat,0.4178551358814295,0.011739403629238193,0.008213650034880414,0.0151715195
16,ts-price-service-76846864d9-shjpl,pod,0.3900671,0.27714586,0.18271604,0.18412131,1.361792e-05,9.018856e-06,0.3856874,0.8881486,feat_mean,0.4178551358814295,0.011739403629238193,0.008213650034880414,0.0151715195
16,ts-price-service-76846864d9-shjpl,pod,0.37850368,0.27530733,0.18552399,0.18537903,0.0,0.0,0.3853048,0.89728475,feat_pred,0.4178551358814295,0.011739403629238193,0.008213650034880414,0.0151715195
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7571623,0.6482879,0.30752563,0.30734253,0.0,0.0,0.7450166,0.95216304,feat,0.8960133303121822,0.011923243217361112,0.007521119371661482,0.018662266
17,ts-route-service-b6c59fb57-4tcvp,pod,0.76172334,0.64764565,0.31564128,0.32019657,0.00010501473,5.791139e-05,0.7370335,0.9464859,feat_mean,0.8960133303121822,0.011923243217361112,0.007521119371661482,0.018662266
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7571623,0.6482879,0.30752563,0.30734253,0.0,0.0,0.7450166,0.95216304,feat_pred,0.8960133303121822,0.011923243217361112,0.007521119371661482,0.018662266
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.7457199,0.6597391,0.19248962,0.19202042,0.0,0.0,0.7382203,0.93841624,feat,0.7470402309276314,0.012699887455694444,0.008382478641019857,0.018961936
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.75898916,0.6580313,0.19331394,0.19667546,0.00022687446,0.00012659487,0.73103124,0.92809796,feat_mean,0.7470402309276314,0.012699887455694444,0.008382478641019857,0.018961936
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.7457199,0.6597391,0.19248962,0.19202042,0.0,0.0,0.7382203,0.93841624,feat_pred,0.7470402309276314,0.012699887455694444,0.008382478641019857,0.018961936
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71164525,0.9216066,feat,2.748151591736863,0.007601144102847223,0.012521231960717054,0.042011388
19,ts-security-service-cb9788d56-v24jq,pod,0.03206639,0.008348315,0.011713057,0.020015225,0.00029835585,0.00033597916,0.70030665,0.9209444,feat_mean,2.748151591736863,0.007601144102847223,0.012521231960717054,0.042011388
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71164525,0.9216066,feat_pred,2.748151591736863,0.007601144102847223,0.012521231960717054,0.042011388
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24169238,0.15194526,0.3206482,0.32058716,0.0,0.0,0.14158833,0.8833374,feat,0.798563515630929,0.02209415345763889,0.00891462830866468,0.02921305
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24456897,0.13341877,0.33685744,0.33502522,1.2712921e-07,8.2537646e-08,0.14000398,0.87802804,feat_mean,0.798563515630929,0.02209415345763889,0.00891462830866468,0.02921305
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24169238,0.15194526,0.3206482,0.32058716,0.0,0.0,0.14158833,0.8833374,feat_pred,0.798563515630929,0.02209415345763889,0.00891462830866468,0.02921305
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44935572,0.33378083,0.09475708,0.094688416,0.0,0.0,0.7165922,0.9404749,feat,0.4434699831525995,0.01595476610201389,0.008067194579449512,0.019532325
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.45460472,0.31584877,0.09659283,0.09660868,7.992812e-05,5.077931e-05,0.71505773,0.93568116,feat_mean,0.4434699831525995,0.01595476610201389,0.008067194579449512,0.019532325
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44935572,0.33378083,0.09475708,0.094688416,0.0,0.0,0.7165922,0.9404749,feat_pred,0.4434699831525995,0.01595476610201389,0.008067194579449512,0.019532325
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.5612218,0.40752304,0.49768066,0.49761963,0.0,0.0,0.33324397,0.90549237,feat,1.872353175985603,0.016632620470694442,0.00645463957389316,0.028717985
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.53968865,0.4136573,0.50692004,0.5118237,4.431635e-06,2.613129e-06,0.3329712,0.91151077,feat_mean,1.872353175985603,0.016632620470694442,0.00645463957389316,0.028717985
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.5612218,0.40752304,0.49768066,0.49761963,0.0,0.0,0.33324397,0.90549237,feat_pred,1.872353175985603,0.016632620470694442,0.00645463957389316,0.028717985
23,ts-train-service-86f5f97bc9-f7687,pod,0.27957076,0.17988178,0.66645813,0.6657829,0.0,0.0,0.40360147,0.9348128,feat,0.10908054483583245,0.01604824602592222,0.016057422301326625,0.017799798
23,ts-train-service-86f5f97bc9-f7687,pod,0.27248368,0.172372,0.6756945,0.6750934,1.4577574e-06,1.0846617e-06,0.39765048,0.93648577,feat_mean,0.10908054483583245,0.01604824602592222,0.016057422301326625,0.017799798
23,ts-train-service-86f5f97bc9-f7687,pod,0.27957076,0.17988178,0.66645813,0.6657829,0.0,0.0,0.40360147,0.9348128,feat_pred,0.10908054483583245,0.01604824602592222,0.016057422301326625,0.017799798
24,ts-travel-service-64469b5b48-zbwtm,pod,0.57709026,0.4993673,0.65138245,0.6509857,0.0,0.0,0.5630655,0.891813,feat,0.8447326457753968,0.016692300782638888,0.005852480191874829,0.021636082
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5894703,0.48681775,0.6548102,0.6611829,2.367031e-05,1.5023351e-05,0.56748295,0.8871101,feat_mean,0.8447326457753968,0.016692300782638888,0.005852480191874829,0.021636082
24,ts-travel-service-64469b5b48-zbwtm,pod,0.57709026,0.4993673,0.65138245,0.6509857,0.0,0.0,0.5630655,0.891813,feat_pred,0.8447326457753968,0.016692300782638888,0.005852480191874829,0.021636082
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49083295,0.3242899,0.8443947,0.84400177,0.0,0.0,0.5033987,0.89073884,feat,3.5573895378178984,0.022924365739861112,0.007289576408339324,0.04885623
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.46998942,0.33625814,0.87229174,0.8731891,3.3834808e-06,2.216732e-06,0.4973409,0.8788059,feat_mean,3.5573895378178984,0.022924365739861112,0.007289576408339324,0.04885623
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49083295,0.3242899,0.8443947,0.84400177,0.0,0.0,0.5033987,0.89073884,feat_pred,3.5573895378178984,0.022924365739861112,0.007289576408339324,0.04885623
26,ts-user-service-687d654649-vr6qt,pod,0.51486003,0.41204318,0.8855896,0.8855438,0.0,0.0,0.39497375,0.9194545,feat,3.0895927438319775,0.010453164156145833,0.008214469016809117,0.035832528
26,ts-user-service-687d654649-vr6qt,pod,0.5206621,0.4103651,0.90239346,0.9131557,3.427039e-06,2.3080677e-06,0.38324857,0.91137826,feat_mean,3.0895927438319775,0.010453164156145833,0.008214469016809117,0.035832528
26,ts-user-service-687d654649-vr6qt,pod,0.51486003,0.41204318,0.8855896,0.8855438,0.0,0.0,0.39497375,0.9194545,feat_pred,3.0895927438319775,0.010453164156145833,0.008214469016809117,0.035832528
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.62029994,0.5260108,0.95184326,0.95181274,0.0,0.0,0.35898912,0.8914955,feat,2.384067845954667,0.014343127732625,0.009201155126643502,0.036279306
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.61220646,0.50826186,0.92761654,0.9473198,3.4903078e-06,2.542021e-06,0.35620826,0.90940654,feat_mean,2.384067845954667,0.014343127732625,0.009201155126643502,0.036279306
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.62029994,0.5260108,0.95184326,0.95181274,0.0,0.0,0.35898912,0.8914955,feat_pred,2.384067845954667,0.014343127732625,0.009201155126643502,0.036279306
