node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
17,ts-basic-service-BasicController.queryForTravel,api,0.8524689,0.6538897,0.79885995,0.76875836,0.6926946,0.6567345,0.57717997,0.5399835,feat_mean,6.030642324778035,0.07777471901539483,0.09639333299290802,0.65908843
17,ts-basic-service-BasicController.queryForTravel,api,0.67259115,0.4629135,0.441828,0.43768287,0.4340222,0.44474292,0.45821333,0.49016488,feat_pred,6.030642324778035,0.07777471901539483,0.09639333299290802,0.65908843
18,ts-basic-service-BasicController.queryForTravels,api,0.83601856,0.69590044,0.7028456,0.77892756,0.6525521,0.5986829,0.7323412,0.75408435,feat,1.2187666860631303,0.09927537227229485,0.06535515858638657,0.17892806
18,ts-basic-service-BasicController.queryForTravels,api,0.80084455,0.6565987,0.67959154,0.70607275,0.680303,0.6634963,0.64743364,0.6482323,feat_mean,1.2187666860631303,0.09927537227229485,0.06535515858638657,0.17892806
18,ts-basic-service-BasicController.queryForTravels,api,0.83601856,0.69590044,0.7028456,0.77892756,0.6525521,0.5986829,0.7323412,0.75408435,feat_pred,1.2187666860631303,0.09927537227229485,0.06535515858638657,0.17892806
19,ts-basic-service-BasicErrorController.error,api,0.5842639,0.061444342,0.099304914,0.10307884,0.11216664,0.13103437,0.14360374,0.14296454,feat,0.36624980871612134,0.17590118536,0.2541133786326268,0.26897016
19,ts-basic-service-BasicErrorController.error,api,0.41411424,0.17843454,0.15788266,0.15989664,0.17560747,0.21054249,0.21544644,0.22979808,feat_mean,0.36624980871612134,0.17590118536,0.2541133786326268,0.26897016
19,ts-basic-service-BasicErrorController.error,api,0.5842639,0.061444342,0.099304914,0.10307884,0.11216664,0.13103437,0.14360374,0.14296454,feat_pred,0.36624980871612134,0.17590118536,0.2541133786326268,0.26897016
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.67259115,0.14738405,0.14502645,0.1511426,0.11552584,0.115151286,0.16897726,0.35967493,feat,0.8650623043684721,0.057402331054059036,0.0934020846136832,0.13820095
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.73987454,0.18493043,0.10865617,0.10271571,0.11247254,0.17102972,0.23516566,0.31515378,feat_mean,0.8650623043684721,0.057402331054059036,0.0934020846136832,0.13820095
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.67259115,0.14738405,0.14502645,0.1511426,0.11552584,0.115151286,0.16897726,0.35967493,feat_pred,0.8650623043684721,0.057402331054059036,0.0934020846136832,0.13820095
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.67259115,0.0867331,0.052438855,0.054495335,0.059667706,0.10212779,0.14068234,0.3336563,feat,0.4252405504474611,0.06843403247834509,0.08917791760377436,0.1063561
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6687412,0.09877299,0.05684989,0.057357315,0.059974566,0.09094058,0.13968883,0.22878517,feat_mean,0.4252405504474611,0.06843403247834509,0.08917791760377436,0.1063561
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.67259115,0.0867331,0.052438855,0.054495335,0.059667706,0.10212779,0.14068234,0.3336563,feat_pred,0.4252405504474611,0.06843403247834509,0.08917791760377436,0.1063561
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7274021,0.66146874,1.2653708,1.273782,0.9614916,0.83545685,0.5853883,0.5320494,feat,14.567331700614698,0.08896200570760147,0.0816006986227308,1.2776664
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.88198787,0.48336333,0.39046806,0.48964182,0.5911628,0.5920017,0.5798937,0.5382572,feat_mean,14.567331700614698,0.08896200570760147,0.0816006986227308,1.2776664
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7274021,0.66146874,1.2653708,1.273782,0.9614916,0.83545685,0.5853883,0.5320494,feat_pred,14.567331700614698,0.08896200570760147,0.0816006986227308,1.2776664
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67259115,0.07212949,0.12216735,0.095668316,0.09690571,0.067251325,0.06125784,0.064887404,feat,0.27125004153752946,0.04004327806287233,0.06147744891796739,0.05671904
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67214376,0.053411584,0.08771317,0.072989844,0.06774259,0.060757596,0.06511176,0.08093661,feat_mean,0.27125004153752946,0.04004327806287233,0.06147744891796739,0.05671904
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67259115,0.07212949,0.12216735,0.095668316,0.09690571,0.067251325,0.06125784,0.064887404,feat_pred,0.27125004153752946,0.04004327806287233,0.06147744891796739,0.05671904
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.67259115,0.4413991,0.42028093,0.4169922,0.41364145,0.425323,0.4395635,0.47326386,feat,0.709955846767984,0.04940733184402658,0.06380865390013986,0.09470866
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.72233456,0.43919846,0.38837197,0.38262436,0.35870868,0.4197486,0.4485736,0.5073415,feat_mean,0.709955846767984,0.04940733184402658,0.06380865390013986,0.09470866
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.67259115,0.4413991,0.42028093,0.4169922,0.41364145,0.425323,0.4395635,0.47326386,feat_pred,0.709955846767984,0.04940733184402658,0.06380865390013986,0.09470866
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83601856,0.65806675,0.5441935,0.6709225,0.6128936,0.54331803,0.70540774,0.7377218,feat,1.8289016605712063,0.08673028216502086,0.04983383496382038,0.17787147
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.85955244,0.6676853,0.5863013,0.5658364,0.55268425,0.6390717,0.6600407,0.68007076,feat_mean,1.8289016605712063,0.08673028216502086,0.04983383496382038,0.17787147
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83601856,0.65806675,0.5441935,0.6709225,0.6128936,0.54331803,0.70540774,0.7377218,feat_pred,1.8289016605712063,0.08673028216502086,0.04983383496382038,0.17787147
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83601856,0.30008125,0.116532326,0.20475864,0.29132557,0.33722246,0.46557438,0.51566935,feat,0.0,0.24332997233463788,0.24006072008558896,0.22281446
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.77337015,0.41868463,0.17572258,0.23156556,0.32530817,0.47121865,0.5439534,0.5623548,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.22281446
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83601856,0.30008125,0.116532326,0.20475864,0.29132557,0.33722246,0.46557438,0.51566935,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.22281446
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83601856,0.5390191,0.16303444,0.29690242,0.5785303,0.48898053,0.6955857,0.76769674,feat,0.6782953502552086,0.20248470953222142,0.22336488837611232,0.35399207
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7983074,0.46848834,0.20306042,0.22783105,0.27791724,0.43280897,0.56304044,0.7296308,feat_mean,0.6782953502552086,0.20248470953222142,0.22336488837611232,0.35399207
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83601856,0.5390191,0.16303444,0.29690242,0.5785303,0.48898053,0.6955857,0.76769674,feat_pred,0.6782953502552086,0.20248470953222142,0.22336488837611232,0.35399207
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.08175135,0.09278989,0.090815306,0.074513674,0.07474136,0.11575234,0.13846707,feat,0.0,0.07434113045404729,0.07757600423098963,0.054257307
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8276945,0.07992009,0.075263865,0.07764157,0.074337296,0.080436565,0.10788972,0.18638591,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.054257307
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.08175135,0.09278989,0.090815306,0.074513674,0.07474136,0.11575234,0.13846707,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.054257307
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.07930994,0.16183138,0.15253377,0.16058087,0.09387231,0.10164654,0.21401978,feat,0.042370398493692986,0.05953761119374669,0.08077695010562577,0.06296016
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84795195,0.11135813,0.14181034,0.14946377,0.1597538,0.12519819,0.13581087,0.19868916,feat_mean,0.042370398493692986,0.05953761119374669,0.08077695010562577,0.06296016
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.07930994,0.16183138,0.15253377,0.16058087,0.09387231,0.10164654,0.21401978,feat_pred,0.042370398493692986,0.05953761119374669,0.08077695010562577,0.06296016
30,ts-cancel-service-CancelController.cancelTicket,api,0.5240027,0.3536601,0.28313994,0.28121614,0.32837582,0.38622618,0.40915227,0.42979026,feat,0.8984479918616406,0.114005615193703,0.09877367647400681,0.20274863
30,ts-cancel-service-CancelController.cancelTicket,api,0.6072858,0.3708198,0.4033969,0.3981835,0.3957757,0.38563395,0.38222218,0.40822536,feat_mean,0.8984479918616406,0.114005615193703,0.09877367647400681,0.20274863
30,ts-cancel-service-CancelController.cancelTicket,api,0.5240027,0.3536601,0.28313994,0.28121614,0.32837582,0.38622618,0.40915227,0.42979026,feat_pred,0.8984479918616406,0.114005615193703,0.09877367647400681,0.20274863
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.35201693,0.28109908,0.27936673,0.32652164,0.38447762,0.40753794,0.4283378,feat,0.0,0.0451591720256579,0.04285011279282259,0.02596513
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.51703656,0.35004935,0.26355967,0.29488757,0.33135214,0.37879944,0.40815154,0.42417723,feat_mean,0.0,0.0451591720256579,0.04285011279282259,0.02596513
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.35201693,0.28109908,0.27936673,0.32652164,0.38447762,0.40753794,0.4283378,feat_pred,0.0,0.0451591720256579,0.04285011279282259,0.02596513
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.38718963,0.31263804,0.31463337,0.36621118,0.42457342,0.44616294,0.46498442,feat,0.3508470725052451,0.05987685597899812,0.07697034110707404,0.086881675
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.510324,0.35567805,0.29836434,0.32994407,0.36059383,0.38366538,0.40267056,0.41667733,feat_mean,0.3508470725052451,0.05987685597899812,0.07697034110707404,0.086881675
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.38718963,0.31263804,0.31463337,0.36621118,0.42457342,0.44616294,0.46498442,feat_pred,0.3508470725052451,0.05987685597899812,0.07697034110707404,0.086881675
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.73042274,0.10335338,0.03787148,0.037356496,0.1025964,0.19221914,0.22568464,0.25457156,feat,2.038029076426209,0.13604127392169946,0.2185401245566422,0.5814324
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25277367,0.041445903,0.090626515,0.07308008,0.05459634,0.045372024,0.04340012,0.042610463,feat_mean,2.038029076426209,0.13604127392169946,0.2185401245566422,0.5814324
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.73042274,0.10335338,0.03787148,0.037356496,0.1025964,0.19221914,0.22568464,0.25457156,feat_pred,2.038029076426209,0.13604127392169946,0.2185401245566422,0.5814324
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7061409,0.07904506,0.060034752,0.055710077,0.060312033,0.10839319,0.14795363,0.17880678,feat,1.0291041171547375,0.15659078680459598,0.20950482839133439,0.37219307
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.34731746,0.0770211,0.078833714,0.07182581,0.07211612,0.087018296,0.09905348,0.10026505,feat_mean,1.0291041171547375,0.15659078680459598,0.20950482839133439,0.37219307
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7061409,0.07904506,0.060034752,0.055710077,0.060312033,0.10839319,0.14795363,0.17880678,feat_pred,1.0291041171547375,0.15659078680459598,0.20950482839133439,0.37219307
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.60920453,0.15864563,0.1674056,0.17444825,0.17855716,0.18156946,0.18311274,0.18466985,feat,0.7036204118366499,0.15816015863928315,0.19531758186929674,0.2955896
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32633138,0.13237886,0.13363461,0.13757084,0.1381089,0.1484452,0.1540629,0.16041197,feat_mean,0.7036204118366499,0.15816015863928315,0.19531758186929674,0.2955896
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.60920453,0.15864563,0.1674056,0.17444825,0.17855716,0.18156946,0.18311274,0.18466985,feat_pred,0.7036204118366499,0.15816015863928315,0.19531758186929674,0.2955896
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.73042274,0.2328186,0.07427764,0.07611966,0.20695305,0.36216927,0.4139154,0.4557464,feat,0.3520180772896137,0.06480975301217212,0.19565553744863254,0.13368404
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.67944133,0.31795058,0.12120234,0.13644801,0.18789011,0.3457344,0.4482909,0.43655655,feat_mean,0.3520180772896137,0.06480975301217212,0.19565553744863254,0.13368404
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.73042274,0.2328186,0.07427764,0.07611966,0.20695305,0.36216927,0.4139154,0.4557464,feat_pred,0.3520180772896137,0.06480975301217212,0.19565553744863254,0.13368404
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.60920453,0.074840546,0.06316757,0.07667947,0.08829832,0.09842014,0.103143096,0.10766578,feat,0.03113825278181028,0.03973642285893034,0.11268968020269401,0.043245383
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.5808795,0.08426097,0.07611563,0.07703733,0.0903332,0.099302374,0.11644152,0.1327569,feat_mean,0.03113825278181028,0.03973642285893034,0.11268968020269401,0.043245383
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.60920453,0.074840546,0.06316757,0.07667947,0.08829832,0.09842014,0.103143096,0.10766578,feat_pred,0.03113825278181028,0.03973642285893034,0.11268968020269401,0.043245383
38,ts-config-service-ConfigController.retrieve,api,0.88295186,0.17521429,0.098386765,0.11572003,0.12783098,0.07669115,0.24670434,0.4874978,feat,0.02891671299012109,0.11877681657119413,0.12929838144420874,0.1225157
38,ts-config-service-ConfigController.retrieve,api,0.90130204,0.12933457,0.08429819,0.10046086,0.092975944,0.1033157,0.16737536,0.42488584,feat_mean,0.02891671299012109,0.11877681657119413,0.12929838144420874,0.1225157
38,ts-config-service-ConfigController.retrieve,api,0.88295186,0.17521429,0.098386765,0.11572003,0.12783098,0.07669115,0.24670434,0.4874978,feat_pred,0.02891671299012109,0.11877681657119413,0.12929838144420874,0.1225157
39,ts-config-service-ConfigRepository.findByName,api,0.88295186,0.17659676,0.23426056,0.39152765,0.45204735,0.15941286,0.08072901,0.44943428,feat,1.1519012109213118,0.15837969305097765,0.0845971461107746,0.25582725
39,ts-config-service-ConfigRepository.findByName,api,0.8781865,0.2052037,0.31390315,0.34698048,0.37602174,0.23860483,0.21628971,0.28865132,feat_mean,1.1519012109213118,0.15837969305097765,0.0845971461107746,0.25582725
