node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.6885557476989823,0.09762632317960167,0.107270484361196,0.17148803
4,cartservice-HGET,api,0.97016686,0.14825791,0.0002556768,0.0015371176,0.0008527322,0.0007252994,0.0014616076,0.000680568,0.0031175974,0.007552014,0.018423328,0.023914646,0.37380454,feat_pred,0.6885557476989823,0.09762632317960167,0.107270484361196,0.17148803
5,cartservice-HMSET,api,0.8444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.771230760883367,0.07874013669484463,0.09942882160068668,0.1554227
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.771230760883367,0.07874013669484463,0.09942882160068668,0.1554227
5,cartservice-HMSET,api,0.86041296,0.04340899,0.003914563,0.0054436815,0.0033158353,0.0029613206,0.004017198,0.002243136,0.0057352497,0.009552824,0.013309204,0.017011253,0.103989534,feat_pred,0.771230760883367,0.07874013669484463,0.09942882160068668,0.1554227
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76787406,0.020949721,0.079830885,0.04756069,0.04369557,0.032349825,0.03425622,0.026297688,0.023162603,0.023011088,0.022374272,0.024631977,0.03257364,feat,0.4724172791153528,0.15653688300813628,0.13271435685392605,0.21923344
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.4724172791153528,0.15653688300813628,0.13271435685392605,0.21923344
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.79598564,0.0704064,0.04823536,0.018625198,0.019567853,0.01948353,0.021053234,0.014373722,0.02057403,0.027322203,0.039180577,0.062176738,0.19901444,feat_pred,0.4724172791153528,0.15653688300813628,0.13271435685392605,0.21923344
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.04362458,0.08842927,0.08577019,0.07678467,0.06915158,0.06338215,0.058106065,0.054302633,0.04483086,0.027032614,0.015111566,0.017242253,feat,0.4715079175589398,0.13735131804086928,0.1145932223611245,0.19138293
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.4715079175589398,0.13735131804086928,0.1145932223611245,0.19138293
7,checkoutservice-hipstershop.CartService/GetCart,api,0.78039026,0.038783774,0.061669182,0.03318623,0.03880889,0.04410475,0.0470172,0.048086938,0.067741446,0.059064023,0.03331464,0.02436116,0.061075725,feat_pred,0.4715079175589398,0.13735131804086928,0.1145932223611245,0.19138293
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.13291597,0.27571994,0.28918475,0.28594518,0.28233087,0.2785284,0.2718153,0.26553184,0.18617564,0.08940685,0.035948038,0.06335819,feat,0.0,0.18509985061731574,0.11857365376569685,0.17865056
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.17865056
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76894146,0.10967635,0.28538114,0.27288792,0.3019293,0.27228707,0.24345127,0.24225342,0.2469209,0.17661831,0.105630785,0.06649281,0.10961329,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.17865056
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.82779837,0.016156435,0.014561117,0.021395326,0.02680248,0.028273404,0.01681751,0.014874399,0.01623571,0.013628185,0.017594635,0.017816842,0.027297974,feat,0.0,0.16654820143465926,0.09482551666772135,0.15457606
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.15457606
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.84659,0.009156386,0.026600776,0.00869358,0.004880086,0.0037001686,0.0026865127,0.0006843343,0.0025717374,0.0033822001,0.004382581,0.0044947383,0.03209598,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.15457606
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.0762229,0.0906446,0.04979992,0.04688883,0.035678625,0.022727728,0.024604559,0.0150818825,0.019089222,0.028541327,0.09513354,0.25054908,feat,0.21638443294066334,0.1787476649650904,0.09619090334205317,0.19956188
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.21638443294066334,0.1787476649650904,0.09619090334205317,0.19956188
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.78124374,0.1435291,0.0825053,0.03466296,0.03649089,0.037692297,0.044706915,0.036970466,0.038133036,0.055618335,0.09195417,0.20096612,0.3532626,feat_pred,0.21638443294066334,0.1787476649650904,0.09619090334205317,0.19956188
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.011277437,0.07067442,0.029528856,0.024746418,0.022925496,0.009269476,0.0116992,0.010026753,0.010332823,0.011465609,0.014342606,0.020718336,feat,0.24575703552931039,0.16605084423852573,0.09208396151753057,0.18868113
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.24575703552931039,0.16605084423852573,0.09208396151753057,0.18868113
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.78101027,0.034120545,0.050399203,0.024368562,0.016813334,0.014267781,0.012154803,0.0046849344,0.013110413,0.016512394,0.019654319,0.021482542,0.07662959,feat_pred,0.24575703552931039,0.16605084423852573,0.09208396151753057,0.18868113
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80839634,0.01786983,0.22980976,0.19291401,0.14623833,0.123096466,0.12672806,0.015708685,0.02238667,0.025238395,0.02756381,0.029613256,0.040562034,feat,0.0,0.24468229423504867,0.08115335021971312,0.17243077
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17243077
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.828447,0.0013897587,0.27521175,0.21899615,0.21251984,0.20071432,0.20012353,0.02468029,0.011499554,0.0082869725,0.024712227,0.00563798,0.08558831,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17243077
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.014936507,0.060562372,0.020817757,0.025964856,0.02638185,0.025856495,0.025682569,0.022135139,0.022795677,0.02022624,0.024300754,0.038841665,feat,0.15698130650866204,0.16365025230146035,0.09885463439093503,0.17916858
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.15698130650866204,0.16365025230146035,0.09885463439093503,0.17916858
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7681475,0.02370078,0.05556726,0.027652415,0.016719224,0.013388707,0.010438795,0.0031642069,0.010389954,0.012743331,0.014933318,0.014493191,0.05423012,feat_pred,0.15698130650866204,0.16365025230146035,0.09885463439093503,0.17916858
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.019237518,0.036276937,0.020297766,0.027666569,0.02514112,0.025963187,0.02458167,0.024920344,0.029156685,0.03437364,0.030674815,0.030313134,feat,0.15541544112864128,0.19345731648191933,0.08884402114062227,0.20726505
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.15541544112864128,0.19345731648191933,0.08884402114062227,0.20726505
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79438096,0.06132415,0.044051114,0.03478303,0.023169026,0.019894125,0.019664103,0.00749705,0.018187925,0.025317548,0.037677858,0.047690652,0.14493635,feat_pred,0.15541544112864128,0.19345731648191933,0.08884402114062227,0.20726505
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.903101,0.03070432,0.3219664,0.22703362,0.35711575,0.4323144,0.4782443,0.5574579,0.5149622,0.3578081,0.22211552,0.020807743,0.18770498,feat,0.0,0.3517633689270833,0.11388266952845609,0.0630371
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0630371
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.85884917,0.05955587,0.24814494,0.2543898,0.38328376,0.45641428,0.5230993,0.5523047,0.51355076,0.34369487,0.21014298,0.036932655,0.16414566,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0630371
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93320525,0.021958113,0.59212947,0.7962322,0.7832322,0.6680603,0.6052637,0.22850418,0.13282776,0.09154034,0.113562584,0.03673148,0.22814655,feat,0.0,0.18427199427916668,0.07402535653839301,0.10142988
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10142988
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9424828,0.036375843,0.4196222,0.7544729,0.73073405,0.6183853,0.57068413,0.32221925,0.187589,0.110955715,0.09878762,0.04055784,0.11764434,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10142988
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.042150736,0.4405737,0.29841614,0.25660706,0.21956635,0.1836853,0.19837666,0.21491718,0.18470478,0.12990093,0.03907168,0.03650534,feat,0.12113950165209587,0.17794126697774687,0.10659167893417737,0.19085373
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.12113950165209587,0.17794126697774687,0.10659167893417737,0.19085373
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7655492,0.050901655,0.354505,0.26329044,0.24890538,0.21605979,0.18409577,0.19273701,0.22566077,0.15712091,0.08678649,0.019514164,0.063555144,feat_pred,0.12113950165209587,0.17794126697774687,0.10659167893417737,0.19085373
18,frontend-hipstershop.AdService/GetAds,api,0.9151244,0.021707535,0.8286896,0.014760017,0.012246847,0.009301186,0.010037422,0.017085552,0.029412031,0.036586046,0.0373075,0.042605758,0.09595406,feat,0.9045058367510862,0.07264182717822222,0.06098948258044584,0.12780717
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9045058367510862,0.07264182717822222,0.06098948258044584,0.12780717
18,frontend-hipstershop.AdService/GetAds,api,0.95118487,0.006239931,0.8269006,0.02350654,0.031590138,0.029259631,0.019482924,0.00977538,0.002336481,0.00305577,0.010415001,0.06101973,0.15481643,feat_pred,0.9045058367510862,0.07264182717822222,0.06098948258044584,0.12780717
19,frontend-hipstershop.CartService/AddItem,api,0.8066299,0.019296706,0.3603655,0.33714926,0.085587025,0.013891101,0.012296081,0.012812972,0.015556455,0.017403185,0.019080758,0.026399791,0.052850902,feat,0.34270738179992394,0.10638523906222377,0.1143677298393132,0.1455799
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.34270738179992394,0.10638523906222377,0.1143677298393132,0.1455799
19,frontend-hipstershop.CartService/AddItem,api,0.7869504,0.0075397054,0.3488225,0.33637705,0.06147198,0.032581303,0.018769924,0.000958716,0.0030079589,0.005312237,0.01702667,0.032249324,0.0380752,feat_pred,0.34270738179992394,0.10638523906222377,0.1143677298393132,0.1455799
20,frontend-hipstershop.CartService/GetCart,api,0.92909086,0.010751069,0.8133416,0.32701433,0.32524383,0.300483,0.1937263,0.025368929,0.022395968,0.020144224,0.018336892,0.012492418,0.02963388,feat,0.11241797766206178,0.10556334343861111,0.11260353984257043,0.118222006
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.11241797766206178,0.10556334343861111,0.11260353984257043,0.118222006
20,frontend-hipstershop.CartService/GetCart,api,0.94630116,0.0035545048,0.85709506,0.3043034,0.28797182,0.24452665,0.17643842,0.035530698,0.012090621,0.00932153,0.021501388,0.026036348,0.0836285,feat_pred,0.11241797766206178,0.10556334343861111,0.11260353984257043,0.118222006
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.135499,0.23427415,0.2519318,0.252015,0.2505685,0.25036854,0.2514004,0.2514301,0.18959916,0.09580243,0.07164717,0.08180678,feat,0.14019614725915547,0.17399253841112658,0.13688638138298043,0.19318348
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.14019614725915547,0.17399253841112658,0.13688638138298043,0.19318348
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7802755,0.12725493,0.22417884,0.22818634,0.24744835,0.22947371,0.21781845,0.22495109,0.2394184,0.1843612,0.11459431,0.07971649,0.1257751,feat_pred,0.14019614725915547,0.17399253841112658,0.13688638138298043,0.19318348
22,frontend-hipstershop.CurrencyService/Convert,api,0.9030378,0.02560854,0.11256218,0.04430163,0.04665959,0.04524052,0.04635191,0.043736696,0.039098263,0.024981976,0.025992751,0.029657245,0.06652439,feat,0.0,0.18914680338027778,0.11645228570769409,0.11839491
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.11839491
22,frontend-hipstershop.CurrencyService/Convert,api,0.91540134,0.030569559,0.10583249,0.02769739,0.048860133,0.03963063,0.034160677,0.04361955,0.019412387,0.014239501,0.014842631,0.014874835,0.11726078,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.11839491
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93237334,0.012165427,0.3363204,0.028728962,0.016248465,0.015014172,0.017293334,0.021336675,0.022651196,0.02033043,0.021801353,0.012861848,0.05762142,feat,0.31773355729981073,0.11166274411597223,0.13184995660679452,0.1535559
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.31773355729981073,0.11166274411597223,0.13184995660679452,0.1535559
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.98637795,0.01752931,0.32101098,0.034846418,0.028030029,0.026074948,0.018093968,0.008649713,0.013028953,0.016087197,0.02064386,0.028712587,0.08282641,feat_pred,0.31773355729981073,0.11166274411597223,0.13184995660679452,0.1535559
24,frontend-hipstershop.Frontend/Recv.,api,0.9055869,0.02981484,0.04356125,0.34392798,0.362495,0.16099799,0.18953419,0.1791749,0.005245924,0.007150054,0.010759711,0.016994596,0.0767231,feat,0.13321174853581313,0.13562434088715278,0.16185445976802385,0.15718526
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.13321174853581313,0.13562434088715278,0.16185445976802385,0.15718526
24,frontend-hipstershop.Frontend/Recv.,api,0.894863,0.023167696,0.026818909,0.25885734,0.2918296,0.13938533,0.14410912,0.10593693,0.023514653,0.010230132,0.013389385,0.003089419,0.096191645,feat_pred,0.13321174853581313,0.13562434088715278,0.16185445976802385,0.15718526
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92712086,0.0039750934,0.08168638,0.0053381324,0.005255699,0.005147159,0.00529176,0.004927337,0.005287051,0.0042666793,0.0031096935,0.0033379793,0.13665497,feat,0.19410778532347994,0.08474237569944444,0.1017560277651191,0.10449401
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.19410778532347994,0.08474237569944444,0.1017560277651191,0.10449401
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9473342,0.037212107,0.02724622,0.0098346,0.008909227,0.00832314,0.00794968,0.0039464496,0.009116325,0.012195245,0.016380848,0.02180664,0.12857734,feat_pred,0.19410778532347994,0.08474237569944444,0.1017560277651191,0.10449401
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.024484038,0.041683435,0.030840278,0.02125287,0.01650381,0.018423676,0.020503402,0.0254488,0.03274882,0.0415951,0.05710292,0.076437354,feat,0.46978834024224003,0.09345822350978958,0.10088827478959343,0.14085436
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.46978834024224003,0.09345822350978958,0.10088827478959343,0.14085436
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.83663404,0.028482325,0.036214367,0.024292165,0.013190454,0.01040935,0.008545058,0.0024619403,0.00953727,0.012650127,0.015358215,0.015262824,0.06294701,feat_pred,0.46978834024224003,0.09345822350978958,0.10088827478959343,0.14085436
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93035793,0.0059770346,0.026319265,0.007343054,0.0056140423,0.0055606365,0.00711751,0.010263562,0.012309551,0.0115305185,0.0132033825,0.01747477,0.0566321,feat,0.5337161487041212,0.08423182535277778,0.07177271484448734,0.12253808
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.5337161487041212,0.08423182535277778,0.07177271484448734,0.12253808
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96279734,0.016241603,0.04259725,0.04132372,0.01662577,0.01171118,0.008234244,0.0011703501,0.0068182377,0.008768998,0.011707017,0.008995337,0.048637133,feat_pred,0.5337161487041212,0.08423182535277778,0.07177271484448734,0.12253808
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8546521,0.010583818,0.042746544,0.023795605,0.025476933,0.015330911,0.0153410435,0.015743494,0.018959403,0.013292551,0.018360496,0.024780571,0.03897339,feat,0.36808661989834845,0.09235042323131043,0.095196174991628,0.12739086
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.36808661989834845,0.09235042323131043,0.095196174991628,0.12739086
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8664863,0.021557998,0.032354295,0.010964184,0.007870889,0.0066949134,0.0055281366,0.0021583654,0.006375531,0.0082780365,0.009953279,0.011521853,0.06243361,feat_pred,0.36808661989834845,0.09235042323131043,0.095196174991628,0.12739086
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.06812388,0.6494794,0.30058336,0.1376934,0.100389004,0.079726696,0.052462816,0.021700144,0.021416724,0.0226323,0.066423416,0.20521867,feat,0.17029455261790383,0.11842265619042072,0.10542257511456718,0.13637555
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.17029455261790383,0.11842265619042072,0.10542257511456718,0.13637555
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.67808735,0.021796603,0.656638,0.24658333,0.16770658,0.12821437,0.09286265,0.060812693,0.04544909,0.041351315,0.041097227,0.03247008,0.04622996,feat_pred,0.17029455261790383,0.11842265619042072,0.10542257511456718,0.13637555
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9330129,0.0026757717,0.016274214,0.0029287934,0.0027685165,0.0028979182,0.0033022165,0.0037025213,0.0033695102,0.0029699802,0.0036131144,0.0026924014,0.14329267,feat,2.2166677639451824,0.038368891848216666,0.04490090457627374,0.13789928
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.2166677639451824,0.038368891848216666,0.04490090457627374,0.13789928
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9712893,0.024706174,0.015328515,0.012936494,0.008334123,0.006430777,0.006287812,0.004241417,0.0076217256,0.008970865,0.008319738,0.008512212,0.050310563,feat_pred,2.2166677639451824,0.038368891848216666,0.04490090457627374,0.13789928
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9295023,0.12186003,0.59026694,0.39212418,0.43049526,0.47455215,0.46020985,0.4590807,0.35610008,0.26878357,0.18933487,0.1555996,0.3179726,feat,0.0,0.37042008137291665,0.171030318932726,0.17063695
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17063695
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0167267,0.109414116,0.3810609,0.37393767,0.46276063,0.48493695,0.49034405,0.41931307,0.32866648,0.24807957,0.19533417,0.14648797,0.253604,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17063695
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9188969,0.009099364,0.03432226,0.009514809,0.006910205,0.0076770782,0.005491495,0.0067601204,0.008632898,0.015221834,0.026811242,0.029343963,0.07354814,feat,0.46727532536712457,0.07436337462182639,0.055139771904600295,0.10012883
