node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.10781673,0.0,0.9451082,0.94287825,0.0,0.0,0.0,0.0,0.097686805,0.47074032,0.0,0.0,0.10337353,0.8368367,feat,0.3041468161712616,0.25363416629734975,0.1798209152280336,0.30832613
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.3041468161712616,0.25363416629734975,0.1798209152280336,0.30832613
4,cartservice-0,pod,0.11750511,0.000404025,0.9568851,0.92627954,1.4239922e-10,4.5250425e-13,1.6321543e-10,1.5471105e-12,0.10193761,0.49395722,1.5533275e-10,2.9016597e-10,0.12055091,0.8334815,feat_pred,0.3041468161712616,0.25363416629734975,0.1798209152280336,0.30832613
5,cartservice-1,pod,0.10830891,0.0,0.977693,0.9752443,0.0,0.0,0.0,0.0,0.092791185,0.34701836,0.0,0.0,0.7634735,0.8570096,feat,0.0,0.24162520372074808,0.18009567967279536,0.19333215
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.19333215
5,cartservice-1,pod,0.114206955,0.0005882249,0.9834268,0.9596871,2.2093125e-09,1.8406882e-11,2.2524793e-09,5.0507803e-11,0.097537324,0.38132662,2.1845816e-09,3.3167482e-09,0.7623992,0.85989934,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.19333215
6,cartservice-2,pod,0.10290308,0.0,0.9592175,0.9667782,0.0,0.0,0.0,0.0,0.08775498,0.55431217,0.0,0.0,0.7817843,0.835172,feat,0.0,0.22672972965385246,0.12122355315234677,0.18575208
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.18575208
6,cartservice-2,pod,0.11133159,0.0005216187,0.96100074,0.9524035,4.777848e-09,4.047292e-11,4.0918655e-09,9.898289e-11,0.08988537,0.570723,3.7722505e-09,6.9437376e-09,0.7798584,0.83562624,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.18575208
7,cartservice2-0,pod,0.08817114,0.009571552,0.9849453,0.96674675,0.0,0.0,0.0,0.0,0.09638102,0.74285185,0.0,0.0,0.79739356,0.733128,feat,1.2774773662287617,0.1005434403972692,0.14780688006001386,0.28936338
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.2774773662287617,0.1005434403972692,0.14780688006001386,0.28936338
7,cartservice2-0,pod,0.097945444,0.00052797055,0.989562,0.9549401,1.0871714e-08,9.893702e-11,8.112139e-09,2.1295711e-10,0.080857515,0.76513,6.612479e-09,1.5166806e-08,0.7987457,0.7288554,feat_pred,1.2774773662287617,0.1005434403972692,0.14780688006001386,0.28936338
8,checkoutservice-0,pod,0.040842943,0.019581532,0.08612108,0.120149255,0.0,0.0,0.0,0.0,0.06780738,0.47318828,0.0,0.0,0.0,0.69600224,feat,0.0,0.9007626179666435,0.4599656723222596,0.09539384
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.09539384
8,checkoutservice-0,pod,0.023209147,1.4192785e-05,0.0895492,0.08027881,1.6797806e-07,4.1170642e-10,1.7580016e-08,2.5235988e-10,0.059576705,0.48771182,9.645322e-08,3.246361e-07,0.047691643,0.6997911,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.09539384
9,checkoutservice-1,pod,0.037264735,0.031461593,0.008813024,0.008739114,0.0,0.0,0.0,0.0,0.053482223,0.33773345,0.0,0.0,0.0,0.757184,feat,0.0,0.7941512703750001,0.3247520664340612,0.10181743
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.10181743
9,checkoutservice-1,pod,0.025714505,8.545351e-06,0.031783834,0.023173407,2.0065188e-07,5.2632243e-10,1.1651551e-08,2.1080353e-10,0.06183995,0.35562646,1.6614489e-07,4.1529665e-07,0.034753334,0.7495979,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.10181743
10,checkoutservice-2,pod,0.042706594,0.039068,0.02011919,0.0130980015,0.0,0.0,0.0,0.0,0.5702579,0.37410617,0.0,0.0,0.031451225,0.7589185,feat,0.0,1.0160458243671766,0.07832106828803798,0.5210144
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.5210144
10,checkoutservice-2,pod,0.05797636,4.301401e-05,0.034709897,0.021006668,1.6952332e-07,8.755062e-10,8.452039e-09,3.1911077e-10,0.5894388,0.40549928,2.0012862e-07,3.8934007e-07,0.041008882,0.74863726,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.5210144
11,checkoutservice2-0,pod,0.02526634,0.066901386,0.42883694,0.41783607,0.0,0.0,0.0,0.0,0.04931916,0.144104,0.0,0.0,0.7729428,0.633242,feat,0.0,0.391468904856342,0.3207065632422772,0.0064360946
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.0064360946
11,checkoutservice2-0,pod,0.055536594,0.00013365553,0.42773837,0.37352815,1.2488208e-08,1.2698581e-10,5.6047176e-09,1.5182941e-10,0.04749314,0.14924723,1.20601085e-08,1.7129299e-08,0.7813758,0.60815954,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.0064360946
12,currencyservice-0,pod,0.082825534,0.0,0.15171623,0.09318638,0.0,0.0,0.0,0.0,0.18164055,0.46334338,0.0,0.0,0.0,0.8573071,feat,0.0,0.5004815348194445,0.2792536260047138,0.12062393
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.12062393
12,currencyservice-0,pod,0.057801254,5.2663683e-05,0.122856684,0.09692424,4.0875307e-08,1.4323247e-10,6.1246954e-09,1.1656608e-10,0.17986095,0.47469604,3.974797e-08,8.7179444e-08,0.0535997,0.8626971,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.12062393
13,currencyservice-1,pod,0.08656195,0.000218746,0.15303087,0.27005696,0.0,0.0,0.0,0.0,0.2057215,0.5240217,0.0,0.0,0.3963008,0.8698348,feat,0.0,0.3096512607195247,0.21572756042400223,0.1983303
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.1983303
13,currencyservice-1,pod,0.07305449,4.3804434e-05,0.18438233,0.24253729,4.8482615e-08,3.1363237e-10,7.950412e-09,2.4416583e-10,0.19924523,0.53613263,3.4224392e-08,7.590349e-08,0.42965552,0.8794623,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.1983303
14,currencyservice-2,pod,0.08678078,0.0,0.119265795,0.06043744,0.0,0.0,0.0,0.0,0.38456923,0.6295428,0.0,0.0,0.0,0.862417,feat,0.0,0.4304720713611111,0.19857427324774643,0.28754768
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.28754768
14,currencyservice-2,pod,0.10192676,0.00011984681,0.090527035,0.057917893,6.6866136e-08,3.4248912e-10,7.360535e-09,2.2363393e-10,0.36379367,0.68283224,7.748446e-08,1.5210848e-07,0.04225434,0.8623614,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.28754768
15,currencyservice2-0,pod,0.07145024,0.0,0.15789175,0.10790157,0.0,0.0,0.0,0.0,0.15963078,0.40802175,0.0,0.0,0.0,0.754687,feat,0.0,0.8241449501177294,0.5932270504016797,0.22654974
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.22654974
15,currencyservice2-0,pod,0.054218452,6.6310735e-05,0.13425243,0.10480279,5.1541694e-08,2.0226196e-10,8.281529e-09,1.6203115e-10,0.15265043,0.43108854,4.7638828e-08,1.0665509e-07,0.053829033,0.7645183,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.22654974
16,emailservice-0,pod,0.48410264,0.0,0.66442204,0.5220642,0.0,0.0,0.0,0.0,0.011469454,0.039705276,0.0,0.0,0.112697124,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.39161804
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.39161804
16,emailservice-0,pod,0.50654423,0.0142556,0.67262566,0.50299805,1.6374549e-10,3.3178378e-12,3.0816102e-10,9.152303e-12,0.03601614,0.096750125,6.0963246e-10,3.0293876e-10,0.12237352,0.56300026,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.39161804
17,emailservice-1,pod,0.51792514,0.0,0.13167477,0.06403065,0.0,0.0,0.0,0.0,0.26397339,0.4435698,0.0,0.0,0.0,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.17691773
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.17691773
17,emailservice-1,pod,0.51839197,0.012781873,0.14761385,0.07745923,1.06382025e-07,4.0194936e-09,2.8086303e-08,2.7564124e-09,0.17375056,0.47106114,2.3067905e-07,2.039614e-07,0.05035298,0.44229567,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.17691773
18,emailservice-2,pod,0.75429714,0.0,0.24771881,0.13417816,0.0,0.0,0.0,0.0,0.016678564,0.055667996,0.0,0.0,0.0,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.3531032
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3531032
18,emailservice-2,pod,0.8078217,0.02463558,0.22446132,0.11790902,6.4901595e-10,2.2869798e-11,5.715443e-10,3.205876e-11,0.028876266,0.105877884,3.6093715e-09,1.2773503e-09,0.054545082,0.5006482,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3531032
19,emailservice2-0,pod,0.47560894,0.0,0.15734291,0.06954384,0.0,0.0,0.0,0.0,0.016414016,0.1888816,0.0,0.0,0.0,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.2253285
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2253285
19,emailservice2-0,pod,0.49529377,0.009973696,0.15824063,0.07869422,1.4972134e-08,5.603913e-10,6.464922e-09,4.381263e-10,0.033077225,0.18793184,4.347562e-08,2.7107518e-08,0.053651962,0.35095233,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2253285
20,frontend-0,pod,0.2189673,0.0,0.024660468,0.013717651,0.0,0.0,0.0,0.0,0.5000536,0.63039243,0.0,0.0,0.0,0.92353845,feat,0.0,0.5161319043541667,0.17824497768753128,0.39060318
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.39060318
20,frontend-0,pod,0.21563007,0.0002449674,0.036160294,0.027152713,1.0526746e-07,9.474554e-10,7.213324e-09,4.2024798e-10,0.4862181,0.6458596,1.7489356e-07,2.37061e-07,0.040327713,0.90184,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.39060318
21,frontend-1,pod,0.025948877,0.0,0.0029973984,0.005850315,0.0,0.0,0.0,0.0,0.05525974,0.19329995,0.0,0.0,0.0,0.47592303,feat,0.0,0.412312564375,0.12404165129481812,1.4094209e-07
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,1.4094209e-07
21,frontend-1,pod,0.018100683,1.0138639e-05,0.030597733,0.020147953,1.689059e-07,5.3040694e-10,9.97793e-09,1.7902951e-10,0.03993476,0.19267803,1.3544869e-07,3.341209e-07,0.030597376,0.47097996,feat_pred,0.0,0.412312564375,0.12404165129481812,1.4094209e-07
22,frontend-2,pod,0.18848115,0.0,0.030684948,0.018022656,0.0,0.0,0.0,0.0,0.43044305,0.6720491,0.0,0.0,0.0,0.8889017,feat,0.0,0.43902723613194444,0.18751344593267208,0.27616936
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.27616936
22,frontend-2,pod,0.18940459,0.00023518849,0.041673027,0.028773217,1.4207413e-07,1.1881487e-09,1.0325616e-08,5.5120675e-10,0.4284412,0.6989146,2.1627427e-07,3.208653e-07,0.037244886,0.8863525,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.27616936
23,frontend2-0,pod,0.16368876,0.006082508,0.3663578,0.3433745,0.0,0.0,0.0,0.0,0.23900029,0.33219838,0.0,0.0,0.24221945,0.78369606,feat,0.0,0.621747854085494,0.3614937646626006,0.22081134
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.22081134
23,frontend2-0,pod,0.17511447,0.0007291235,0.37012118,0.3319333,1.2104124e-08,1.3577439e-10,5.0849165e-09,1.8295548e-10,0.2456369,0.3465443,1.6788764e-08,2.147017e-08,0.24453703,0.8017893,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.22081134
24,paymentservice-0,pod,0.0010071239,0.0,0.4481362,0.6686113,0.0,0.0,0.0,0.0,0.010380257,0.026827633,0.0,0.0,0.43323505,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.11750038
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11750038
24,paymentservice-0,pod,0.013729311,9.697248e-06,0.44080162,0.6791499,5.5004734e-10,1.325423e-12,2.4162888e-10,1.7986962e-12,0.024183735,0.083900094,2.9233474e-10,7.8032686e-10,0.44979855,0.45752424,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11750038
25,paymentservice-1,pod,0.001796599,0.0,0.32670832,0.41784775,0.0,0.0,0.0,0.0,0.009458968,0.20690401,0.0,0.0,0.703104,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16510779
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16510779
25,paymentservice-1,pod,0.015992623,1.17185855e-05,0.31559893,0.40464032,2.2477938e-08,9.4345344e-11,5.7259317e-09,8.527847e-11,0.025631433,0.19822004,9.870133e-09,2.8865104e-08,0.70307744,0.5317947,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16510779
26,paymentservice-2,pod,0.001516403,0.0,0.22496915,0.45717978,0.0,0.0,0.0,0.0,0.016461808,0.03951502,0.0,0.0,0.71241444,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.16234075
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.16234075
26,paymentservice-2,pod,0.013013785,5.341253e-06,0.24132767,0.44398883,4.0326245e-09,1.3028705e-11,9.786465e-10,1.1383383e-11,0.025024006,0.0904895,1.9361701e-09,5.124895e-09,0.71331716,0.50783193,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.16234075
27,paymentservice2-0,pod,0.0013404866,0.0,0.37991452,0.46441698,0.0,0.0,0.0,0.0,0.010017138,0.1253795,0.0,0.0,0.3449204,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.013857256,1.2092565e-05,0.369386,0.44243965,2.8884641e-09,8.729941e-12,9.505652e-10,8.9529694e-12,0.021143451,0.13622968,1.3893542e-09,4.145939e-09,0.35244405,0.3884639,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.62238973,0.0,0.2463398,0.14030409,0.0,0.0,0.0,0.0,0.58016074,0.5147149,0.0,0.0,0.0,0.895798,feat,0.0,0.4756338028194444,0.1575379789748207,0.26776278
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.26776278
28,productcatalogservice-0,pod,0.68427056,0.011336032,0.23448297,0.14356719,4.3129615e-09,8.242645e-11,1.7069021e-09,1.1485611e-10,0.58182913,0.53311735,1.4140686e-08,1.0025564e-08,0.05771158,0.9064973,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.26776278
29,productcatalogservice-1,pod,0.59519583,0.0,0.3517108,0.2074976,0.0,0.0,0.0,0.0,0.6038648,0.57389665,0.0,0.0,0.0,0.91299504,feat,0.0,0.5560602519652778,0.15635083430293858,0.2580816
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.2580816
29,productcatalogservice-1,pod,0.6143039,0.012304438,0.3652741,0.23549752,3.4053125e-09,5.62181e-11,1.7866834e-09,9.901215e-11,0.6036559,0.5864308,9.623725e-09,7.888045e-09,0.062028695,0.9047063,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.2580816
30,productcatalogservice-2,pod,0.6250598,0.0,0.53153086,0.38017178,0.0,0.0,0.0,0.0,0.62561804,0.5970601,0.0,0.0,0.0,0.8961427,feat,0.0,0.4843478441666667,0.20822240331303077,0.26559302
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.26559302
30,productcatalogservice-2,pod,0.6340778,0.019379662,0.5373689,0.38240552,2.279309e-09,3.796825e-11,1.7214152e-09,8.597634e-11,0.6237478,0.5628961,6.2551386e-09,5.226683e-09,0.06599463,0.88939047,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.26559302
31,productcatalogservice2-0,pod,0.4054942,0.055449776,0.5551071,0.29946804,0.0,0.0,0.0,0.0,0.3811136,0.44563508,0.0,0.0,0.0,0.78009695,feat,2.046275132863338,0.3587750415276804,0.021824852175744144,0.4034347
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,2.046275132863338,0.3587750415276804,0.021824852175744144,0.4034347
31,productcatalogservice2-0,pod,0.4741016,0.01962789,0.5397778,0.28739342,1.7425517e-08,3.5812614e-10,1.3364277e-08,7.091459e-10,0.39020932,0.44789463,4.4772346e-08,3.8132328e-08,0.06527784,0.781969,feat_pred,2.046275132863338,0.3587750415276804,0.021824852175744144,0.4034347
32,recommendationservice-0,pod,0.50988305,0.0,0.44667625,0.45845604,0.0,0.0,0.0,0.0,0.23075941,0.3939792,0.0,0.0,0.15076065,0.85200924,feat,0.0,0.5076944004305556,0.12588714011381644,0.3594442
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3594442
32,recommendationservice-0,pod,0.5628182,0.007428408,0.45373031,0.42163277,2.6614397e-09,4.9497365e-11,1.9767243e-09,9.504505e-11,0.2256458,0.41427648,6.3294516e-09,5.0527604e-09,0.14816365,0.8563044,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3594442
33,recommendationservice-1,pod,0.49924555,0.0,0.9896717,0.9637623,0.0,0.0,0.0,0.0,0.22772564,0.386491,0.0,0.0,0.12714624,0.85727787,feat,2.842773827844064,0.48284489871527775,0.1547051841892347,0.92263675
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,2.842773827844064,0.48284489871527775,0.1547051841892347,0.92263675
