node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
22,frontend-hipstershop.CurrencyService/Convert,api,0.6862178,0.041885257,0.35646343,0.07366228,0.07873869,0.076792955,0.06847608,0.06338525,0.059285164,0.041043162,0.04301274,0.043491364,0.04300636,feat,0.0,0.18914680338027778,0.11645228570769409,0.16314097
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16314097
22,frontend-hipstershop.CurrencyService/Convert,api,0.7074422,0.023124767,0.37765092,0.062063146,0.096128196,0.10270281,0.080839366,0.07844933,0.061335642,0.04464443,0.030072486,0.02765425,0.057691555,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16314097
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72716933,0.021988153,0.44873,0.04596889,0.0357033,0.03326738,0.035325646,0.034270406,0.035657406,0.030772924,0.030503273,0.018889308,0.07023406,feat,0.0,0.11166274411597223,0.13184995660679452,0.05244136
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.05244136
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73050654,0.014479018,0.44184893,0.034701068,0.036520846,0.035586473,0.024265109,0.016044768,0.016602963,0.017212655,0.01799779,0.025558807,0.051684897,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.05244136
24,frontend-hipstershop.Frontend/Recv.,api,0.6100164,0.07160616,0.062496334,0.35368294,0.37784177,0.20487118,0.20869279,0.20335531,0.0447582,0.05244875,0.05994785,0.07354772,0.14137244,feat,1.9626378013679269,0.13562434088715278,0.16185445976802385,0.45328602
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.9626378013679269,0.13562434088715278,0.16185445976802385,0.45328602
24,frontend-hipstershop.Frontend/Recv.,api,0.5747824,0.20475437,0.1228555,0.32083607,0.40883508,0.25098813,0.2858832,0.3013704,0.07013026,0.053292766,0.11717437,0.10644754,0.45125565,feat_pred,1.9626378013679269,0.13562434088715278,0.16185445976802385,0.45328602
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7235729,0.015854836,0.09075481,0.015666664,0.015597284,0.015437782,0.0155777335,0.014955521,0.015428543,0.014180601,0.013865948,0.017862737,0.054035306,feat,0.0,0.08474237569944444,0.1017560277651191,0.0003134571
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0003134571
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.75615156,0.017240377,0.041545596,0.010593123,0.008393584,0.0071753655,0.0058425283,0.0024407872,0.0056790593,0.0070868423,0.008924652,0.010700389,0.05391354,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0003134571
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5638446,0.033228517,0.051775217,0.03899896,0.02998972,0.027727962,0.029615521,0.030804634,0.030681133,0.036101937,0.045196295,0.058704138,0.09425306,feat,0.0,0.09345822350978958,0.10088827478959343,0.04322908
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.04322908
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.56172115,0.04127935,0.09355194,0.04973484,0.033872847,0.028201204,0.023920968,0.009937693,0.023032697,0.027138745,0.030755004,0.031612027,0.06385621,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.04322908
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.73689723,0.013217568,0.05228448,0.017665625,0.014325738,0.014995456,0.01569283,0.018149018,0.018810987,0.020707011,0.02259183,0.02325058,0.062418044,feat,0.0,0.08423182535277778,0.07177271484448734,0.00067897886
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.00067897886
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.75245416,0.015710678,0.054177385,0.01583951,0.010981533,0.008984392,0.006930235,0.002356344,0.0059485747,0.0073762834,0.00951963,0.010930319,0.048642546,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.00067897886
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6253407,0.015165806,0.059717894,0.025492787,0.028441668,0.019876719,0.022619605,0.025887132,0.027213693,0.016621053,0.02062732,0.031838,0.043977976,feat,0.0,0.09235042323131043,0.095196174991628,0.018264208
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.018264208
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6329129,0.021486182,0.06585176,0.014030637,0.012986552,0.011565404,0.009979851,0.005151985,0.0078911325,0.009673182,0.013358169,0.018660178,0.06707513,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.018264208
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.053240836,0.73220444,0.41475344,0.22120476,0.1716733,0.15465689,0.11482239,0.04255092,0.037846267,0.036357284,0.06787437,0.09172207,feat,0.0,0.11842265619042072,0.10542257511456718,0.030205093
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.030205093
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.47533703,0.02840048,0.57663584,0.24753372,0.18601994,0.16242708,0.13733049,0.09845391,0.077970885,0.07174935,0.06676366,0.047786843,0.04616754,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.030205093
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7411879,0.0127747655,0.024003863,0.0107060075,0.010791481,0.010829985,0.011713624,0.012040615,0.012187958,0.013315141,0.013426423,0.014312625,0.059728205,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.69887966,0.020498907,0.0024949126,0.003388329,0.0019590093,0.0016654423,0.002225026,0.0011791345,0.0030085507,0.0047357297,0.0061808764,0.0063521345,0.047985204,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.72493017,0.22754073,0.73617435,0.64212036,0.7032099,0.7765732,0.739419,0.7385626,0.5250435,0.37248802,0.28075695,0.4463396,0.36104465,feat,0.0,0.37042008137291665,0.171030318932726,0.33490214
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.33490214
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.70483935,0.13212462,0.69934756,0.675367,0.7160795,0.77756894,0.8205953,0.7033498,0.5907013,0.5018866,0.43531612,0.26686233,0.23831788,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.33490214
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72781944,0.016139746,0.04738891,0.020784378,0.016140103,0.01620233,0.013050914,0.01350534,0.015033007,0.021279573,0.0360384,0.036233068,0.06362474,feat,0.0,0.07436337462182639,0.055139771904600295,0.03025967
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03025967
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7221609,0.014440137,0.0629198,0.02525205,0.01323985,0.009956322,0.0071877516,0.0018629505,0.005969726,0.0075915256,0.009631692,0.010241728,0.036410224,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03025967
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.72781944,0.014845252,0.0484066,0.018947959,0.015690684,0.014610529,0.012831926,0.012609243,0.014394641,0.02086687,0.031102777,0.032620072,0.058355868,feat,0.0,0.07324506840368056,0.06842730304902371,0.0021781172
