node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.03011054
5,cartservice-1,pod,0.059750166,0.00021726011,0.90411395,0.8642757,8.920069e-09,6.034785e-11,6.3163665e-09,1.2357425e-10,0.051249813,0.5416248,5.2789213e-09,1.2467478e-08,0.748743,0.7024582,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.03011054
6,cartservice-2,pod,0.022286875,0.0,0.69631237,0.6764566,0.0,0.0,0.0,0.0,0.04158097,0.5901564,0.0,0.0,0.79670095,0.6754809,feat,0.0,0.22672972965385246,0.12122355315234677,0.010832071
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.010832071
6,cartservice-2,pod,0.036311243,8.2382125e-05,0.6802417,0.6474976,5.0745136e-08,3.1467376e-10,2.1911926e-08,4.54075e-10,0.043087028,0.60015994,2.2590932e-08,6.730785e-08,0.8005335,0.6782883,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.010832071
7,cartservice2-0,pod,0.03858119,0.0,0.960557,0.95353395,0.0,0.0,0.0,0.0,0.019603418,0.55948734,0.0,0.0,0.79071623,0.05631654,feat,0.0,0.1005434403972692,0.14780688006001386,0.07937339
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07937339
7,cartservice2-0,pod,0.027427401,0.00010217527,0.95497996,0.9566062,9.687316e-09,1.2854763e-10,4.332039e-09,9.0013615e-11,0.017152669,0.56905484,1.9515791e-09,1.0219109e-08,0.79847187,0.08358975,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07937339
8,checkoutservice-0,pod,0.70139194,0.083270654,0.999768,0.8779092,0.0,0.0,0.0,0.0,0.056329295,0.72412956,0.0,0.0,0.9667883,0.6159116,feat,0.5173562597900767,0.9007626179666435,0.4599656723222596,1.1387287
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5173562597900767,0.9007626179666435,0.4599656723222596,1.1387287
8,checkoutservice-0,pod,0.77772766,0.057366207,1.01461,0.82132274,1.5441362e-08,1.0907788e-09,2.1822546e-08,2.4546547e-09,0.04786416,0.73990977,2.5149234e-08,1.9266558e-08,0.99107015,0.60927105,feat_pred,0.5173562597900767,0.9007626179666435,0.4599656723222596,1.1387287
9,checkoutservice-1,pod,0.5430937,0.08011202,0.9994714,0.6034117,0.0,0.0,0.0,0.0,0.03651764,0.45851153,0.0,0.0,0.9283533,0.6017649,feat,0.37168515183500833,0.7941512703750001,0.3247520664340612,0.9148568
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.37168515183500833,0.7941512703750001,0.3247520664340612,0.9148568
9,checkoutservice-1,pod,0.5731104,0.055992123,1.0079608,0.5490703,6.4690326e-08,4.9089937e-09,9.503685e-08,1.0767992e-08,0.04620235,0.469029,1.3049672e-07,8.5050374e-08,0.938478,0.61753315,feat_pred,0.37168515183500833,0.7941512703750001,0.3247520664340612,0.9148568
10,checkoutservice-2,pod,0.81545687,0.064336434,0.9995394,0.5161681,0.0,0.0,0.0,0.0,0.5306932,0.69209635,0.0,0.0,0.7662287,0.5015137,feat,0.1939420853265824,1.0160458243671766,0.07832106828803798,1.0312356
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.1939420853265824,1.0160458243671766,0.07832106828803798,1.0312356
10,checkoutservice-2,pod,0.81070167,0.23656633,1.014582,0.51712435,2.274603e-07,3.193102e-08,2.277918e-07,5.2654094e-08,0.49103728,0.69536555,4.5116067e-07,3.299396e-07,0.7620424,0.4894054,feat_pred,0.1939420853265824,1.0160458243671766,0.07832106828803798,1.0312356
11,checkoutservice2-0,pod,0.0007556449,0.0,0.19033957,0.22275567,0.0,0.0,0.0,0.0,0.01645631,0.5618458,0.0,0.0,0.6187196,0.6395904,feat,0.0,0.391468904856342,0.3207065632422772,0.121311516
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.121311516
11,checkoutservice2-0,pod,0.0153028965,7.159817e-06,0.1952343,0.21291037,5.445992e-07,2.347803e-09,6.8830715e-08,1.4139168e-09,0.031202078,0.5718514,1.7153437e-07,7.0471464e-07,0.6195372,0.6419339,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.121311516
12,currencyservice-0,pod,0.04139969,0.0017533574,0.27278066,0.21775079,0.0,0.0,0.0,0.0,0.093097866,0.38155657,0.0,0.0,0.36319113,0.68546104,feat,0.0,0.5004815348194445,0.2792536260047138,0.1038546
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.1038546
12,currencyservice-0,pod,0.044087477,4.8053484e-05,0.25994828,0.22442769,7.867163e-08,5.044496e-10,1.7345899e-08,4.2560014e-10,0.07763961,0.4124936,5.2134638e-08,1.2089984e-07,0.38559476,0.69367385,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.1038546
13,currencyservice-1,pod,0.040626273,0.0,0.28597927,0.3552271,0.0,0.0,0.0,0.0,0.098951444,0.2644443,0.0,0.0,0.6596526,0.71266234,feat,0.0,0.3096512607195247,0.21572756042400223,0.11860061
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11860061
13,currencyservice-1,pod,0.044715863,4.5705307e-05,0.28298992,0.33820313,3.256645e-08,2.2826403e-10,8.412571e-09,2.1463961e-10,0.07836096,0.26067108,2.2479652e-08,4.5466912e-08,0.6622834,0.71510315,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11860061
14,currencyservice-2,pod,0.042607892,0.0,0.30309534,0.22562361,0.0,0.0,0.0,0.0,0.08650753,0.41753048,0.0,0.0,0.41976786,0.6982273,feat,0.0,0.4304720713611111,0.19857427324774643,0.1466732
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.1466732
14,currencyservice-2,pod,0.04632472,5.9020287e-05,0.28304815,0.23177278,1.157911e-07,8.2912766e-10,2.6799675e-08,7.1803896e-10,0.075653926,0.44097513,7.637445e-08,1.7430277e-07,0.44215667,0.7079681,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.1466732
15,currencyservice2-0,pod,0.0,0.0,0.31797934,0.31971788,0.0,0.0,0.0,0.0,0.008021366,0.14015466,0.0,0.0,0.37762964,0.1678206,feat,0.0,0.8241449501177294,0.5932270504016797,0.06778359
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06778359
15,currencyservice2-0,pod,0.012731399,1.2042354e-05,0.32097736,0.3176205,1.3411031e-08,8.649412e-11,3.0345186e-09,4.3208288e-11,0.018867945,0.14335272,4.6260293e-09,1.6969826e-08,0.40241715,0.14651233,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06778359
16,emailservice-0,pod,0.30820647,0.0,0.28046036,0.13576841,0.0,0.0,0.0,0.0,0.012976028,0.5336225,0.0,0.0,0.7790332,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.22742614
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22742614
16,emailservice-0,pod,0.33359054,0.0052189915,0.25842518,0.15365513,1.0724647e-06,8.076541e-08,3.194212e-07,4.8762224e-08,0.033120625,0.5400302,1.2202192e-06,1.2574413e-06,0.784065,0.40233144,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22742614
17,emailservice-1,pod,0.35685644,0.0,0.20873117,0.0750041,0.0,0.0,0.0,0.0,0.01860027,0.4921299,0.0,0.0,0.7213421,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.24417447
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.24417447
17,emailservice-1,pod,0.37511417,0.0054610632,0.1752673,0.09429357,2.8664483e-06,6.953928e-07,4.9431316e-07,1.2976005e-07,0.021398818,0.5048769,2.0627524e-06,2.7731428e-06,0.7311727,0.0675578,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.24417447
18,emailservice-2,pod,0.38637498,0.0,0.31910515,0.13329792,0.0,0.0,0.0,0.0,0.016183477,0.54760945,0.0,0.0,0.680984,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.18441685
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18441685
18,emailservice-2,pod,0.42225114,0.010388234,0.29891202,0.16364403,1.2465817e-06,1.6033225e-07,4.020271e-07,7.418522e-08,0.029539796,0.5530867,1.2876645e-06,1.3980225e-06,0.6713172,0.20861141,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18441685
19,emailservice2-0,pod,0.11714704,0.0,0.31659317,0.16740227,0.0,0.0,0.0,0.0,0.015054382,0.63386554,0.0,0.0,0.7398367,0.4578592,feat,0.0,0.5104616530974071,0.2787283315553762,0.24503681
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24503681
19,emailservice2-0,pod,0.101720646,0.00047207132,0.3091172,0.19931573,7.8821625e-07,1.9667702e-08,1.9643268e-07,1.2949026e-08,0.028051745,0.6430051,5.0577637e-07,9.590069e-07,0.7440078,0.45184067,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24503681
20,frontend-0,pod,0.10944942,0.0,0.3714043,0.36742902,0.0,0.0,0.0,0.0,0.22548363,0.3863734,0.0,0.0,0.53413486,0.74255,feat,0.0,0.5161319043541667,0.17824497768753128,0.27630353
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.27630353
20,frontend-0,pod,0.11023473,0.00037148362,0.36980674,0.36083725,7.400164e-08,9.577045e-10,2.3479119e-08,1.0307625e-09,0.22160691,0.41088063,6.712515e-08,1.117774e-07,0.53393227,0.7561066,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.27630353
21,frontend-1,pod,0.10157369,0.0,0.23089814,0.1787014,0.0,0.0,0.0,0.0,0.19493514,0.41937226,0.0,0.0,0.4008968,0.7226553,feat,0.0,0.412312564375,0.12404165129481812,0.19245182
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.19245182
21,frontend-1,pod,0.11005237,0.00020883132,0.21494772,0.17722058,1.0458142e-07,1.3440319e-09,2.1462101e-08,1.021776e-09,0.19135581,0.44141367,1.0202989e-07,1.6401738e-07,0.42492467,0.73594713,feat_pred,0.0,0.412312564375,0.12404165129481812,0.19245182
22,frontend-2,pod,0.05295102,0.0,0.38036203,0.28636634,0.0,0.0,0.0,0.0,0.09406858,0.5039257,0.0,0.0,0.44622207,0.560747,feat,0.0,0.43902723613194444,0.18751344593267208,0.27616927
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.27616927
22,frontend-2,pod,0.049832985,0.0001318453,0.38290155,0.29316017,2.0947233e-07,2.0517037e-09,5.7597706e-08,1.8021844e-09,0.06235247,0.5154997,1.1917358e-07,2.9755503e-07,0.47024962,0.55187446,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.27616927
23,frontend2-0,pod,0.0024532,0.0,0.3748417,0.38534868,0.0,0.0,0.0,0.0,0.014481161,0.23325181,0.0,0.0,0.36455417,0.20261309,feat,0.0,0.621747854085494,0.3614937646626006,0.08404399
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.08404399
23,frontend2-0,pod,0.01396528,1.5635891e-05,0.3735799,0.37272084,1.7042613e-08,9.6416104e-11,4.203765e-09,5.8059658e-11,0.019539658,0.21872629,5.5668323e-09,2.2049102e-08,0.38044104,0.18628922,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.08404399
24,paymentservice-0,pod,0.0006494873,0.0,0.52133954,0.74306154,0.0,0.0,0.0,0.0,0.26481926,0.49198216,0.0,0.0,0.46212006,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.14614148
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.14614148
24,paymentservice-0,pod,0.0210843,3.511971e-05,0.49191347,0.74775666,2.1282332e-08,1.6098747e-10,4.203933e-09,8.8891484e-11,0.121468194,0.5121344,4.3081516e-09,2.6078842e-08,0.49475828,0.1509683,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.14614148
25,paymentservice-1,pod,0.00079607713,0.0,0.41325092,0.5160922,0.0,0.0,0.0,0.0,0.013929376,0.65273696,0.0,0.0,0.6891998,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.1668328
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1668328
25,paymentservice-1,pod,0.01351584,1.4594359e-05,0.4096347,0.49176303,1.6932587e-07,7.5041434e-10,3.4221586e-08,5.8475447e-10,0.020893486,0.6622339,3.7599257e-08,2.0197969e-07,0.6868188,0.41427156,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1668328
26,paymentservice-2,pod,0.00063978,0.0,0.26780915,0.2718296,0.0,0.0,0.0,0.0,0.46521497,0.51139116,0.0,0.0,0.6590616,0.12453878,feat,0.14239655406395058,0.39094352231249996,0.21507085219337352,0.42156887
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.14239655406395058,0.39094352231249996,0.21507085219337352,0.42156887
26,paymentservice-2,pod,0.037929673,0.00013281012,0.28174952,0.2773416,7.161312e-07,1.691744e-08,7.660554e-08,5.2419376e-09,0.42350504,0.52119964,2.1287171e-07,8.779989e-07,0.6665117,0.15342645,feat_pred,0.14239655406395058,0.39094352231249996,0.21507085219337352,0.42156887
27,paymentservice2-0,pod,0.62480944,0.0,0.99865365,0.73438835,0.0,0.0,0.0,0.0,0.014610339,0.65204805,0.0,0.0,0.6129824,0.4387847,feat,0.0,1.0863660816117728,0.4737405228853313,0.71977496
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.71977496
27,paymentservice2-0,pod,0.6472506,0.037042405,0.98482543,0.7451466,9.378888e-09,5.160322e-10,1.3303138e-08,1.0474102e-09,0.033471905,0.65274835,1.4288718e-08,1.253608e-08,0.5971926,0.4596652,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.71977496
28,productcatalogservice-0,pod,0.3395978,0.0,0.97494125,0.6242118,0.0,0.0,0.0,0.0,0.40748996,0.46788436,0.0,0.0,1.0,0.7385618,feat,0.7302369994649311,0.4756338028194444,0.1575379789748207,0.59067386
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.7302369994649311,0.4756338028194444,0.1575379789748207,0.59067386
28,productcatalogservice-0,pod,0.36974084,0.025148315,0.9588265,0.63443977,1.256505e-07,6.6050045e-09,1.1327312e-07,1.3264628e-08,0.40277508,0.4734083,1.9774426e-07,1.7865148e-07,1.0071687,0.74200517,feat_pred,0.7302369994649311,0.4756338028194444,0.1575379789748207,0.59067386
29,productcatalogservice-1,pod,0.34815902,0.0,0.93496084,0.69661236,0.0,0.0,0.0,0.0,0.3307576,0.38133597,0.0,0.0,0.79629326,0.77828634,feat,0.20183166554443518,0.5560602519652778,0.15635083430293858,0.5876168
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.20183166554443518,0.5560602519652778,0.15635083430293858,0.5876168
29,productcatalogservice-1,pod,0.3878521,0.01815395,0.940699,0.6828585,3.140583e-08,1.2151143e-09,3.2672407e-08,2.759974e-09,0.32612437,0.40599787,5.5217537e-08,4.7372072e-08,0.78911054,0.7784101,feat_pred,0.20183166554443518,0.5560602519652778,0.15635083430293858,0.5876168
30,productcatalogservice-2,pod,0.36194876,0.0,0.87617016,0.67262125,0.0,0.0,0.0,0.0,0.4865583,0.3620087,0.0,0.0,0.8676996,0.737695,feat,0.0,0.4843478441666667,0.20822240331303077,0.4626966
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.4626966
30,productcatalogservice-2,pod,0.3952056,0.020069607,0.87807107,0.6670134,3.951349e-08,1.766508e-09,3.5080134e-08,3.557632e-09,0.44961292,0.39283246,6.722804e-08,5.8199337e-08,0.871599,0.7369437,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.4626966
31,productcatalogservice2-0,pod,0.0015246454,0.0,0.8996978,0.77168274,0.0,0.0,0.0,0.0,0.0068252655,0.22621748,0.0,0.0,0.71925735,0.061041154,feat,7.92376715007209,0.3587750415276804,0.021824852175744144,0.5317101
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,7.92376715007209,0.3587750415276804,0.021824852175744144,0.5317101
31,productcatalogservice2-0,pod,0.022450242,8.1849386e-05,0.90595,0.73700696,2.6758038e-09,3.3150687e-11,1.4207591e-09,2.441345e-11,0.018315865,0.2179086,8.628029e-10,3.095532e-09,0.7102056,0.08058751,feat_pred,7.92376715007209,0.3587750415276804,0.021824852175744144,0.5317101
32,recommendationservice-0,pod,0.30451533,0.0,0.3482833,0.20904684,0.0,0.0,0.0,0.0,0.106698416,0.3347386,0.0,0.0,0.7983613,0.67670053,feat,0.0,0.5076944004305556,0.12588714011381644,0.2823117
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.2823117
32,recommendationservice-0,pod,0.3442338,0.005008019,0.35512692,0.24038054,1.9338432e-07,9.315508e-09,8.541142e-08,9.591546e-09,0.10037387,0.35361448,3.193758e-07,2.5984957e-07,0.7958481,0.6828366,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.2823117
33,recommendationservice-1,pod,0.292259,0.0,0.38938808,0.17532921,0.0,0.0,0.0,0.0,0.12509124,0.6052285,0.0,0.0,0.7948036,0.68419755,feat,0.0,0.48284489871527775,0.1547051841892347,0.3191509
