node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.0817242
3,adservice2-0,pod,0.040799115,0.0001637112,0.9931235,0.99826056,7.0224395e-09,4.849077e-11,4.7520916e-09,8.976485e-11,0.029293252,0.57149786,2.9206568e-09,8.702972e-09,0.98563206,0.5054908,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0817242
4,cartservice-0,pod,0.039651394,0.0,0.7358192,0.73372257,0.0,0.0,0.0,0.0,0.48606697,0.5935217,0.0,0.0,0.1558001,0.57086074,feat,0.6824079923567757,0.25363416629734975,0.1798209152280336,0.3763454
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.6824079923567757,0.25363416629734975,0.1798209152280336,0.3763454
4,cartservice-0,pod,0.057383195,0.0002743836,0.721798,0.720234,5.2188924e-09,2.3352688e-11,2.2692235e-09,3.8903058e-11,0.47318128,0.60898054,3.0987515e-09,9.894562e-09,0.15350741,0.5830951,feat_pred,0.6824079923567757,0.25363416629734975,0.1798209152280336,0.3763454
5,cartservice-1,pod,0.033609368,0.0,0.85323375,0.84546256,0.0,0.0,0.0,0.0,0.038199116,0.6000654,0.0,0.0,0.7678348,0.59340954,feat,0.0,0.24162520372074808,0.18009567967279536,0.08245607
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.08245607
5,cartservice-1,pod,0.035924632,0.00010562206,0.8457679,0.8237894,1.8719648e-08,1.0819862e-10,1.0250969e-08,1.8190915e-10,0.035856564,0.6113678,7.814398e-09,2.4743139e-08,0.773846,0.5916414,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.08245607
6,cartservice-2,pod,0.036832094,0.0,0.9224234,0.89069515,0.0,0.0,0.0,0.0,0.026746925,0.4820984,0.0,0.0,0.8154785,0.5617637,feat,0.0,0.22672972965385246,0.12122355315234677,0.071758874
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.071758874
6,cartservice-2,pod,0.038329527,0.00013312002,0.9211794,0.8778801,8.2432505e-09,5.0259095e-11,5.4580873e-09,9.3340134e-11,0.03154725,0.49627978,3.889872e-09,1.0862097e-08,0.82348,0.56049794,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.071758874
7,cartservice2-0,pod,0.039316848,0.0,0.9737369,0.9188685,0.0,0.0,0.0,0.0,0.06107787,0.51418585,0.0,0.0,0.77450144,0.61287844,feat,0.07314536021056962,0.1005434403972692,0.14780688006001386,0.11135483
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.07314536021056962,0.1005434403972692,0.14780688006001386,0.11135483
7,cartservice2-0,pod,0.04723663,0.00019637683,0.9830943,0.90650666,7.763901e-09,5.027847e-11,5.663229e-09,1.0272e-10,0.046281874,0.5265159,4.101336e-09,1.06712825e-08,0.7824404,0.6131524,feat_pred,0.07314536021056962,0.1005434403972692,0.14780688006001386,0.11135483
8,checkoutservice-0,pod,0.011838958,0.012031519,0.28299642,0.26898313,0.0,0.0,0.0,0.0,0.04173562,0.614311,0.0,0.0,0.26158404,0.38671908,feat,0.0,0.9007626179666435,0.4599656723222596,0.06808084
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.06808084
8,checkoutservice-0,pod,0.016275631,1.927469e-05,0.30030584,0.26919267,2.4558722e-07,1.0840606e-09,4.350316e-08,7.1633594e-10,0.026456669,0.625209,7.1550225e-08,3.4578565e-07,0.26464784,0.3817814,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.06808084
9,checkoutservice-1,pod,0.009418495,0.0,0.330503,0.2811619,0.0,0.0,0.0,0.0,0.036880378,0.6743434,0.0,0.0,0.29781103,0.52349746,feat,0.0,0.7941512703750001,0.3247520664340612,0.104585625
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.104585625
9,checkoutservice-1,pod,0.019353151,2.1735068e-05,0.33563313,0.28637433,2.6383114e-07,1.1157218e-09,5.29315e-08,8.85867e-10,0.032159787,0.6894817,8.751799e-08,3.8182196e-07,0.3076594,0.5227835,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.104585625
10,checkoutservice-2,pod,0.013884784,0.005685133,0.35420322,0.24250197,0.0,0.0,0.0,0.0,0.30205604,0.5295104,0.0,0.0,0.31438017,0.47129354,feat,0.0,1.0160458243671766,0.07832106828803798,0.17757554
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.17757554
10,checkoutservice-2,pod,0.042194776,0.0001312642,0.35464925,0.2629406,2.18425e-07,2.0240951e-09,4.334174e-08,1.4829284e-09,0.25673503,0.53749734,1.1466081e-07,3.4235603e-07,0.34016958,0.47206292,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.17757554
11,checkoutservice2-0,pod,0.014216078,0.058267266,0.5944015,0.53806436,0.0,0.0,0.0,0.0,0.038542297,0.3694589,0.0,0.0,0.9207822,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.24188231
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24188231
11,checkoutservice2-0,pod,0.0426936,0.000149737,0.58720255,0.47441795,4.9050843e-08,5.2889465e-10,1.9919705e-08,5.9186295e-10,0.033743966,0.3931247,2.6667054e-08,6.109344e-08,0.9407376,0.4844895,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24188231
12,currencyservice-0,pod,0.029968852,0.0,0.19826865,0.15279555,0.0,0.0,0.0,0.0,0.055243563,0.3080594,0.0,0.0,0.26825953,0.5601977,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.029098686,2.3416223e-05,0.18399744,0.15026557,5.8795703e-08,3.0006686e-10,1.0311347e-08,2.0369363e-10,0.043363836,0.31784558,3.6476177e-08,9.158014e-08,0.2683846,0.5580757,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.023909412,0.0,0.1363895,0.26149678,0.0,0.0,0.0,0.0,0.045873936,0.13696879,0.0,0.0,0.5632926,0.59352934,feat,0.0,0.3096512607195247,0.21572756042400223,0.009487212
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.009487212
13,currencyservice-1,pod,0.022361523,9.735973e-06,0.1606626,0.22052874,1.8443318e-08,8.667578e-11,3.2429388e-09,5.928004e-11,0.039783973,0.14500223,1.1321755e-08,2.5282217e-08,0.5694146,0.5908835,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.009487212
14,currencyservice-2,pod,0.02418072,0.0,0.03644228,0.033382654,0.0,0.0,0.0,0.0,0.048001025,0.3446328,0.0,0.0,0.27971387,0.57699966,feat,0.0,0.4304720713611111,0.19857427324774643,6.4060146e-08
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,6.4060146e-08
14,currencyservice-2,pod,0.02415519,8.6004065e-06,0.071231015,0.057802312,2.5446693e-07,1.3199455e-09,2.0264753e-08,5.173557e-10,0.04060336,0.36386788,1.4532853e-07,3.8706622e-07,0.2689018,0.57622135,feat_pred,0.0,0.4304720713611111,0.19857427324774643,6.4060146e-08
15,currencyservice2-0,pod,0.04363124,0.0,0.047900677,0.0693357,0.0,0.0,0.0,0.0,0.07575445,0.26086807,0.0,0.0,0.25641143,0.64221257,feat,0.0,0.8241449501177294,0.5932270504016797,0.053267002
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.053267002
15,currencyservice2-0,pod,0.03770683,1.6501452e-05,0.08061417,0.06984798,6.3809345e-08,3.5704237e-10,6.861309e-09,1.7518409e-10,0.0603063,0.2577645,5.237403e-08,1.0340678e-07,0.23790726,0.64513886,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.053267002
16,emailservice-0,pod,0.38013628,0.0,0.57666874,0.5150099,0.0,0.0,0.0,0.0,0.010855176,0.52826977,0.0,0.0,0.6886401,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.28365967
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.28365967
16,emailservice-0,pod,0.42469764,0.009656341,0.57854867,0.48990202,4.637684e-08,3.4201928e-09,2.9069477e-08,2.8748661e-09,0.025379675,0.53458023,4.407275e-08,5.297412e-08,0.6802961,0.22399093,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.28365967
17,emailservice-1,pod,0.24792239,0.0,0.5973964,0.5413108,0.0,0.0,0.0,0.0,0.49765083,0.38008478,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.57760394
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.57760394
17,emailservice-1,pod,0.27442157,0.011614751,0.5851309,0.5354006,1.5128242e-07,1.7442144e-08,4.9201418e-08,8.010277e-09,0.5629201,0.40075827,9.799362e-08,1.8039364e-07,0.6611997,0.092046775,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.57760394
18,emailservice-2,pod,0.20824966,0.0,0.7930355,0.66907024,0.0,0.0,0.0,0.0,0.015099928,0.5381361,0.0,0.0,0.63186646,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.46535704
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.46535704
18,emailservice-2,pod,0.22421664,0.003761666,0.8058086,0.61165696,2.0003352e-08,1.0355412e-09,1.3754175e-08,8.362142e-10,0.020725867,0.54083455,1.28288375e-08,2.2945288e-08,0.6238925,0.13044141,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.46535704
19,emailservice2-0,pod,0.14833911,0.0,0.56090784,0.5021634,0.0,0.0,0.0,0.0,0.01697974,0.47401667,0.0,0.0,0.68677235,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.32044604
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.32044604
19,emailservice2-0,pod,0.1362341,0.0010773324,0.56526804,0.47849408,4.0278916e-08,1.3762039e-09,1.810623e-08,9.729234e-10,0.021623798,0.4821049,2.2913143e-08,4.5942713e-08,0.6786277,0.17953788,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.32044604
20,frontend-0,pod,0.05317088,0.0,0.23532069,0.29511476,0.0,0.0,0.0,0.0,0.122406684,0.23446298,0.0,0.0,0.38803196,0.6224909,feat,0.0,0.5161319043541667,0.17824497768753128,0.108520634
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.108520634
20,frontend-0,pod,0.045206435,4.7734768e-05,0.24736232,0.28282216,2.1168086e-08,1.3997778e-10,5.154963e-09,1.2012093e-10,0.0872639,0.22854502,1.5652581e-08,3.1655045e-08,0.42288622,0.61879885,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.108520634
21,frontend-1,pod,0.0012258991,0.0,0.14135993,0.10162997,0.0,0.0,0.0,0.0,0.008176128,0.21072108,0.0,0.0,0.2242539,0.32946715,feat,0.0,0.412312564375,0.12404165129481812,0.0019074976
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0019074976
21,frontend-1,pod,0.011206403,8.039722e-06,0.13651596,0.10370436,1.1787732e-07,4.7487914e-10,1.5301076e-08,2.287596e-10,0.018348087,0.20376858,5.2313037e-08,1.7471719e-07,0.1992818,0.33762398,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0019074976
22,frontend-2,pod,0.09559121,0.0,0.19991302,0.15471375,0.0,0.0,0.0,0.0,0.19904482,0.5580464,0.0,0.0,0.324919,0.7046262,feat,0.0,0.43902723613194444,0.18751344593267208,0.013659575
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.013659575
22,frontend-2,pod,0.1076379,0.00017443883,0.18735553,0.15148126,1.4037019e-07,1.6458286e-09,2.4081983e-08,1.12789e-09,0.19443053,0.56908727,1.2388098e-07,2.257182e-07,0.33902737,0.7233716,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.013659575
23,frontend2-0,pod,0.9262313,0.96814615,0.9998323,0.8926071,0.0,0.0,0.0,0.0,0.13678405,0.29945743,0.0,0.0,0.9524138,0.6803559,feat,2.5952065870129988,0.621747854085494,0.3614937646626006,1.5598989
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,2.5952065870129988,0.621747854085494,0.3614937646626006,1.5598989
23,frontend2-0,pod,0.8868037,0.9080613,0.94182444,0.87049603,3.247236e-08,3.5170629e-09,5.816272e-08,1.3344537e-08,0.057131942,0.35737112,8.4011894e-08,3.8978726e-08,1.002362,0.694966,feat_pred,2.5952065870129988,0.621747854085494,0.3614937646626006,1.5598989
24,paymentservice-0,pod,0.00043661863,0.0,0.47437918,0.69105494,0.0,0.0,0.0,0.0,0.011118054,0.4525991,0.0,0.0,0.3358307,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.031374652
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.031374652
24,paymentservice-0,pod,0.009447484,6.4572455e-06,0.46257877,0.6948294,1.1151755e-08,4.300545e-11,2.338302e-09,2.2778116e-11,0.015684545,0.468302,1.6468964e-09,1.3237683e-08,0.33554748,0.11528462,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.031374652
25,paymentservice-1,pod,0.00011959857,0.0,0.24435282,0.3323108,0.0,0.0,0.0,0.0,0.0123205315,0.64720047,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.155626
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.155626
25,paymentservice-1,pod,0.009589505,6.470567e-06,0.26093203,0.33067593,8.5827867e-07,1.0580324e-08,7.639456e-08,2.0036717e-09,0.01477001,0.65795714,8.484038e-08,8.138801e-07,0.6328939,0.053516254,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.155626
26,paymentservice-2,pod,0.0006965452,0.0,0.3560884,0.54379797,0.0,0.0,0.0,0.0,0.00981361,0.44495702,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.18168022
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.18168022
26,paymentservice-2,pod,0.0108934445,7.742064e-06,0.35093552,0.52817976,5.997169e-08,2.1270542e-10,1.1611971e-08,1.6203856e-10,0.018792441,0.45973733,1.33857325e-08,7.061218e-08,0.6948852,0.39911255,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.18168022
27,paymentservice2-0,pod,0.00094673614,0.0,0.368634,0.39982867,0.0,0.0,0.0,0.0,0.014651068,0.5044634,0.0,0.0,0.11432481,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.0095729325,1.2599087e-05,0.37767863,0.37553024,7.122821e-08,2.3612703e-10,1.4413646e-08,1.388225e-10,0.016838435,0.51328146,1.440411e-08,1.0245461e-07,0.11111424,0.16642903,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.21412084,0.0,0.8010998,0.73320675,0.0,0.0,0.0,0.0,0.22220135,0.4006828,0.0,0.0,0.82841873,0.6456589,feat,0.0,0.4756338028194444,0.1575379789748207,0.45911586
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.45911586
28,productcatalogservice-0,pod,0.24281484,0.0052174255,0.7875809,0.7139378,3.6506524e-08,1.0561145e-09,2.7219686e-08,1.848839e-09,0.19083573,0.42276663,4.1593506e-08,5.0078995e-08,0.83599824,0.65213436,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.45911586
29,productcatalogservice-1,pod,0.21755192,0.0,0.82017374,0.7186413,0.0,0.0,0.0,0.0,0.21078096,0.19135356,0.0,0.0,0.72529125,0.69929767,feat,0.0,0.5560602519652778,0.15635083430293858,0.48696506
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.48696506
29,productcatalogservice-1,pod,0.24792676,0.0053786533,0.8148986,0.69570744,7.3739534e-09,1.8400853e-10,7.654957e-09,4.04332e-10,0.18868083,0.19266236,1.2861472e-08,1.100079e-08,0.7215114,0.710685,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.48696506
30,productcatalogservice-2,pod,0.22495733,0.0,0.757288,0.7259569,0.0,0.0,0.0,0.0,0.22665553,0.2022152,0.0,0.0,0.7991104,0.6440233,feat,0.0,0.4843478441666667,0.20822240331303077,0.38767165
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.38767165
30,productcatalogservice-2,pod,0.25688887,0.005146338,0.740601,0.7180118,7.5294535e-09,2.0846165e-10,6.7235315e-09,4.0068462e-10,0.1976483,0.19819844,1.18781625e-08,1.0676677e-08,0.80035126,0.6497043,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.38767165
31,productcatalogservice2-0,pod,0.43003353,1.0621039,2.0058813,2.0345726,0.0,0.0,0.0,0.0,0.2016778,0.32086128,0.0,0.0,1.0734138,0.6782625,feat,26.80335287191978,0.3587750415276804,0.021824852175744144,0.94375426
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,26.80335287191978,0.3587750415276804,0.021824852175744144,0.94375426
31,productcatalogservice2-0,pod,0.11555407,0.0064737606,0.21360247,0.69626063,1.9603446e-07,6.7844255e-09,3.3645502e-08,5.8912977e-09,0.873304,0.16226098,1.3196647e-07,2.1388594e-07,1.1564584,0.46189597,feat_pred,26.80335287191978,0.3587750415276804,0.021824852175744144,0.94375426
32,recommendationservice-0,pod,0.1804152,0.0,0.5739627,0.49008894,0.0,0.0,0.0,0.0,0.06499585,0.3144741,0.0,0.0,0.63542795,0.5615266,feat,0.0,0.5076944004305556,0.12588714011381644,0.42845613
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.42845613
32,recommendationservice-0,pod,0.18666372,0.0018538653,0.5630554,0.4685458,2.6623958e-08,6.1350275e-10,1.6837573e-08,8.423918e-10,0.054932225,0.32428107,3.0667902e-08,3.638938e-08,0.6300832,0.55881643,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.42845613
33,recommendationservice-1,pod,0.19775379,0.0,0.74823856,0.6572685,0.0,0.0,0.0,0.0,0.27530628,0.24987024,0.0,0.0,0.56482744,0.56499887,feat,0.0,0.48284489871527775,0.1547051841892347,0.47937405
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.47937405
