node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.2769391874664964,0.0869425618954241,0.10988187295704041,0.22725503
3,cartservice-/hipstershop.CartService/GetCart,api,0.6968038,0.38125095,0.002845264,0.030269673,0.0050490457,0.003316135,0.0065696747,0.0022742697,0.006152307,0.02546652,0.10458216,0.4338863,0.431364,feat_pred,1.2769391874664964,0.0869425618954241,0.10988187295704041,0.22725503
4,cartservice-HGET,api,0.6979582,0.3049946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52669406,feat,0.0,0.09762632317960167,0.107270484361196,0.023633694
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.023633694
4,cartservice-HGET,api,0.7140251,0.14113064,0.0006935792,0.0035065904,0.0020449723,0.0017600155,0.0034069319,0.0019205933,0.006136677,0.0128671,0.026343241,0.031823445,0.25786737,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.023633694
5,cartservice-HMSET,api,0.55813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0048028603
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0048028603
5,cartservice-HMSET,api,0.6015782,0.04338258,0.00093363965,0.0035684411,0.0018261363,0.0014946116,0.0024484573,0.0013402423,0.004254153,0.007284882,0.010010661,0.008561489,0.066432685,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0048028603
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.025182605,0.09293532,0.057433486,0.04750061,0.036598086,0.03198147,0.031047106,0.030269384,0.027684808,0.028300881,0.030446053,0.031093657,feat,0.0,0.15653688300813628,0.13271435685392605,0.04345576
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.04345576
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.45405307,0.097809285,0.075294666,0.047594707,0.0487721,0.04829443,0.05697165,0.049648847,0.054847457,0.0641161,0.07493802,0.09225645,0.13594031,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.04345576
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.052365124,0.11370075,0.09715122,0.0852955,0.07757372,0.072639525,0.067757905,0.061927974,0.051784456,0.034089565,0.019460559,0.019654632,feat,0.0,0.13735131804086928,0.1145932223611245,0.071838155
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.071838155
7,checkoutservice-hipstershop.CartService/GetCart,api,0.58617836,0.07421467,0.057910956,0.04374562,0.050132643,0.05518564,0.06687296,0.07239347,0.08584946,0.08348247,0.061556336,0.052773733,0.095392145,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.071838155
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.15378451,0.28397018,0.28110522,0.27878332,0.27906644,0.27900583,0.27328306,0.2701258,0.1925959,0.1068548,0.09817362,0.1266669,feat,0.0,0.18509985061731574,0.11857365376569685,0.034037277
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.034037277
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4168056,0.100389935,0.26082292,0.2732263,0.31518665,0.2995738,0.30484137,0.30696777,0.2668759,0.19594076,0.13159652,0.07751459,0.08347727,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.034037277
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.0179137,0.014248252,0.013818622,0.034059465,0.0361709,0.023454249,0.02156663,0.02179259,0.017404854,0.016928315,0.014225781,0.02235055,feat,0.0,0.16654820143465926,0.09482551666772135,0.0014619638
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0014619638
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5712417,0.039774112,0.03136386,0.01991371,0.014132006,0.011778133,0.011880004,0.0051100887,0.010621025,0.014493501,0.022016693,0.026133388,0.08680977,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0014619638
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.18607128,0.10256171,0.05580306,0.052766323,0.04252553,0.03733158,0.039877176,0.021426678,0.022072196,0.17192805,0.2826823,0.33152604,feat,0.0,0.1787476649650904,0.09619090334205317,0.03645349
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.03645349
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.45245734,0.19032201,0.08585026,0.07070388,0.060833856,0.05755241,0.07144418,0.057631645,0.06535775,0.091310196,0.13628429,0.22436243,0.23486263,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.03645349
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.017299354,0.08392918,0.03895068,0.031852484,0.030089378,0.016519189,0.016479373,0.014767826,0.015976667,0.018051147,0.021216393,0.024406016,feat,0.0,0.16605084423852573,0.09208396151753057,0.003399916
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.003399916
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46183193,0.033405274,0.07747646,0.027050931,0.023091407,0.020004163,0.01810987,0.009784303,0.015694031,0.018433444,0.023026139,0.0266291,0.061056085,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.003399916
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.025676012,0.32050896,0.19780827,0.17607689,0.18156433,0.33759308,0.033818007,0.030022383,0.029982448,0.03438604,0.037012815,0.041268587,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49359724,0.00091388414,0.31895632,0.22596802,0.2606708,0.25260624,0.24234866,0.044072945,0.018344132,0.009886543,0.017328946,0.0025563657,0.02721291,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.021175802,0.08889556,0.04241562,0.04257667,0.034348607,0.031859756,0.030839086,0.0268296,0.025681496,0.023269832,0.027340174,0.034647167,feat,0.0,0.16365025230146035,0.09885463439093503,0.00209558
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.00209558
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.47650903,0.03251257,0.07346702,0.028743604,0.02250848,0.019061457,0.01675467,0.008345611,0.015767066,0.018490765,0.021762347,0.023406746,0.053991403,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.00209558
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.16146606,0.054155827,0.030896425,0.031826615,0.025277972,0.022606134,0.021351099,0.02402556,0.026438832,0.02907288,0.23640478,0.27239114,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.44012463,0.055255897,0.052686445,0.029641425,0.023896715,0.020720545,0.021326572,0.012262752,0.020147497,0.025589217,0.034311954,0.040819053,0.08500646,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6584483,0.049009144,0.31250095,0.3774128,0.55826426,0.7375512,0.8079753,0.8250494,0.7350559,0.5107775,0.34635162,0.03782177,0.13828588,feat,0.0,0.3517633689270833,0.11388266952845609,0.047805578
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.047805578
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68825334,0.05648957,0.4786083,0.24507596,0.36961165,0.44872376,0.47944304,0.5650154,0.54341424,0.38757086,0.24213494,0.03958332,0.13519262,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.047805578
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6997568,0.026755571,0.3189218,0.89252424,0.8774109,0.80030537,0.79207706,0.5204506,0.35528564,0.19674397,0.19029903,0.04357052,0.18558955,feat,0.0,0.18427199427916668,0.07402535653839301,0.12874763
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.12874763
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7158086,0.045676418,0.6745465,0.87480843,0.8573839,0.7821518,0.7338913,0.46322376,0.31064108,0.1996197,0.1754311,0.06369366,0.114620864,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.12874763
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.055892467,0.52449083,0.36225224,0.3128729,0.2529335,0.20520115,0.22507668,0.2467041,0.20769787,0.15278149,0.05170214,0.051588655,feat,0.0,0.17794126697774687,0.10659167893417737,0.08560946
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.08560946
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.39355463,0.043737147,0.523726,0.3844981,0.27989355,0.23572055,0.21233912,0.19707999,0.17747888,0.14669457,0.10388661,0.03886711,0.038413685,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.08560946
18,frontend-hipstershop.AdService/GetAds,api,0.68120754,0.6931639,0.8369703,0.02069521,0.02114129,0.020293474,0.023403168,0.029108286,0.040143013,0.071743965,0.8245597,0.86461174,0.85135067,feat,0.0,0.07264182717822222,0.06098948258044584,0.029405838
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.029405838
18,frontend-hipstershop.AdService/GetAds,api,0.7565455,0.01081058,0.8402266,0.03701014,0.051652826,0.05043832,0.035956644,0.022114946,0.006469728,0.0076469723,0.018830115,0.07826541,0.13345651,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.029405838
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.337278,0.36852705,0.34384096,0.091629624,0.023482203,0.02093482,0.023976803,0.39318633,0.35010344,0.36360043,0.40973717,0.42538363,feat,0.0,0.10638523906222377,0.1143677298393132,0.08246177
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.08246177
19,frontend-hipstershop.CartService/AddItem,api,0.50603306,0.007971572,0.45051706,0.35496154,0.08380134,0.04632708,0.028537527,0.0020426202,0.0040568667,0.0064993524,0.02067142,0.03767782,0.032804742,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.08246177
20,frontend-hipstershop.CartService/GetCart,api,0.6924776,0.37298417,0.8634877,0.33387613,0.3300625,0.30484486,0.19557714,0.023269534,0.03076756,0.6418508,0.602918,0.4283268,0.50531673,feat,2.2741336634054212,0.10556334343861111,0.11260353984257043,0.36163884
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.2741336634054212,0.10556334343861111,0.11260353984257043,0.36163884
20,frontend-hipstershop.CartService/GetCart,api,0.84380364,0.04924346,0.87862223,0.4049034,0.32321268,0.31225184,0.27435043,0.10891005,0.1097863,0.123289995,0.21465106,0.14878641,0.2631041,feat_pred,2.2741336634054212,0.10556334343861111,0.11260353984257043,0.36163884
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.20577312,0.24366736,0.24463344,0.24558222,0.24961877,0.25471634,0.25831145,0.3081202,0.29797423,0.23963368,0.19258487,0.19188547,feat,0.48135826525770825,0.17399253841112658,0.13688638138298043,0.23988393
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.48135826525770825,0.17399253841112658,0.13688638138298043,0.23988393
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3951244,0.23706013,0.23894191,0.31153458,0.27758795,0.25783703,0.29961112,0.33969942,0.3433172,0.33807334,0.29938635,0.18349291,0.1624463,feat_pred,0.48135826525770825,0.17399253841112658,0.13688638138298043,0.23988393
22,frontend-hipstershop.CurrencyService/Convert,api,0.6545625,0.5895629,0.2778511,0.07062137,0.088308334,0.08352196,0.07916319,0.08661902,0.11261058,0.7148378,0.8420137,0.8636031,0.605256,feat,7.8020980454314595,0.18914680338027778,0.11645228570769409,1.097719
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,7.8020980454314595,0.18914680338027778,0.11645228570769409,1.097719
22,frontend-hipstershop.CurrencyService/Convert,api,0.6933162,0.5172429,0.13377653,0.16839673,0.124361955,0.12411778,0.16337135,0.14462098,0.17868818,0.2775598,0.3916897,0.7527362,0.5337897,feat_pred,7.8020980454314595,0.18914680338027778,0.11645228570769409,1.097719
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69913304,0.51191854,0.46048927,0.0465405,0.034875393,0.030398965,0.034428,0.040311694,0.04714322,0.6979593,0.8323301,0.5822233,0.5643661,feat,7.474971018608264,0.11166274411597223,0.13184995660679452,1.0972373
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,7.474971018608264,0.11166274411597223,0.13184995660679452,1.0972373
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7865265,0.504683,0.13857754,0.18353304,0.16220623,0.16901425,0.20974058,0.1725993,0.25741974,0.33871746,0.40609616,0.59934694,0.55552655,feat_pred,7.474971018608264,0.11166274411597223,0.13184995660679452,1.0972373
24,frontend-hipstershop.Frontend/Recv.,api,0.5717376,0.3900596,0.058548808,0.3494932,0.39572763,0.19534957,0.19409835,0.18380558,0.01968503,0.15715194,0.48547173,0.52717364,0.55690277,feat,4.424239775791936,0.13562434088715278,0.16185445976802385,0.8517073
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.424239775791936,0.13562434088715278,0.16185445976802385,0.8517073
24,frontend-hipstershop.Frontend/Recv.,api,0.4212375,0.34067324,0.07150553,0.24096546,0.16932394,0.14856301,0.22248526,0.09724555,0.10097315,0.15514514,0.3895625,0.5489008,0.57069016,feat_pred,4.424239775791936,0.13562434088715278,0.16185445976802385,0.8517073
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69205934,0.2382592,0.08672923,0.0077173114,0.008984566,0.01071161,0.012721062,0.014833212,0.020974219,0.2144332,0.2952518,0.36636478,0.49475002,feat,3.729543869300592,0.08474237569944444,0.1017560277651191,0.46424595
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,3.729543869300592,0.08474237569944444,0.1017560277651191,0.46424595
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72743887,0.28156656,0.03131192,0.047047745,0.032882888,0.030988904,0.042407412,0.029646397,0.053413656,0.089161396,0.14037009,0.2485292,0.37600872,feat_pred,3.729543869300592,0.08474237569944444,0.1017560277651191,0.46424595
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.539507,0.5384077,0.06623685,0.048122168,0.034799695,0.028906345,0.032008648,0.044683576,0.50519276,0.5317043,0.6057172,0.6947197,0.7657666,feat,9.20888969796353,0.09345822350978958,0.10088827478959343,1.0225272
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,9.20888969796353,0.09345822350978958,0.10088827478959343,1.0225272
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.54772526,0.6006534,0.031066723,0.14060715,0.06708685,0.057765216,0.093155935,0.057706486,0.103854574,0.2010294,0.36726514,0.6491324,0.51000357,feat_pred,9.20888969796353,0.09345822350978958,0.10088827478959343,1.0225272
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.70902324,0.35019255,0.04628086,0.01296401,0.012489557,0.012834668,0.016788483,0.02239263,0.023946524,0.48316348,0.6195884,0.76145387,0.43044508,feat,11.179110068658712,0.08423182535277778,0.07177271484448734,0.8865869
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,11.179110068658712,0.08423182535277778,0.07177271484448734,0.8865869
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.676388,0.4845047,0.021469332,0.14915341,0.058844734,0.047317784,0.07378567,0.027993523,0.07049435,0.14264058,0.30266437,0.4878134,0.52550405,feat_pred,11.179110068658712,0.08423182535277778,0.07177271484448734,0.8865869
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.3484624,0.047035217,0.026097655,0.033674836,0.0299865,0.039788723,0.0479995,0.07394862,0.3333487,0.3895893,0.41852647,0.45580518,feat,6.3419354454855785,0.09235042323131043,0.095196174991628,0.6960784
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,6.3419354454855785,0.09235042323131043,0.095196174991628,0.6960784
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6500058,0.4130711,0.012385141,0.061058946,0.03093007,0.026697772,0.04491076,0.023814354,0.05000562,0.09896225,0.20354167,0.33917335,0.4927979,feat_pred,6.3419354454855785,0.09235042323131043,0.095196174991628,0.6960784
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.029091656,0.7064593,0.37550783,0.19882917,0.15768576,0.13376522,0.08705711,0.031369448,0.027767718,0.024868846,0.026477456,0.02633822,feat,0.0,0.11842265619042072,0.10542257511456718,0.08787608
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.08787608
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.41821507,0.019730609,0.77813184,0.25731876,0.173889,0.14313243,0.109453976,0.06740503,0.048981905,0.04759669,0.05098932,0.04511856,0.03505572,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.08787608
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7111551,0.007953703,0.024378717,0.004278064,0.0047221184,0.0057270527,0.0077341795,0.011066496,0.013992012,0.014331877,0.0123794675,0.0084914565,0.021840572,feat,10.654354308400011,0.038368891848216666,0.04490090457627374,0.51675904
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,10.654354308400011,0.038368891848216666,0.04490090457627374,0.51675904
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.1534032,0.124362975,0.00014661437,0.000712759,0.0004364804,0.00038694585,0.0008285615,0.0004006621,0.0016638251,0.004400333,0.012687842,0.020146044,0.48004934,feat_pred,10.654354308400011,0.038368891848216666,0.04490090457627374,0.51675904
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69698024,0.20198369,0.7551825,0.6074157,0.6506691,0.65901184,0.6714649,0.6704788,0.5250435,0.52423096,0.37014294,0.5060873,0.20370567,feat,0.9334521222232939,0.37042008137291665,0.171030318932726,0.5300687
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.9334521222232939,0.37042008137291665,0.171030318932726,0.5300687
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0001547,0.25715742,0.2852217,0.566903,0.6164482,0.6906923,0.82214,0.5398495,0.50681794,0.48365816,0.55820626,0.5299819,0.6364681,feat_pred,0.9334521222232939,0.37042008137291665,0.171030318932726,0.5300687
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7002888,0.008591294,0.038971663,0.0126850605,0.011175036,0.011115193,0.009393692,0.009662628,0.011105776,0.011267543,0.020712614,0.024972916,0.02069658,feat,0.0,0.07436337462182639,0.055139771904600295,0.018225048
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.018225048
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7021529,0.01415309,0.0513531,0.021856742,0.011399572,0.008509691,0.006388326,0.0016400721,0.0050203763,0.0066034254,0.00910889,0.010019803,0.038240694,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.018225048
