node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
0,adservice-0,pod,0.00897485,0.0,0.35110068,0.43906975,0.0,0.0,0.0,0.0,0.026901457,0.47479415,0.0,0.0,0.34106064,0.63371515,feat,0.0,0.38779830125000003,0.14678748279114062,0.21441188
0,adservice-0,pod,0.043376632,0.0014638698,0.49017915,0.57698953,2.4519812e-08,1.7648413e-09,1.7720364e-08,3.2716092e-09,0.081826,0.27530092,3.0944204e-08,3.6278852e-08,0.41512898,0.71210337,feat_mean,0.0,0.38779830125000003,0.14678748279114062,0.21441188
0,adservice-0,pod,0.017166872,1.2184585e-05,0.35421753,0.42405567,5.9221815e-08,1.7328389e-10,1.4309882e-08,1.7380124e-10,0.03352708,0.4897128,2.0901608e-08,8.588353e-08,0.34837088,0.63402486,feat_pred,0.0,0.38779830125000003,0.14678748279114062,0.21441188
1,adservice-1,pod,0.013962572,0.0,0.28575754,0.39407682,0.0,0.0,0.0,0.0,0.03396505,0.56960416,0.0,0.0,0.88247395,0.63439333,feat,0.0,0.6700404118819444,0.09666091598535252,0.655116
1,adservice-1,pod,0.023275826,0.0015770261,0.120704904,0.13323706,3.1356976e-07,2.895224e-09,3.992272e-08,4.026703e-09,0.08177152,0.46573102,1.6647907e-07,4.9248825e-07,0.33349112,0.70640016,feat_mean,0.0,0.6700404118819444,0.09666091598535252,0.655116
1,adservice-1,pod,0.020723168,1.6111715e-05,0.29215422,0.38451377,3.7153538e-07,2.1454478e-09,6.484759e-08,1.5873644e-09,0.03390171,0.5790677,1.133693e-07,4.3917854e-07,0.9025227,0.6263867,feat_pred,0.0,0.6700404118819444,0.09666091598535252,0.655116
2,adservice-2,pod,0.042086124,0.0,0.4328053,0.51912975,0.0,0.0,0.0,0.0,0.05961625,0.7172283,0.0,0.0,0.87887144,0.6369811,feat,0.22083018202320587,0.7060357979097223,0.09464153751902397,0.7269355
2,adservice-2,pod,0.02824186,0.0016509774,0.15678991,0.17461517,3.8717727e-07,5.37925e-09,5.4904348e-08,8.067621e-09,0.09344688,0.53292406,2.1011483e-07,6.3688145e-07,0.34688675,0.7096812,feat_mean,0.22083018202320587,0.7060357979097223,0.09464153751902397,0.7269355
2,adservice-2,pod,0.042348795,7.251225e-05,0.4393129,0.50996995,2.1163453e-07,1.7783335e-09,5.4858e-08,1.6947596e-09,0.04691584,0.7359334,7.9097276e-08,2.5754284e-07,0.8897876,0.63100284,feat_pred,0.22083018202320587,0.7060357979097223,0.09464153751902397,0.7269355
3,adservice2-0,pod,0.039540034,0.0,0.8834585,0.91871893,0.0,0.0,0.0,0.0,0.019092206,0.8676028,0.0,0.0,0.91631377,0.14878519,feat,0.9167639527731073,0.15800005470978276,0.11468597530133019,0.26314002
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.9167639527731073,0.15800005470978276,0.11468597530133019,0.26314002
3,adservice2-0,pod,0.027452242,9.806947e-05,0.87741786,0.91237795,5.2327298e-08,5.785882e-10,1.9315532e-08,4.640785e-10,0.01619348,0.9110536,9.440736e-09,5.429785e-08,0.9326848,0.16147302,feat_pred,0.9167639527731073,0.15800005470978276,0.11468597530133019,0.26314002
4,cartservice-0,pod,0.10016117,0.0,0.93652177,0.9398668,0.0,0.0,0.0,0.0,0.2811811,0.48256528,0.0,0.0,0.121136904,0.6739024,feat,0.5526671209856571,0.25363416629734975,0.1798209152280336,0.35301527
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.5526671209856571,0.25363416629734975,0.1798209152280336,0.35301527
4,cartservice-0,pod,0.099695355,0.00053324754,0.9261885,0.972524,3.9420334e-10,1.5884037e-12,3.3409436e-10,4.29696e-12,0.28380942,0.49073353,3.44534e-10,7.812725e-10,0.13305867,0.68032825,feat_pred,0.5526671209856571,0.25363416629734975,0.1798209152280336,0.35301527
5,cartservice-1,pod,0.07348091,0.0,0.9410319,0.9278879,0.0,0.0,0.0,0.0,0.04972985,0.5026993,0.0,0.0,0.7333166,0.6884786,feat,0.0,0.24162520372074808,0.18009567967279536,0.09371815
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.09371815
5,cartservice-1,pod,0.06908161,0.00028419442,0.9453838,0.9168208,5.4546114e-09,3.89251e-11,4.3358583e-09,8.487653e-11,0.04878271,0.5176027,3.4572565e-09,7.641157e-09,0.7369938,0.68498933,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.09371815
6,cartservice-2,pod,0.03698314,0.0,0.77493316,0.76585644,0.0,0.0,0.0,0.0,0.042343106,0.6767364,0.0,0.0,0.7817843,0.67216706,feat,0.0,0.22672972965385246,0.12122355315234677,0.10321653
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.10321653
6,cartservice-2,pod,0.041892074,0.00011061513,0.76264757,0.7399106,4.022287e-08,2.5365465e-10,1.9480286e-08,4.0137535e-10,0.042701803,0.6925444,1.747981e-08,5.3432185e-08,0.7854877,0.6781779,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.10321653
7,cartservice2-0,pod,0.036186807,0.0,0.9634981,0.9560135,0.0,0.0,0.0,0.0,0.014158422,0.45683157,0.0,0.0,0.7884554,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,0.07601188
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07601188
7,cartservice2-0,pod,0.02799164,0.000104795734,0.961477,0.95245737,4.3874784e-09,2.610015e-11,2.7864264e-09,4.1629002e-11,0.019921862,0.47139645,1.5793371e-09,5.4593574e-09,0.7915176,0.34830645,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07601188
8,checkoutservice-0,pod,0.640678,0.09739168,0.99918437,0.87660456,0.0,0.0,0.0,0.0,0.055333897,0.7550789,0.0,0.0,1.0,0.48680243,feat,0.4887794013750239,0.9007626179666435,0.4599656723222596,1.1255844
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.4887794013750239,0.9007626179666435,0.4599656723222596,1.1255844
8,checkoutservice-0,pod,0.7008892,0.05652803,1.0044104,0.81937605,2.5424438e-08,1.970186e-09,3.206804e-08,3.8744847e-09,0.04285171,0.7740845,3.4666613e-08,3.0261624e-08,1.0265362,0.502714,feat_pred,0.4887794013750239,0.9007626179666435,0.4599656723222596,1.1255844
9,checkoutservice-1,pod,0.5121709,0.033931967,0.99955416,0.59684014,0.0,0.0,0.0,0.0,0.045478676,0.74484354,0.0,0.0,1.0,0.52349746,feat,0.4594156561782437,0.7941512703750001,0.3247520664340612,0.94334745
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.4594156561782437,0.7941512703750001,0.3247520664340612,0.94334745
9,checkoutservice-1,pod,0.5164767,0.04505138,0.977755,0.59527,1.8234019e-07,1.4020502e-08,1.9798844e-07,2.5312229e-08,0.050499216,0.7541974,2.4474832e-07,2.2472157e-07,1.002085,0.54888475,feat_pred,0.4594156561782437,0.7941512703750001,0.3247520664340612,0.94334745
10,checkoutservice-2,pod,0.8134494,0.05132829,0.9995394,0.53439975,0.0,0.0,0.0,0.0,0.027222652,0.461146,0.0,0.0,0.82565594,0.6256156,feat,0.0,1.0160458243671766,0.07832106828803798,0.9561218
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9561218
10,checkoutservice-2,pod,0.8540066,0.11306173,0.9940018,0.5128537,2.8954984e-08,2.7467297e-09,5.1318043e-08,6.4929977e-09,0.03940154,0.46824688,7.94002e-08,3.9507913e-08,0.8268062,0.64245725,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9561218
11,checkoutservice2-0,pod,0.00069266674,0.0,0.50242794,0.31087005,0.0,0.0,0.0,0.0,0.025456194,0.6281874,0.0,0.0,0.753548,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.19657765
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19657765
11,checkoutservice2-0,pod,0.03085206,7.811189e-05,0.4893763,0.30998012,5.3551514e-07,4.6173905e-09,1.5312263e-07,4.426328e-09,0.03685577,0.63733226,2.4006275e-07,7.0709774e-07,0.7509938,0.60627586,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19657765
12,currencyservice-0,pod,0.041670803,0.0,0.30256724,0.2558508,0.0,0.0,0.0,0.0,0.29827365,0.37882376,0.0,0.0,0.50580764,0.6766976,feat,0.0,0.5004815348194445,0.2792536260047138,0.2730249
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.2730249
12,currencyservice-0,pod,0.062057823,0.00012253835,0.28826472,0.25857967,1.02440545e-07,1.0128098e-09,2.1070404e-08,8.223867e-10,0.3003638,0.40841034,7.506384e-08,1.5835433e-07,0.51070726,0.6812245,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.2730249
13,currencyservice-1,pod,0.04041341,0.0,0.30507302,0.39251173,0.0,0.0,0.0,0.0,0.08544767,0.23309797,0.0,0.0,0.740311,0.6994058,feat,0.0,0.3096512607195247,0.21572756042400223,0.21334255
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.21334255
13,currencyservice-1,pod,0.043568306,4.6960948e-05,0.30388078,0.380865,2.5235776e-08,1.817018e-10,7.1488673e-09,1.7917914e-10,0.06706424,0.22619984,1.7438817e-08,3.4146215e-08,0.7457297,0.6982004,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.21334255
14,currencyservice-2,pod,0.041275732,0.0,0.2837801,0.19865131,0.0,0.0,0.0,0.0,0.08438742,0.4107592,0.0,0.0,0.55481243,0.68747926,feat,0.0,0.4304720713611111,0.19857427324774643,0.2476142
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.2476142
14,currencyservice-2,pod,0.04785961,6.159395e-05,0.26468277,0.21547885,1.5312818e-07,1.2845064e-09,3.282726e-08,1.0252117e-09,0.072324514,0.43563434,1.0041683e-07,2.2048228e-07,0.5564495,0.6929782,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.2476142
15,currencyservice2-0,pod,0.9247209,0.9659152,0.31591487,0.30808592,0.0,0.0,0.0,0.0,0.007735599,0.14034164,0.0,0.0,0.84946454,0.4298573,feat,0.8211851559847297,0.8241449501177294,0.5932270504016797,1.3112942
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8211851559847297,0.8241449501177294,0.5932270504016797,1.3112942
15,currencyservice2-0,pod,0.9388886,0.9983309,0.29797825,0.27503622,5.6406364e-08,1.1785478e-08,4.6808744e-08,1.9275527e-08,0.014722095,0.13315082,1.9490328e-07,6.0144785e-08,0.86875933,0.38436523,feat_pred,0.8211851559847297,0.8241449501177294,0.5932270504016797,1.3112942
16,emailservice-0,pod,0.2704199,0.0,0.24394512,0.1384263,0.0,0.0,0.0,0.0,0.010635521,0.52972317,0.0,0.0,0.82203007,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.276519
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.276519
16,emailservice-0,pod,0.30440465,0.0036737844,0.21806706,0.13190714,1.8391577e-06,3.753167e-07,3.4067352e-07,7.485738e-08,0.019083219,0.5343429,1.0843834e-06,1.7169226e-06,0.8373009,0.062377047,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.276519
17,emailservice-1,pod,0.54417694,0.0,0.6065564,0.35741806,0.0,0.0,0.0,0.0,0.017460003,0.5815252,0.0,0.0,0.8278017,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.41168943
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.41168943
17,emailservice-1,pod,0.5683073,0.028054552,0.5949004,0.3737642,2.2342574e-07,2.5807973e-08,1.481768e-07,2.3283073e-08,0.033412963,0.5963542,2.7808485e-07,2.5676252e-07,0.8241674,0.29806158,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.41168943
18,emailservice-2,pod,0.40213194,0.0,0.33014297,0.27723122,0.0,0.0,0.0,0.0,0.010486677,0.5282172,0.0,0.0,0.77398443,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.34234485
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.34234485
18,emailservice-2,pod,0.43388847,0.007870037,0.36634493,0.30793872,2.8803464e-07,1.8067524e-08,1.3155532e-07,1.6547311e-08,0.03941967,0.53912735,3.5795796e-07,3.4444773e-07,0.7826457,0.51943076,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.34234485
19,emailservice2-0,pod,0.15109117,0.0,0.30548286,0.19283819,0.0,0.0,0.0,0.0,0.4577343,0.40605676,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.4608983
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.4608983
19,emailservice2-0,pod,0.1355679,0.0019792435,0.2963488,0.20830134,1.1539755e-06,5.3816144e-08,2.1750832e-07,2.9201626e-08,0.4387562,0.42749092,9.176506e-07,1.5089234e-06,0.7905096,0.3651162,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.4608983
20,frontend-0,pod,0.08014538,0.0,0.4197291,0.4676733,0.0,0.0,0.0,0.0,0.14632031,0.32241058,0.0,0.0,0.6839144,0.68949974,feat,0.0,0.5161319043541667,0.17824497768753128,0.46875042
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.46875042
20,frontend-0,pod,0.08120153,0.00023400152,0.43072283,0.469891,3.9454747e-08,4.44538e-10,1.4675743e-08,5.167039e-10,0.11671295,0.3316508,3.0865895e-08,5.502693e-08,0.68513274,0.68751866,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.46875042
21,frontend-1,pod,0.6460318,0.199968,0.86220515,0.8378053,0.0,0.0,0.0,0.0,0.011326979,0.3352527,0.0,0.0,0.70829463,0.6861155,feat,6.664316534878842,0.412312564375,0.12404165129481812,1.2389654
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,6.664316534878842,0.412312564375,0.12404165129481812,1.2389654
21,frontend-1,pod,0.7670456,0.05203947,0.90404105,0.6660835,5.1256874e-09,3.135899e-10,9.240653e-09,7.9766094e-10,0.036384214,0.31516314,1.3633715e-08,7.0375514e-09,0.73035055,0.6579641,feat_pred,6.664316534878842,0.412312564375,0.12404165129481812,1.2389654
22,frontend-2,pod,0.17831397,0.0015984668,0.526314,0.42714798,0.0,0.0,0.0,0.0,0.30962965,0.6232284,0.0,0.0,0.62755585,0.8136802,feat,0.48204564638504366,0.43902723613194444,0.18751344593267208,0.5294173
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.48204564638504366,0.43902723613194444,0.18751344593267208,0.5294173
22,frontend-2,pod,0.1983222,0.0018922529,0.5199209,0.41298512,2.3288193e-07,5.1013336e-09,9.6648236e-08,6.629073e-09,0.29968932,0.6268548,2.4061742e-07,3.4998345e-07,0.61773044,0.8287723,feat_pred,0.48204564638504366,0.43902723613194444,0.18751344593267208,0.5294173
23,frontend2-0,pod,0.61636704,0.0,0.99950397,0.807865,0.0,0.0,0.0,0.0,0.012435727,0.26620233,0.0,0.0,0.97880316,0.39855742,feat,1.4397409724136152,0.621747854085494,0.3614937646626006,1.1422052
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4397409724136152,0.621747854085494,0.3614937646626006,1.1422052
23,frontend2-0,pod,0.6463036,0.045196198,1.0005324,0.81161654,1.9637743e-09,1.3346992e-10,3.5574552e-09,3.0739844e-10,0.029265162,0.2646097,4.178663e-09,2.4302904e-09,0.9879644,0.44670704,feat_pred,1.4397409724136152,0.621747854085494,0.3614937646626006,1.1422052
24,paymentservice-0,pod,0.00068525947,0.0,0.5316639,0.7368126,0.0,0.0,0.0,0.0,0.006856844,0.4476418,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.16742876
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16742876
24,paymentservice-0,pod,0.0098900385,8.695962e-06,0.5127699,0.74304515,1.6945148e-08,6.0834976e-11,4.22054e-09,4.5921347e-11,0.0156639,0.45909512,3.0326959e-09,1.974792e-08,0.5629595,0.22159879,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16742876
25,paymentservice-1,pod,0.0005447251,0.0,0.42109787,0.49467862,0.0,0.0,0.0,0.0,0.013683351,0.6511908,0.0,0.0,0.74060225,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.1649829
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1649829
25,paymentservice-1,pod,0.014652262,1.7679267e-05,0.41486925,0.46991116,1.9719924e-07,9.85521e-10,4.0451294e-08,7.6094175e-10,0.02112061,0.66042167,4.597909e-08,2.3313436e-07,0.73926884,0.41387528,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1649829
26,paymentservice-2,pod,0.0008564268,0.0,0.35322165,0.5451319,0.0,0.0,0.0,0.0,0.25489843,0.4766196,0.0,0.0,0.7279919,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.22812372
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.22812372
26,paymentservice-2,pod,0.02657463,4.5532375e-05,0.37178785,0.54098994,5.889099e-08,5.6688126e-10,9.856324e-09,3.071892e-10,0.12830633,0.48867124,1.550999e-08,7.009422e-08,0.736787,0.23554295,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.22812372
27,paymentservice2-0,pod,0.9452833,0.9676453,0.9998939,0.87995267,0.0,0.0,0.0,0.0,0.013533998,0.65160364,0.0,0.0,0.97584736,0.36907026,feat,0.6395054712571938,1.0863660816117728,0.4737405228853313,1.3893257
