node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.15135956,0.11961484,0.077518344,0.066713214,0.052966714,0.046808124,0.039253235,0.033586383,0.0287925,0.02722907,0.2248789,0.2678789,feat,0.0,0.15653688300813628,0.13271435685392605,0.029217852
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.029217852
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43249878,0.08033754,0.10350631,0.045151975,0.046821307,0.045589667,0.05129169,0.043474067,0.040265404,0.048799623,0.06546887,0.09783338,0.13331045,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.029217852
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.07620126,0.11210686,0.09552336,0.08360237,0.07408506,0.06709927,0.061640203,0.057728827,0.04859644,0.031487286,0.07803905,0.11321771,feat,0.0,0.13735131804086928,0.1145932223611245,0.030101942
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.030101942
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43727323,0.03438136,0.13322993,0.03820537,0.055044435,0.060400173,0.06365913,0.07158103,0.053623904,0.046644047,0.037863716,0.03593866,0.061064806,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.030101942
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.20303452,0.29395634,0.3032235,0.31081754,0.31254864,0.31454283,0.31929368,0.32207745,0.24718124,0.15780652,0.15736353,0.18826497,feat,0.0,0.18509985061731574,0.11857365376569685,0.06488997
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.06488997
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46018523,0.12980483,0.31529105,0.3184767,0.3081701,0.28333613,0.2961127,0.32574987,0.277727,0.23605697,0.18215926,0.10837727,0.10930528,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.06488997
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.56104785,0.17051494,0.044099808,0.04913658,0.04936838,0.046393394,0.035214424,0.03679794,0.03869599,0.052186906,0.17816013,0.25921822,0.37172782,feat,0.0,0.16654820143465926,0.09482551666772135,0.08384824
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.08384824
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.57623243,0.075663745,0.06586588,0.0391802,0.029146442,0.025743498,0.02666744,0.014904714,0.02471112,0.034005478,0.04832127,0.07149465,0.12829551,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.08384824
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.062597275,0.11788535,0.083520174,0.09037304,0.08287382,0.076400995,0.0783205,0.04846227,0.054931402,0.063676,0.0984391,0.12258673,feat,0.0,0.1787476649650904,0.09619090334205317,0.08978131
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.08978131
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.44467834,0.1975667,0.109933145,0.077420525,0.077033475,0.076843634,0.09567929,0.09078895,0.09488883,0.12197073,0.16400042,0.22055799,0.24450795,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.08978131
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.042361677,0.0999378,0.056545854,0.051371455,0.050407648,0.036245346,0.034791708,0.030173838,0.029881656,0.04125297,0.060044825,0.075717986,feat,0.0,0.16605084423852573,0.09208396151753057,0.09700544
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09700544
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4449993,0.08809099,0.09947613,0.049872614,0.04481788,0.04127425,0.044097748,0.030983055,0.037442386,0.047532167,0.065726995,0.09603894,0.1321103,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09700544
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.047541976,0.5394945,0.50177574,0.49209023,0.45230293,0.57318497,0.052623987,0.049355388,0.050934315,0.051320553,0.052206635,0.06465399,feat,0.2527461636958701,0.24468229423504867,0.08115335021971312,0.2651935
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.2527461636958701,0.24468229423504867,0.08115335021971312,0.2651935
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5272633,0.001802452,0.46502236,0.4042521,0.40950546,0.4010073,0.39968458,0.0850224,0.04572726,0.026798919,0.04689333,0.004228643,0.044832516,feat_pred,0.2527461636958701,0.24468229423504867,0.08115335021971312,0.2651935
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.11379045,0.0919075,0.05204475,0.058400273,0.051814556,0.050771117,0.05569744,0.059126854,0.06003678,0.12103528,0.16546631,0.20385957,feat,0.0,0.16365025230146035,0.09885463439093503,0.0510305
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0510305
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4591491,0.071189925,0.0815342,0.046336155,0.035770357,0.03132255,0.031651426,0.01883684,0.029765667,0.03803568,0.049189247,0.06422815,0.09743819,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0510305
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.06306797,0.08963406,0.06562555,0.06499553,0.06033933,0.05571723,0.048149824,0.045494676,0.04709506,0.055122495,0.09174734,0.11204803,feat,0.0,0.19345731648191933,0.08884402114062227,0.10741182
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.10741182
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43696323,0.13621324,0.06751535,0.052995373,0.04624159,0.042859558,0.050950535,0.03755434,0.049021296,0.0650911,0.09189192,0.12843113,0.17411791,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.10741182
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6771044,0.07085043,0.66596365,0.6041117,0.6719055,0.7598462,0.8011713,0.80105495,0.72473145,0.525424,0.3678894,0.043391824,0.3392809,feat,1.28037881275959,0.3517633689270833,0.11388266952845609,0.49757633
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.28037881275959,0.3517633689270833,0.11388266952845609,0.49757633
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.71048594,0.07898917,0.5375737,0.5371742,0.68362415,0.7621477,0.82384133,0.8124891,0.7133487,0.5128595,0.36313623,0.07257766,0.17968604,feat_pred,1.28037881275959,0.3517633689270833,0.11388266952845609,0.49757633
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7234063,0.03223282,0.862417,0.89252424,0.8713136,0.79534817,0.7678137,0.4847107,0.32424355,0.19674397,0.19029903,0.059538364,0.15473843,feat,0.346732055181123,0.18427199427916668,0.07402535653839301,0.20993896
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.346732055181123,0.18427199427916668,0.07402535653839301,0.20993896
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.76602876,0.059824843,0.6073398,0.8840281,0.89029485,0.8216679,0.7938091,0.56928295,0.3920128,0.25162414,0.20621018,0.06975936,0.13510488,feat_pred,0.346732055181123,0.18427199427916668,0.07402535653839301,0.20993896
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.07101607,0.5103879,0.33929348,0.2836752,0.21680164,0.15999317,0.19349003,0.23807716,0.21666813,0.18472242,0.086444855,0.09900093,feat,0.0,0.17794126697774687,0.10659167893417737,0.0637022
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.0637022
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.54854614,0.06924852,0.54215676,0.33096084,0.2676779,0.23281783,0.20979093,0.23573992,0.2144467,0.18435837,0.1318296,0.05453704,0.06897357,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.0637022
18,frontend-hipstershop.AdService/GetAds,api,0.7074761,0.052440643,0.8540487,0.030532837,0.031120777,0.032456875,0.034296513,0.042696953,0.05338168,0.060168505,0.06211829,0.07186329,0.17453551,feat,0.0,0.07264182717822222,0.06098948258044584,0.012221624
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.012221624
18,frontend-hipstershop.AdService/GetAds,api,0.7381631,0.0077113896,0.8544148,0.02700745,0.036038183,0.035456322,0.023876557,0.014003107,0.00444755,0.0054726033,0.013277515,0.060599077,0.09987387,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.012221624
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.035258114,0.3693632,0.34841812,0.09651911,0.025318623,0.02590704,0.02423203,0.025485754,0.024900794,0.02917105,0.037956357,0.08693224,feat,0.0,0.10638523906222377,0.1143677298393132,0.09924626
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.09924626
19,frontend-hipstershop.CartService/AddItem,api,0.4952899,0.006720019,0.44800234,0.39517972,0.08168134,0.042721547,0.02610282,0.0015086416,0.0029968077,0.0051114913,0.019039854,0.03722482,0.0312677,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.09924626
20,frontend-hipstershop.CartService/GetCart,api,0.7175759,0.019408107,0.8804107,0.33935547,0.33764398,0.31379688,0.20721614,0.03632319,0.029236555,0.026904583,0.026717782,0.017116249,0.09082323,feat,0.0,0.10556334343861111,0.11260353984257043,0.09526628
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.09526628
20,frontend-hipstershop.CartService/GetCart,api,0.700892,0.0015015262,0.9499206,0.30262557,0.26886424,0.24031769,0.1647618,0.026027845,0.011397513,0.008035463,0.01531561,0.011871576,0.032468967,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.09526628
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.20702219,0.25386322,0.26813984,0.27989972,0.28380513,0.28877288,0.3024674,0.31343764,0.25599313,0.17065346,0.17485392,0.21258032,feat,0.0,0.17399253841112658,0.13688638138298043,0.09830282
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.09830282
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5172404,0.19623248,0.20839615,0.26834258,0.2562167,0.24036975,0.27198896,0.2806504,0.26060534,0.24683614,0.21889874,0.17632219,0.17525673,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.09830282
22,frontend-hipstershop.CurrencyService/Convert,api,0.6737312,0.056802392,0.36914635,0.08556044,0.091631055,0.08811164,0.08196604,0.078502774,0.07355642,0.056797624,0.058935165,0.06049955,0.11132568,feat,1.165039986305728,0.18914680338027778,0.11645228570769409,0.32481837
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,1.165039986305728,0.18914680338027778,0.11645228570769409,0.32481837
22,frontend-hipstershop.CurrencyService/Convert,api,0.72074383,0.024151983,0.5009676,0.10219515,0.14199124,0.16058996,0.133344,0.11243681,0.094421215,0.07183079,0.05098462,0.03908725,0.0684579,feat_pred,1.165039986305728,0.18914680338027778,0.11645228570769409,0.32481837
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7227615,0.030981183,0.49671316,0.04823041,0.043925047,0.041145682,0.04415548,0.044909835,0.043294907,0.03873551,0.045649767,0.028435111,0.09439093,feat,0.0,0.11166274411597223,0.13184995660679452,0.10617908
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10617908
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71727425,0.011191414,0.49387097,0.041041713,0.049632084,0.04979553,0.033718854,0.021066181,0.018036969,0.016424116,0.016398303,0.023068279,0.046729844,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10617908
24,frontend-hipstershop.Frontend/Recv.,api,0.6014603,0.058048487,0.0635187,0.35815293,0.37807256,0.20551693,0.20590329,0.19621086,0.02705574,0.028746128,0.03501153,0.042161465,0.18662,feat,0.0,0.13562434088715278,0.16185445976802385,0.040351
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.040351
24,frontend-hipstershop.Frontend/Recv.,api,0.6700636,0.02856329,0.051134787,0.25690806,0.3365946,0.18285945,0.19094634,0.17413872,0.03470411,0.015683305,0.020050723,0.005773713,0.09593301,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.040351
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72080165,0.023136497,0.094112456,0.023020446,0.022736013,0.022637844,0.022674441,0.022186637,0.023188114,0.022234023,0.020022273,0.01965493,0.15242708,feat,0.0,0.08474237569944444,0.1017560277651191,0.03142629
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.03142629
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7853149,0.046856273,0.035277158,0.014789465,0.013198462,0.012203486,0.012089331,0.0064931395,0.013089623,0.017266892,0.02324661,0.0306499,0.12563926,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.03142629
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.539507,0.04282403,0.05942619,0.051863074,0.041146994,0.03605163,0.03647232,0.039343715,0.0493356,0.05888486,0.065410376,0.066673875,0.069866896,feat,0.0,0.09345822350978958,0.10088827478959343,0.001051724
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.001051724
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5315615,0.048912358,0.033691645,0.030676434,0.019964483,0.016274268,0.015791371,0.0064054145,0.018030392,0.022709925,0.02754169,0.02441661,0.07024836,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.001051724
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7349677,0.01672554,0.051633477,0.022630215,0.02205062,0.021333694,0.022787333,0.023261666,0.02354455,0.025378942,0.024794698,0.02703464,0.045252085,feat,0.0,0.08423182535277778,0.07177271484448734,0.048473574
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.048473574
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.76635474,0.036100157,0.027427604,0.011149357,0.0098263575,0.0088971695,0.008687878,0.0043773735,0.009411321,0.012359449,0.016797274,0.02066667,0.10338151,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.048473574
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6294343,0.022147477,0.061963916,0.024384737,0.03328228,0.026698709,0.029266715,0.03331709,0.042416096,0.02629137,0.029283226,0.036084592,0.07241559,feat,0.0,0.09235042323131043,0.095196174991628,0.028297666
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.028297666
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63532794,0.034534138,0.032133017,0.012214183,0.010846493,0.009683997,0.009670042,0.005159582,0.009041452,0.011958574,0.017514851,0.023045957,0.093969114,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.028297666
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.032372415,0.6771288,0.32181168,0.16117859,0.13174629,0.10962868,0.07434106,0.029316783,0.03003794,0.03147626,0.039933085,0.04383576,feat,0.0,0.11842265619042072,0.10542257511456718,0.024295714
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.024295714
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4747099,0.027179152,0.6484121,0.2564895,0.18868671,0.16232492,0.13440438,0.09589831,0.07336021,0.068833135,0.06737565,0.04805535,0.046775706,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.024295714
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73801094,0.019231915,0.027346015,0.016825259,0.017000616,0.017412186,0.01822871,0.01919967,0.019982696,0.019833803,0.017602324,0.017410398,0.1060071,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.75645447,0.029062992,0.0058754343,0.0049865018,0.003545195,0.0031923733,0.003994406,0.0023359235,0.0052521755,0.007890766,0.01064125,0.0112264585,0.07818982,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.72053593,0.22828078,0.7551825,0.80814123,0.85538006,0.8901491,0.8718815,0.8713894,0.76817894,0.6877537,0.5792856,0.5378151,0.09910375,feat,0.9159513278298558,0.37042008137291665,0.171030318932726,0.5270755
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.9159513278298558,0.37042008137291665,0.171030318932726,0.5270755
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71680754,0.23166971,0.7225643,0.6939129,0.7269125,0.8024845,0.84583384,0.78741354,0.6755206,0.6140849,0.50462085,0.5461672,0.27880442,feat_pred,0.9159513278298558,0.37042008137291665,0.171030318932726,0.5270755
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72591364,0.01843381,0.044012785,0.02495265,0.021878123,0.021737218,0.018950224,0.019544363,0.020580769,0.023985028,0.034601927,0.03643918,0.043843567,feat,0.0,0.07436337462182639,0.055139771904600295,0.017249884
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.017249884
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.738923,0.020630373,0.030038428,0.017729064,0.00985427,0.0076075722,0.006267169,0.0017915905,0.0063342066,0.008386585,0.0108755585,0.010625403,0.049358923,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.017249884
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.72591364,0.01685822,0.043471694,0.022754788,0.020274997,0.019810319,0.017623782,0.01803732,0.019904017,0.022474885,0.030584693,0.032059193,0.039567947,feat,0.0,0.07324506840368056,0.06842730304902371,0.009510373
