node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.744042,0.048804224,0.055297613,0.017872095,0.033512592,0.039948583,0.038107872,0.03486085,0.035824776,0.03824675,0.036146402,0.048600674,0.17079353,feat,0.33465240283318376,0.16365025230146035,0.09885463439093503,0.1967322
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.33465240283318376,0.16365025230146035,0.09885463439093503,0.1967322
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.74239254,0.09430353,0.059226617,0.033378296,0.02702096,0.025237324,0.026626693,0.016148353,0.028412327,0.03967514,0.0542218,0.085471466,0.18114083,feat_pred,0.33465240283318376,0.16365025230146035,0.09885463439093503,0.1967322
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.06992072,0.059444427,0.03624904,0.035502076,0.03804624,0.03838265,0.03964472,0.04271412,0.048971295,0.05786562,0.101891935,0.18044335,feat,0.009644099943404155,0.19345731648191933,0.08884402114062227,0.19431414
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.009644099943404155,0.19345731648191933,0.08884402114062227,0.19431414
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.73962533,0.12389548,0.051997054,0.032996632,0.028873308,0.027829284,0.03177939,0.021404989,0.03404471,0.048421755,0.06969379,0.11388252,0.23884515,feat_pred,0.009644099943404155,0.19345731648191933,0.08884402114062227,0.19431414
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8755633,0.29485255,0.46185637,0.6041117,0.68263817,0.7837291,0.8415785,0.8644085,0.79099274,0.57582664,0.40155125,0.047168255,0.6942347,feat,0.11489299464188384,0.3517633689270833,0.11388266952845609,0.3648477
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.11489299464188384,0.3517633689270833,0.11388266952845609,0.3648477
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8441788,0.27011052,0.33905587,0.17454886,0.22777258,0.27300578,0.3184672,0.4760046,0.4898932,0.49007237,0.39875978,0.24824771,0.38287768,feat_pred,0.11489299464188384,0.3517633689270833,0.11388266952845609,0.3648477
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9104074,0.28699195,0.34818554,0.93909454,0.92883825,0.88787556,0.8755264,0.70760536,0.474123,0.27257824,0.25566292,0.061210394,0.7387125,feat,0.0,0.18427199427916668,0.07402535653839301,0.16906631
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16906631
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8913211,0.07246274,0.5657962,0.8667296,0.8706749,0.79029065,0.7573936,0.5594032,0.37493032,0.2432749,0.19890189,0.08160435,0.16309275,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16906631
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.05685401,0.46424675,0.33273602,0.29122353,0.23150826,0.18761158,0.18859291,0.20520115,0.17634296,0.12754154,0.04384482,0.11206603,feat,0.628322220372072,0.17794126697774687,0.10659167893417737,0.24491519
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.628322220372072,0.17794126697774687,0.10659167893417737,0.24491519
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7822593,0.096268274,0.54371876,0.29438677,0.2692861,0.24588607,0.22299723,0.268059,0.24360014,0.21410927,0.16013773,0.07626649,0.12871902,feat_pred,0.628322220372072,0.17794126697774687,0.10659167893417737,0.24491519
18,frontend-hipstershop.AdService/GetAds,api,0.8833761,0.039727688,0.8407304,0.027455091,0.025473595,0.023567677,0.026545763,0.034662247,0.043845415,0.05201626,0.052376747,0.064083695,0.16317284,feat,0.4399977147791182,0.07264182717822222,0.06098948258044584,0.09947706
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.4399977147791182,0.07264182717822222,0.06098948258044584,0.09947706
18,frontend-hipstershop.AdService/GetAds,api,0.9234782,0.0063753347,0.84929067,0.027144058,0.035535075,0.032623406,0.021696415,0.010616024,0.0025952263,0.0033375216,0.0111102285,0.06152445,0.14765933,feat_pred,0.4399977147791182,0.07264182717822222,0.06098948258044584,0.09947706
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.11669457,0.36191857,0.34500146,0.09756732,0.02801621,0.025158167,0.026519895,0.024637222,0.023150623,0.024619997,0.0276891,0.36591202,feat,0.5694539549992718,0.10638523906222377,0.1143677298393132,0.1715124
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.5694539549992718,0.10638523906222377,0.1143677298393132,0.1715124
19,frontend-hipstershop.CartService/AddItem,api,0.8129443,0.006284728,0.33648527,0.3259566,0.061066225,0.032137163,0.01889736,0.0008264742,0.0022710687,0.0040844567,0.016054176,0.03184778,0.04595686,feat_pred,0.5694539549992718,0.10638523906222377,0.1143677298393132,0.1715124
20,frontend-hipstershop.CartService/GetCart,api,0.9057014,0.564842,0.8421869,0.3339361,0.33189642,0.30837703,0.20115101,0.03174424,0.027070284,0.025167108,0.025876999,0.016154468,0.91876006,feat,0.34723681703972054,0.10556334343861111,0.11260353984257043,0.14466344
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.34723681703972054,0.10556334343861111,0.11260353984257043,0.14466344
20,frontend-hipstershop.CartService/GetCart,api,0.9073679,0.001384812,0.8746593,0.39427522,0.35546038,0.3209961,0.24172384,0.030250061,0.010584198,0.0074554035,0.018663315,0.014730779,0.058484457,feat_pred,0.34723681703972054,0.10556334343861111,0.11260353984257043,0.14466344
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.744042,0.43826497,0.2663983,0.26406908,0.26476002,0.2672366,0.2707929,0.2864017,0.310381,0.26692462,0.18898225,0.15440845,0.7026819,feat,0.04628967989312343,0.17399253841112658,0.13688638138298043,0.18032897
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.04628967989312343,0.17399253841112658,0.13688638138298043,0.18032897
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.751908,0.18366988,0.24495514,0.23976995,0.25570092,0.24603432,0.25582832,0.293009,0.27410603,0.24014696,0.17926063,0.15003717,0.19047545,feat_pred,0.04628967989312343,0.17399253841112658,0.13688638138298043,0.18032897
22,frontend-hipstershop.CurrencyService/Convert,api,0.87517214,0.27776265,0.36197567,0.0806576,0.087019324,0.08099985,0.07498157,0.07054973,0.06636357,0.051309228,0.05359912,0.054396152,0.597459,feat,3.429748358177465,0.18914680338027778,0.11645228570769409,0.58854884
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,3.429748358177465,0.18914680338027778,0.11645228570769409,0.58854884
22,frontend-hipstershop.CurrencyService/Convert,api,0.9785297,0.10114896,0.22914189,0.15740518,0.2469484,0.27055264,0.27947754,0.34040174,0.27104437,0.19403484,0.12366432,0.07746955,0.20015477,feat_pred,3.429748358177465,0.18914680338027778,0.11645228570769409,0.58854884
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.91202873,0.91615605,0.011379242,0.04088807,0.031786084,0.032742143,0.03652823,0.04141152,0.042900085,0.039096236,0.041464686,0.024426341,1.1276616,feat,0.2238107784307482,0.11166274411597223,0.13184995660679452,0.14117219
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.2238107784307482,0.11166274411597223,0.13184995660679452,0.14117219
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90124565,0.041530814,0.42100254,0.057224095,0.0773203,0.08521822,0.06630396,0.05340271,0.05537418,0.052437577,0.046392757,0.070040464,0.123265505,feat_pred,0.2238107784307482,0.11166274411597223,0.13184995660679452,0.14117219
24,frontend-hipstershop.Frontend/Recv.,api,0.87893313,0.54844725,0.049158186,0.35250622,0.37235945,0.17261422,0.19987822,0.18988216,0.018315673,0.021281004,0.02677393,0.0370152,0.9999765,feat,4.435371930009358,0.13562434088715278,0.16185445976802385,0.85350907
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.435371930009358,0.13562434088715278,0.16185445976802385,0.85350907
24,frontend-hipstershop.Frontend/Recv.,api,1.0012323,0.52445096,0.12100464,0.37172857,0.30174798,0.17433596,0.18775095,0.2048206,0.09301586,0.0996865,0.18641263,0.29274842,0.67686194,feat_pred,4.435371930009358,0.13562434088715278,0.16185445976802385,0.85350907
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.90150434,0.34896362,0.08554107,0.017689288,0.017369628,0.017477453,0.017466962,0.016908407,0.017352164,0.016599476,0.014933765,0.0136547685,0.9889287,feat,0.0,0.08474237569944444,0.1017560277651191,0.07512196
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.07512196
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.88934237,0.05554434,0.04704845,0.018732786,0.01623685,0.015277957,0.014762865,0.007986616,0.016301924,0.021905482,0.028769257,0.042262256,0.15020564,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.07512196
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.798987,0.8415253,0.04120457,0.035119772,0.0270499,0.026967049,0.033492208,0.033874393,0.037246227,0.047046065,0.054324865,0.06799352,1.360783,feat,2.047946220218425,0.09345822350978958,0.10088827478959343,0.30007198
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,2.047946220218425,0.09345822350978958,0.10088827478959343,0.30007198
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7422807,0.1856803,0.029846858,0.038076766,0.031467177,0.030503599,0.039680433,0.02642395,0.04835108,0.070038624,0.099332504,0.13757311,0.30128008,feat_pred,2.047946220218425,0.09345822350978958,0.10088827478959343,0.30007198
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.90765357,0.7489356,0.041906953,0.01799798,0.018679738,0.01862681,0.019646168,0.023685336,0.02538073,0.025563836,0.026739717,0.029824734,0.98729455,feat,9.628264512603666,0.08423182535277778,0.07177271484448734,0.7752785
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,9.628264512603666,0.08423182535277778,0.07177271484448734,0.7752785
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9053721,0.43885598,0.004610187,0.03018372,0.010948124,0.008918921,0.016007677,0.0070626726,0.020840207,0.055364627,0.14296342,0.33074552,0.6093355,feat_pred,9.628264512603666,0.08423182535277778,0.07177271484448734,0.7752785
28,frontend-hipstershop.ShippingService/GetQuote,api,0.84510845,0.015406549,0.04772997,0.020263195,0.025023699,0.019494534,0.024547935,0.023011684,0.02580285,0.015907109,0.022210836,0.027969837,0.0841161,feat,0.30809772259389473,0.09235042323131043,0.095196174991628,0.12168015
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.30809772259389473,0.09235042323131043,0.095196174991628,0.12168015
28,frontend-hipstershop.ShippingService/GetQuote,api,0.857843,0.031217266,0.03086246,0.011341914,0.009074481,0.008070906,0.0073737265,0.003368565,0.008138575,0.010915675,0.014409525,0.018713513,0.09405321,feat_pred,0.30809772259389473,0.09235042323131043,0.095196174991628,0.12168015
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.744042,0.02746898,0.7012074,0.36291075,0.18586159,0.14868307,0.11342859,0.07348251,0.030730128,0.02799046,0.02560705,0.025212526,0.025995076,feat,0.5137372916332036,0.11842265619042072,0.10542257511456718,0.17258216
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5137372916332036,0.11842265619042072,0.10542257511456718,0.17258216
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7051151,0.036127668,0.58654594,0.20835158,0.17809236,0.16562328,0.13939326,0.10170257,0.079450615,0.07548756,0.07457115,0.06965639,0.08450784,feat_pred,0.5137372916332036,0.11842265619042072,0.10542257511456718,0.17258216
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9083827,0.012490809,0.02161014,0.012283266,0.012546241,0.0131393075,0.014043093,0.014901102,0.0153185725,0.01529175,0.014160216,0.0109785795,0.10227913,feat,2.4033324093975317,0.038368891848216666,0.04490090457627374,0.14628069
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.4033324093975317,0.038368891848216666,0.04490090457627374,0.14628069
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.97325313,0.027896216,0.0040343055,0.0026037393,0.0022311313,0.0021432259,0.0028122226,0.0017212232,0.0033406212,0.0053221085,0.008469197,0.011977874,0.1269729,feat_pred,2.4033324093975317,0.038368891848216666,0.04490090457627374,0.14628069
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9032782,0.17582583,0.67656565,0.55434895,0.6506691,0.7183075,0.739419,0.7385626,0.68844414,0.52423096,0.39532185,0.4463396,0.14304948,feat,0.0,0.37042008137291665,0.171030318932726,0.20443557
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.20443557
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0208759,0.18314543,0.5290622,0.45672482,0.5167522,0.56446224,0.5952381,0.5700195,0.41445953,0.37013224,0.3228455,0.3898248,0.35639012,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.20443557
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8945408,0.016231894,0.040962696,0.01845944,0.015902877,0.01689589,0.014934301,0.016144037,0.017471313,0.02424109,0.03728509,0.037894487,0.037116945,feat,0.05447956410902374,0.07436337462182639,0.055139771904600295,0.077367365
