node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.13871721739112297,1.0160458243671766,0.07832106828803798,1.0269103
10,checkoutservice-2,pod,0.90946335,0.2325326,0.99749064,0.49802727,2.783935e-07,3.0420825e-08,4.6851943e-07,8.0620886e-08,0.059320755,0.6297316,7.5393234e-07,3.8242985e-07,0.8254468,0.83884066,feat_pred,0.13871721739112297,1.0160458243671766,0.07832106828803798,1.0269103
11,checkoutservice2-0,pod,0.00066128105,0.0,0.54757357,0.3281927,0.0,0.0,0.0,0.0,0.0207082,0.626822,0.0,0.0,0.753548,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.21738641
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.21738641
11,checkoutservice2-0,pod,0.033463527,0.000101206984,0.5421909,0.3229626,4.5260737e-07,4.094153e-09,1.456582e-07,4.2300172e-09,0.03634265,0.6355979,2.1571152e-07,6.04151e-07,0.74873585,0.60617024,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.21738641
12,currencyservice-0,pod,0.09296242,0.0,0.30247188,0.28595638,0.0,0.0,0.0,0.0,0.25230452,0.6900929,0.0,0.0,0.50580764,0.87632275,feat,0.0,0.5004815348194445,0.2792536260047138,0.37515423
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.37515423
12,currencyservice-0,pod,0.10101376,0.00016350916,0.29702595,0.27455294,1.339437e-07,1.3348808e-09,2.9312675e-08,1.2383763e-09,0.25430235,0.70628726,1.0196588e-07,2.0935889e-07,0.5118824,0.88592243,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.37515423
13,currencyservice-1,pod,0.0977408,0.0,0.30486774,0.4166447,0.0,0.0,0.0,0.0,0.22438438,0.57239085,0.0,0.0,0.740311,0.8881506,feat,0.11394040741846402,0.3096512607195247,0.21572756042400223,0.33423135
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.11394040741846402,0.3096512607195247,0.21572756042400223,0.33423135
13,currencyservice-1,pod,0.09912974,0.00014094671,0.31241754,0.40274593,7.616715e-08,7.7500784e-10,1.8381018e-08,7.718141e-10,0.216044,0.57954574,5.395633e-08,1.0809338e-07,0.7456008,0.8936172,feat_pred,0.11394040741846402,0.3096512607195247,0.21572756042400223,0.33423135
14,currencyservice-2,pod,0.09554445,0.0007330271,0.2860527,0.20701075,0.0,0.0,0.0,0.0,0.2303342,0.67624426,0.0,0.0,0.55481243,0.8826057,feat,0.0,0.4304720713611111,0.19857427324774643,0.33926612
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.33926612
14,currencyservice-2,pod,0.10590592,0.00017604543,0.2712093,0.21803468,1.8356957e-07,2.0832065e-09,3.7853408e-08,1.8017754e-09,0.23685928,0.6893499,1.51929e-07,2.854872e-07,0.55422246,0.89091384,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.33926612
15,currencyservice2-0,pod,0.9076102,0.9644445,0.32027435,0.3086033,0.0,0.0,0.0,0.0,0.015224073,0.15226805,0.0,0.0,0.84946454,0.4298573,feat,0.8060734752590477,0.8241449501177294,0.5932270504016797,1.3023295
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8060734752590477,0.8241449501177294,0.5932270504016797,1.3023295
15,currencyservice2-0,pod,0.9297335,0.99395293,0.30523625,0.27708375,6.585007e-08,1.3739989e-08,5.4326232e-08,2.2435275e-08,0.015537045,0.14042777,2.2225183e-07,7.037031e-08,0.86770535,0.38657913,feat_pred,0.8060734752590477,0.8241449501177294,0.5932270504016797,1.3023295
16,emailservice-0,pod,0.5990082,0.0,0.26851892,0.16292143,0.0,0.0,0.0,0.0,0.019918777,0.56589293,0.0,0.0,0.82203007,0.5934019,feat,0.0,0.48653388031249994,0.2846189126346904,0.40284076
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.40284076
16,emailservice-0,pod,0.63299507,0.012319236,0.23440805,0.14723709,5.184974e-07,4.7905804e-08,1.8068118e-07,3.5557e-08,0.042907294,0.5790698,9.160592e-07,6.350449e-07,0.8337562,0.6038406,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.40284076
17,emailservice-1,pod,0.74430454,0.0,0.69422865,0.42392206,0.0,0.0,0.0,0.0,0.017982949,0.585796,0.0,0.0,0.8278017,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.6115915
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.6115915
17,emailservice-1,pod,0.76470923,0.043033518,0.6808783,0.4445784,8.077558e-08,6.8442785e-09,8.1344076e-08,1.10254925e-08,0.036836118,0.5897404,1.582209e-07,1.0252578e-07,0.83803636,0.63396966,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.6115915
18,emailservice-2,pod,0.5191506,0.0,0.3434534,0.37402248,0.0,0.0,0.0,0.0,0.01813167,0.55359566,0.0,0.0,0.77398443,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.3906591
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3906591
18,emailservice-2,pod,0.5450995,0.009907374,0.39171764,0.3894122,1.3982535e-07,8.7185565e-09,7.430488e-08,9.1266745e-09,0.038539022,0.56395537,1.8643121e-07,1.6684066e-07,0.79275435,0.57320696,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3906591
19,emailservice2-0,pod,0.15956436,0.0,0.32915783,0.21627998,0.0,0.0,0.0,0.0,0.0137195885,0.55304664,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.26843086
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.26843086
19,emailservice2-0,pod,0.1566111,0.0010817675,0.3374063,0.2444733,3.8052204e-07,1.43422625e-08,1.1416935e-07,9.2287635e-09,0.025880748,0.55855215,2.732644e-07,4.4053135e-07,0.79392475,0.34910512,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.26843086
20,frontend-0,pod,0.20532241,0.0,0.3071028,0.26813126,0.0,0.0,0.0,0.0,0.38254488,0.60745394,0.0,0.0,0.62755585,0.8981296,feat,0.0,0.5161319043541667,0.17824497768753128,0.4312056
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4312056
20,frontend-0,pod,0.23397718,0.0011653502,0.32490015,0.25723222,1.3528266e-07,2.897541e-09,3.8009247e-08,2.9679748e-09,0.38681304,0.62469786,1.6526563e-07,2.1098765e-07,0.6143699,0.8994995,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4312056
21,frontend-1,pod,0.18238771,0.0,0.0794003,0.09642196,0.0,0.0,0.0,0.0,0.344779,0.54967004,0.0,0.0,0.51252174,0.6477586,feat,0.0,0.412312564375,0.12404165129481812,0.31113428
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.31113428
21,frontend-1,pod,0.20586984,0.0005697237,0.10272431,0.08067748,5.5714196e-07,1.636598e-08,6.076016e-08,7.1933477e-09,0.33851296,0.5575075,6.232076e-07,8.2616316e-07,0.50802916,0.65025765,feat_pred,0.0,0.412312564375,0.12404165129481812,0.31113428
22,frontend-2,pod,0.21762906,0.0,0.1642158,0.15965998,0.0,0.0,0.0,0.0,0.7184698,0.8090822,0.0,0.0,0.56659174,0.9193845,feat,0.9539098871445054,0.43902723613194444,0.18751344593267208,0.61789817
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.9539098871445054,0.43902723613194444,0.18751344593267208,0.61789817
22,frontend-2,pod,0.24999717,0.0006138389,0.16772613,0.13027745,1.764681e-07,3.637937e-09,2.4164848e-08,2.420543e-09,0.7042052,0.83530426,2.0899742e-07,2.9044463e-07,0.55491334,0.9292764,feat_pred,0.9539098871445054,0.43902723613194444,0.18751344593267208,0.61789817
23,frontend2-0,pod,0.61891955,0.0,0.99977624,0.6389934,0.0,0.0,0.0,0.0,0.16016701,0.27228546,0.0,0.0,0.7664428,0.39855742,feat,0.8491095964322719,0.621747854085494,0.3614937646626006,0.9286957
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.8491095964322719,0.621747854085494,0.3614937646626006,0.9286957
23,frontend2-0,pod,0.6078189,0.06509604,0.9994931,0.63621694,7.788166e-09,6.1463423e-10,1.1858671e-08,1.2232837e-09,0.08730059,0.27816725,1.7330223e-08,1.0710149e-08,0.7498857,0.41171777,feat_pred,0.8491095964322719,0.621747854085494,0.3614937646626006,0.9286957
24,paymentservice-0,pod,0.001959827,0.0,0.5387014,0.74614966,0.0,0.0,0.0,0.0,0.49904042,0.54476124,0.0,0.0,0.5641904,0.61314714,feat,0.7307585097568047,0.37969515668750004,0.2563734426227923,0.56704223
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.7307585097568047,0.37969515668750004,0.2563734426227923,0.56704223
24,paymentservice-0,pod,0.03917409,7.0032074e-05,0.5194211,0.75466555,1.9232596e-08,1.0453001e-10,4.801106e-09,1.1573993e-10,0.4986044,0.56584793,7.76242e-09,2.8729493e-08,0.5727544,0.6143797,feat_pred,0.7307585097568047,0.37969515668750004,0.2563734426227923,0.56704223
25,paymentservice-1,pod,0.0015457442,0.0,0.42808938,0.5048256,0.0,0.0,0.0,0.0,0.017469069,0.66045356,0.0,0.0,0.74060225,0.64444256,feat,0.25788728317762416,0.2817634093168867,0.1648067464259684,0.32426497
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.25788728317762416,0.2817634093168867,0.1648067464259684,0.32426497
25,paymentservice-1,pod,0.019077731,1.866031e-05,0.42385152,0.49015948,2.1217977e-07,9.483974e-10,4.9679414e-08,9.1384966e-10,0.031583082,0.6721965,6.238628e-08,2.6728273e-07,0.7385368,0.64289975,feat_pred,0.25788728317762416,0.2817634093168867,0.1648067464259684,0.32426497
26,paymentservice-2,pod,0.0016424425,0.0,0.36035848,0.55532765,0.0,0.0,0.0,0.0,0.010539282,0.45740163,0.0,0.0,0.7279919,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.25237402
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.25237402
26,paymentservice-2,pod,0.01261461,8.152252e-06,0.35603786,0.5450917,6.705899e-08,2.3164205e-10,1.3822764e-08,1.9656246e-10,0.022731379,0.4717842,1.665843e-08,8.0593516e-08,0.72921836,0.50608224,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.25237402
27,paymentservice2-0,pod,0.90986943,0.95683473,0.9998629,0.88000107,0.0,0.0,0.0,0.0,0.012986578,0.65199167,0.0,0.0,0.97584736,0.36907026,feat,0.5913731443937323,1.0863660816117728,0.4737405228853313,1.3665235
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.5913731443937323,1.0863660816117728,0.4737405228853313,1.3665235
27,paymentservice2-0,pod,0.9570762,0.9831656,0.9513655,0.8422008,2.3194382e-08,3.2746386e-09,3.3166106e-08,8.66719e-09,0.029227452,0.6827411,4.0243442e-08,2.5627118e-08,0.9632189,0.3815699,feat_pred,0.5913731443937323,1.0863660816117728,0.4737405228853313,1.3665235
28,productcatalogservice-0,pod,0.7277542,0.0,0.6222544,0.36340904,0.0,0.0,0.0,0.0,0.669555,0.67996687,0.0,0.0,1.0,0.9069591,feat,0.3784470383170451,0.4756338028194444,0.1575379789748207,0.5352536
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.3784470383170451,0.4756338028194444,0.1575379789748207,0.5352536
28,productcatalogservice-0,pod,0.7781208,0.040093057,0.59767556,0.36586902,1.1109726e-07,8.794582e-09,6.358786e-08,1.3235791e-08,0.6517518,0.6930882,2.5369224e-07,1.6510526e-07,1.0204301,0.92349446,feat_pred,0.3784470383170451,0.4756338028194444,0.1575379789748207,0.5352536
29,productcatalogservice-1,pod,0.71334714,0.0,0.04258299,0.029873848,0.0,0.0,0.0,0.0,0.7265676,0.759096,0.0,0.0,1.0,0.9218443,feat,0.6944672395412497,0.5560602519652778,0.15635083430293858,0.6646408
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.6944672395412497,0.5560602519652778,0.15635083430293858,0.6646408
29,productcatalogservice-1,pod,0.7707028,0.00564696,0.07864888,0.04528719,5.419321e-07,4.9302496e-08,5.501895e-08,2.1560984e-08,0.7116467,0.7806114,1.29704e-06,7.8905555e-07,1.0130745,0.9356079,feat_pred,0.6944672395412497,0.5560602519652778,0.15635083430293858,0.6646408
30,productcatalogservice-2,pod,0.7282928,0.0,0.7637415,0.5032568,0.0,0.0,0.0,0.0,0.732102,0.73439646,0.0,0.0,0.8676996,0.90652084,feat,0.4918484621816784,0.4843478441666667,0.20822240331303077,0.5867617
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.4918484621816784,0.4843478441666667,0.20822240331303077,0.5867617
30,productcatalogservice-2,pod,0.782548,0.047281086,0.74487275,0.5023803,5.980983e-08,3.9600687e-09,4.2699423e-08,7.2252213e-09,0.71607673,0.74937433,1.2914401e-07,9.2680516e-08,0.8717085,0.917642,feat_pred,0.4918484621816784,0.4843478441666667,0.20822240331303077,0.5867617
31,productcatalogservice2-0,pod,0.0037316307,0.0,0.21493816,0.0945425,0.0,0.0,0.0,0.0,0.007066508,0.22761229,0.0,0.0,0.9237623,0.18859848,feat,0.04032560200989823,0.3587750415276804,0.021824852175744144,0.35965514
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.04032560200989823,0.3587750415276804,0.021824852175744144,0.35965514
31,productcatalogservice2-0,pod,0.022354217,2.8444561e-05,0.1702208,0.113981314,3.9050659e-07,6.972696e-09,4.899838e-08,2.1628686e-09,0.016152646,0.22762194,1.6093307e-07,4.216504e-07,0.93801373,0.18643346,feat_pred,0.04032560200989823,0.3587750415276804,0.021824852175744144,0.35965514
32,recommendationservice-0,pod,0.69025487,0.0,0.105511665,0.10783386,0.0,0.0,0.0,0.0,0.2561382,0.6350988,0.0,0.0,0.8881583,0.87056106,feat,0.26134140213141377,0.5076944004305556,0.12588714011381644,0.5405939
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.26134140213141377,0.5076944004305556,0.12588714011381644,0.5405939
32,recommendationservice-0,pod,0.7196682,0.006712726,0.116632104,0.07667266,5.673526e-07,4.7693923e-08,9.841338e-08,2.730189e-08,0.25375158,0.64293134,1.2623543e-06,7.770995e-07,0.91014886,0.8800423,feat_pred,0.26134140213141377,0.5076944004305556,0.12588714011381644,0.5405939
