node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.70456225,0.01680797,0.6800268,0.73548216,9.648114e-09,3.7083075e-10,8.268714e-09,7.5480994e-10,0.29576334,0.5801345,1.7961318e-08,1.4392384e-08,0.6695147,0.8900444,feat_pred,1.1087971963184193,0.48284489871527775,0.1547051841892347,0.6543816
34,recommendationservice-2,pod,0.66764104,0.0,0.9262123,0.93340206,0.0,0.0,0.0,0.0,0.24967907,0.5276253,0.0,0.0,0.5364976,0.910801,feat,1.134315878516186,0.5837565158819444,0.17056551975536596,0.7772317
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.134315878516186,0.5837565158819444,0.17056551975536596,0.7772317
34,recommendationservice-2,pod,0.7333653,0.022066535,0.94681406,0.93663603,1.4387738e-09,4.2501346e-11,2.0440363e-09,1.2702481e-10,0.24495593,0.52659875,3.1247653e-09,2.3214197e-09,0.5401735,0.895738,feat_pred,1.134315878516186,0.5837565158819444,0.17056551975536596,0.7772317
35,recommendationservice2-0,pod,0.04105982,0.0,0.7450695,0.77319145,0.0,0.0,0.0,0.0,0.0098369755,0.52562857,0.0,0.0,0.59858847,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.5146975
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.5146975
35,recommendationservice2-0,pod,0.03652092,5.395702e-05,0.7325757,0.7434612,1.5087778e-08,5.6665724e-11,8.349253e-09,1.1238887e-10,0.04516611,0.5436072,8.007787e-09,2.2313266e-08,0.59795254,0.8939206,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.5146975
36,shippingservice-0,pod,0.0135268485,0.0,0.37484443,0.6285379,0.0,0.0,0.0,0.0,0.04707875,0.4852001,0.0,0.0,0.5445118,0.8309077,feat,0.14597844555473719,0.4113362033402777,0.12906358682009486,0.4301767
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.14597844555473719,0.4113362033402777,0.12906358682009486,0.4301767
36,shippingservice-0,pod,0.017516863,8.014453e-06,0.38551733,0.6445309,3.9546816e-08,9.555618e-11,1.00652455e-08,1.15873346e-10,0.050013293,0.50155795,1.2952286e-08,5.4706593e-08,0.5534614,0.843622,feat_pred,0.14597844555473719,0.4113362033402777,0.12906358682009486,0.4301767
37,shippingservice-1,pod,0.011809848,0.0,0.3720795,0.625381,0.0,0.0,0.0,0.0,0.049125414,0.51642454,0.0,0.0,0.59449196,0.82703316,feat,0.0,0.38909463511111103,0.13013044704800644,0.38819385
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.38819385
37,shippingservice-1,pod,0.017667042,8.182208e-06,0.3823317,0.64227736,4.8846562e-08,1.244848e-10,1.1961418e-08,1.4645221e-10,0.050289437,0.5301153,1.5453413e-08,6.635768e-08,0.5994564,0.8399936,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.38819385
38,shippingservice-2,pod,0.013657112,0.0,0.3196199,0.35318542,0.0,0.0,0.0,0.0,0.061673038,0.5692077,0.0,0.0,0.5501268,0.82994944,feat,0.0,0.3935753541805555,0.15010850342180784,0.3400071
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3400071
38,shippingservice-2,pod,0.023935826,1.4508376e-05,0.3033198,0.33416045,1.6802579e-07,6.5584527e-10,3.371186e-08,6.169527e-10,0.063011035,0.58077174,7.027079e-08,2.407671e-07,0.5563502,0.8451762,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3400071
39,shippingservice2-0,pod,0.031466234,0.0,0.67058885,0.949034,0.0,0.0,0.0,0.0,0.014523204,0.7162964,0.0,0.0,0.8558135,0.85291755,feat,3.2883818239874203,0.40874388814996493,0.141978861918324,0.8756246
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.2883818239874203,0.40874388814996493,0.141978861918324,0.8756246
39,shippingservice2-0,pod,0.024002632,1.7439688e-05,0.6439952,0.9566241,1.8264362e-08,5.227455e-11,6.779161e-09,8.5619095e-11,0.038842782,0.75395584,5.4098e-09,2.3435943e-08,0.8637871,0.8519025,feat_pred,3.2883818239874203,0.40874388814996493,0.141978861918324,0.8756246
