node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7417377,0.023892043,0.052760966,0.047086526,0.022025345,0.016173715,0.012665066,0.002595561,0.010160647,0.013059529,0.017871313,0.015682364,0.054917313,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.15302572
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.028922975,0.042420387,0.025561213,0.02491343,0.02385521,0.02796328,0.025549054,0.026029706,0.028326869,0.0317775,0.03339523,0.100639224,feat,0.0,0.19345731648191933,0.08884402114062227,0.17297131
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.17297131
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76025224,0.04668611,0.053759977,0.037884932,0.024391254,0.020409208,0.018664023,0.0064902646,0.016802773,0.022198122,0.030930592,0.035552572,0.107384674,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.17297131
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.901622,0.045899034,0.24346542,0.37826014,0.48468304,0.5585556,0.6513672,0.71052456,0.63495827,0.4434452,0.2866783,0.03074491,0.27462083,feat,0.0,0.3517633689270833,0.11388266952845609,0.16849348
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.16849348
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9458855,0.0720761,0.32109255,0.34385923,0.48979345,0.5768074,0.65375566,0.66272527,0.5891677,0.41177487,0.27493313,0.05660008,0.21774915,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.16849348
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9338287,0.020881355,0.28070116,0.7962322,0.8178253,0.7279396,0.70630455,0.40049553,0.26143837,0.16221333,0.15003777,0.04467392,0.15592796,feat,0.0,0.18427199427916668,0.07402535653839301,0.12025901
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.12025901
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96066904,0.050924145,0.4372108,0.7509326,0.75225073,0.6633755,0.63199216,0.4211179,0.2693112,0.16586274,0.13825957,0.051091198,0.1448855,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.12025901
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,1.543185,0.36064816,0.2936859,0.29874325,0.30760384,0.56186485,1.0364094,1.507597,1.9701519,2.2484245,1.4302914,1.4061089,feat,15.867588506900626,0.17794126697774687,0.10659167893417737,1.8692942
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,15.867588506900626,0.17794126697774687,0.10659167893417737,1.8692942
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.044128202,0.0004406922,1.1525183,1.9392067,0.737029,0.30173638,0.31401044,0.005144674,0.02884331,0.05723552,0.50297433,0.00033325978,0.005511341,feat_pred,15.867588506900626,0.17794126697774687,0.10659167893417737,1.8692942
18,frontend-hipstershop.AdService/GetAds,api,0.91428626,0.028375864,0.8384373,0.016047716,0.0146381855,0.014377594,0.015975714,0.022322416,0.028215408,0.038258553,0.040019035,0.048143983,0.18693566,feat,0.8582174141392483,0.07264182717822222,0.06098948258044584,0.12498406
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8582174141392483,0.07264182717822222,0.06098948258044584,0.12498406
18,frontend-hipstershop.AdService/GetAds,api,0.95098025,0.0046074353,0.83583325,0.03343067,0.04299457,0.037467916,0.02433955,0.010254028,0.0023197408,0.0027132647,0.009176295,0.04185688,0.12881565,feat_pred,0.8582174141392483,0.07264182717822222,0.06098948258044584,0.12498406
19,frontend-hipstershop.CartService/AddItem,api,0.8112377,0.067292154,0.3541484,0.3400314,0.08949399,0.017782569,0.017847538,0.017687678,0.022523284,0.022129357,0.022671223,0.039096117,0.27736682,feat,1.2018065390341701,0.10638523906222377,0.1143677298393132,0.24383312
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.2018065390341701,0.10638523906222377,0.1143677298393132,0.24383312
19,frontend-hipstershop.CartService/AddItem,api,0.8596455,0.027201084,0.40713927,0.33882454,0.089074664,0.05660651,0.039606947,0.00418847,0.010552927,0.019295394,0.056664266,0.099484265,0.11355695,feat_pred,1.2018065390341701,0.10638523906222377,0.1143677298393132,0.24383312
20,frontend-hipstershop.CartService/GetCart,api,0.9300772,0.015972853,0.8135617,0.33177578,0.32856703,0.30249345,0.19409513,0.02228415,0.017594814,0.018096328,0.021061659,0.0136297345,0.10744113,feat,0.3130823383820954,0.10556334343861111,0.11260353984257043,0.14081752
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.3130823383820954,0.10556334343861111,0.11260353984257043,0.14081752
20,frontend-hipstershop.CartService/GetCart,api,0.96744573,0.0037397428,0.8558673,0.2994969,0.2848362,0.26307213,0.19779596,0.03659732,0.014699423,0.011859497,0.026964838,0.03305485,0.09410407,feat_pred,0.3130823383820954,0.10556334343861111,0.11260353984257043,0.14081752
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.26356053,0.27218115,0.30381382,0.3221413,0.34352052,0.35199982,0.35350853,0.36776537,0.33305526,0.26511228,0.22756279,0.26994598,feat,1.2987307155550885,0.17399253841112658,0.13688638138298043,0.3517711
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.2987307155550885,0.17399253841112658,0.13688638138298043,0.3517711
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.72118574,0.3131405,0.263428,0.24851462,0.26717976,0.26107106,0.28144243,0.33633083,0.31046784,0.3037639,0.26072717,0.31225905,0.2896022,feat_pred,1.2987307155550885,0.17399253841112658,0.13688638138298043,0.3517711
22,frontend-hipstershop.CurrencyService/Convert,api,0.9021177,0.045636773,0.26185513,0.06203437,0.07233024,0.07163358,0.06378174,0.059099197,0.053381085,0.041844606,0.045796752,0.045446873,0.13734311,feat,0.0,0.18914680338027778,0.11645228570769409,0.10065967
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.10065967
22,frontend-hipstershop.CurrencyService/Convert,api,0.9007284,0.026378721,0.22603814,0.042798765,0.06954132,0.06255306,0.0497764,0.054747254,0.029489087,0.02187452,0.019747298,0.021305764,0.094408214,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.10065967
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93299633,0.01886952,0.31719255,0.030335426,0.024596453,0.023715973,0.02515471,0.024760127,0.030186176,0.028322935,0.03309846,0.017397523,0.13957775,feat,0.0,0.11166274411597223,0.13184995660679452,0.10116482
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10116482
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93441844,0.016947722,0.36391616,0.04037107,0.03235712,0.030488994,0.02152283,0.0112829665,0.016968666,0.02029281,0.024340501,0.025041085,0.07521535,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10116482
24,frontend-hipstershop.Frontend/Recv.,api,0.90633434,0.0484699,0.042591453,0.34556025,0.36891347,0.1917131,0.19370663,0.18514729,0.01500833,0.01799059,0.022126675,0.027228475,0.2312187,feat,0.1975244376878356,0.13562434088715278,0.16185445976802385,0.16759455
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.1975244376878356,0.13562434088715278,0.16185445976802385,0.16759455
24,frontend-hipstershop.Frontend/Recv.,api,0.8854128,0.046905674,0.03129163,0.31641215,0.3687446,0.18114986,0.2001941,0.16856925,0.032959744,0.015800606,0.024635358,0.0073731733,0.17721781,feat_pred,0.1975244376878356,0.13562434088715278,0.16185445976802385,0.16759455
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9278739,0.011949003,0.085357904,0.008101881,0.008009076,0.008326232,0.008406103,0.008577049,0.008844435,0.008888841,0.009365797,0.013255417,0.1402241,feat,0.314676884961437,0.08474237569944444,0.1017560277651191,0.116762646
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.314676884961437,0.08474237569944444,0.1017560277651191,0.116762646
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9619521,0.032071114,0.038413774,0.010742747,0.009999396,0.009400648,0.008480211,0.004218055,0.009040358,0.011759378,0.015475602,0.021664461,0.1189342,feat_pred,0.314676884961437,0.08474237569944444,0.1017560277651191,0.116762646
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82895905,0.037690282,0.04120457,0.03713703,0.030234098,0.025883317,0.028251886,0.030822992,0.042618155,0.04896891,0.056296945,0.0663718,0.13760328,feat,0.3027565973035034,0.09345822350978958,0.10088827478959343,0.124002814
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.3027565973035034,0.09345822350978958,0.10088827478959343,0.124002814
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.819381,0.039434228,0.044974916,0.025127247,0.015892398,0.0133350575,0.011783204,0.0044059223,0.012460735,0.016909784,0.02181732,0.026744662,0.089961566,feat_pred,0.3027565973035034,0.09345822350978958,0.10088827478959343,0.124002814
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9313903,0.011694193,0.03264129,0.008222818,0.008813739,0.009225726,0.011813402,0.014591336,0.015289903,0.016661167,0.019375682,0.025443077,0.07241309,feat,0.17215596237878059,0.08423182535277778,0.07177271484448734,0.096587926
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.17215596237878059,0.08423182535277778,0.07177271484448734,0.096587926
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9381849,0.016528713,0.042761933,0.026829952,0.012756984,0.009499298,0.0069592977,0.0013548112,0.0059588947,0.0078500565,0.010598751,0.010106135,0.052442193,feat_pred,0.17215596237878059,0.08423182535277778,0.07177271484448734,0.096587926
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8623199,0.011645794,0.043043733,0.013135433,0.021754026,0.013989687,0.017499804,0.018759966,0.023765445,0.014851451,0.021359026,0.027212799,0.05119878,feat,0.6132130571982513,0.09235042323131043,0.095196174991628,0.15072596
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.6132130571982513,0.09235042323131043,0.095196174991628,0.15072596
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8898214,0.0140878605,0.029955031,0.009462072,0.0060230633,0.0048636207,0.003798187,0.0011953878,0.003760037,0.0050468626,0.0066724312,0.007921218,0.049726848,feat_pred,0.6132130571982513,0.09235042323131043,0.095196174991628,0.15072596
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7561502,0.059517562,0.67440724,0.30878162,0.14276314,0.10916042,0.08422375,0.05779457,0.027243495,0.025016487,0.023194492,0.02513051,0.20689523,feat,0.39033446387084253,0.11842265619042072,0.10542257511456718,0.15957272
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.39033446387084253,0.11842265619042072,0.10542257511456718,0.15957272
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.69776005,0.027936194,0.7150121,0.18251336,0.14957242,0.13588844,0.104461364,0.07243381,0.05705576,0.056164514,0.057808403,0.06089689,0.07018431,feat_pred,0.39033446387084253,0.11842265619042072,0.10542257511456718,0.15957272
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9334977,0.009812295,0.015855253,0.0040225387,0.003990054,0.004362166,0.0050729513,0.005710721,0.0060810447,0.0068567395,0.008359075,0.010581076,0.13519073,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8159645,0.013947118,0.012730192,0.004333,0.0030718434,0.0026605106,0.0027050972,0.0013080256,0.0024032525,0.0036438177,0.0056548673,0.008976348,0.058082093,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9301234,0.14210248,0.5673082,0.31890583,0.31384182,0.41073704,0.46020985,0.4590807,0.26943207,0.26878357,0.25484753,0.25539303,0.4167161,feat,0.0,0.37042008137291665,0.171030318932726,0.06767547
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.06767547
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.91376525,0.1331298,0.5707956,0.40666127,0.46080896,0.5026729,0.5202823,0.5226971,0.41906974,0.3627613,0.29962307,0.21474311,0.26628107,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.06767547
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9199165,0.011546493,0.026013732,0.0056836605,0.005812168,0.0067845583,0.006523013,0.0075565577,0.013115525,0.022138596,0.028110623,0.029240012,0.086541295,feat,0.6876685728475674,0.07436337462182639,0.055139771904600295,0.11228126
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6876685728475674,0.07436337462182639,0.055139771904600295,0.11228126
