node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.0,0.9351263,0.9648977,0.96450496,0.96414703,0.96381795,0.96168905,0.9455727,0.93217033,0.91275114,0.8905643,0.8733175,0.8634198,feat,13.545756231418238,0.18509985061731574,0.11857365376569685,1.7912697
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,13.545756231418238,0.18509985061731574,0.11857365376569685,1.7912697
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.19850454,0.36610287,1.0285804,0.95170873,0.860171,0.82400006,0.8398066,0.75685304,0.6135925,0.62326175,0.6663471,0.8169143,0.1825339,feat_pred,13.545756231418238,0.18509985061731574,0.11857365376569685,1.7912697
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.10780208,0.02848208,0.061089694,0.053387582,0.04909265,0.044599414,0.03102523,0.028250575,0.02618754,0.020679295,0.018170714,0.0154057145,0.016002834,feat,0.07179663281772576,0.16654820143465926,0.09482551666772135,0.17335635
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.07179663281772576,0.16654820143465926,0.09482551666772135,0.17335635
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.2512853,0.024959411,0.1873029,0.076607846,0.052422725,0.04061675,0.032105274,0.014097823,0.022702914,0.023640262,0.026143033,0.023557918,0.026125323,feat_pred,0.07179663281772576,0.16654820143465926,0.09482551666772135,0.17335635
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.8264756,1.5308304,1.5568013,1.516592,1.4174736,1.4137018,1.3424187,0.8343543,0.8132436,0.8207158,0.78303635,0.75194776,feat,0.0,0.1787476649650904,0.09619090334205317,0.015367236
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.015367236
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40376854,0.15203688,0.0905147,0.07130075,0.06460275,0.0615175,0.07452982,0.062238347,0.069276266,0.08842887,0.11699477,0.16467263,0.1743571,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.015367236
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.44917756,0.56011,0.99879575,0.7933358,0.7053702,0.66223943,0.6432308,0.68719554,0.62523824,0.5759815,0.547396,0.54352117,0.54001886,feat,0.0,0.16605084423852573,0.09208396151753057,0.008487359
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.008487359
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.45720887,0.03390991,0.0825639,0.027610227,0.024228059,0.021156704,0.019215357,0.010659414,0.016254283,0.01898767,0.023906266,0.028170701,0.0630825,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.008487359
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.12103784,0.020264626,0.4194336,0.3426609,0.31199646,0.29367828,0.28777122,0.021521091,0.020690799,0.02169013,0.02264905,0.021971583,0.021487594,feat,0.0,0.24468229423504867,0.08115335021971312,0.017928034
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.017928034
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.3719323,0.0009547416,0.3612758,0.2531433,0.3002716,0.28196883,0.25888333,0.05679334,0.022522045,0.010945253,0.015337722,0.0022538628,0.016993858,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.017928034
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.0,1.1984727,1.9006331,1.9475815,1.9484103,1.8913878,1.798368,1.7324169,1.7366565,1.5854441,1.2023237,1.0015695,0.9999963,feat,0.0,0.16365025230146035,0.09885463439093503,0.01321481
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.01321481
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.24068953,0.039565418,0.07764921,0.04319179,0.03278156,0.026456872,0.025653353,0.014274903,0.021198075,0.024346463,0.030353345,0.029213203,0.04118769,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.01321481
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.44917756,0.6498017,0.8793179,0.87542593,0.87464964,0.87367094,0.83860934,0.7814474,0.7694802,0.74808526,0.7559775,0.6125339,0.5622805,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43601963,0.053901747,0.05420512,0.029668385,0.023956224,0.02075175,0.021267183,0.012235174,0.019801382,0.025115632,0.033792898,0.04049837,0.08350118,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.16650873,0.057926476,0.967113,0.8352823,0.8837404,0.8761482,0.8797159,0.8683014,0.7487469,0.5026741,0.3348379,0.033715963,0.016378462,feat,1.1878836061647318,0.3517633689270833,0.11388266952845609,0.48704273
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.1878836061647318,0.3517633689270833,0.11388266952845609,0.48704273
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.5057137,0.0677441,0.69825864,0.45659593,0.5929033,0.6902294,0.7235368,0.7947929,0.7965462,0.5870631,0.3643198,0.05488826,0.10846803,feat_pred,1.1878836061647318,0.3517633689270833,0.11388266952845609,0.48704273
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.46015388,0.021955729,0.9258723,0.90099335,0.859045,0.7442055,0.7038183,0.3762226,0.26143837,0.15174961,0.13340282,0.042464256,0.036524177,feat,3.3183921551225466,0.18427199427916668,0.07402535653839301,0.42991716
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.3183921551225466,0.18427199427916668,0.07402535653839301,0.42991716
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.51737624,0.04845579,0.8851045,0.8521149,0.87959504,0.87061673,0.83530676,0.57607156,0.4309813,0.2962056,0.25300124,0.086769,0.10363834,feat_pred,3.3183921551225466,0.18427199427916668,0.07402535653839301,0.42991716
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.086770296,0.4860711,0.3162403,0.26764774,0.21218681,0.1644535,0.17137527,0.350173,0.41137028,0.3390379,0.11103642,0.10810065,feat,0.0,0.17794126697774687,0.10659167893417737,0.124615155
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.124615155
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3483972,0.044211794,0.5922432,0.37968355,0.2826782,0.240857,0.21365894,0.2177725,0.19760364,0.16180916,0.10766949,0.037804756,0.03361686,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.124615155
18,frontend-hipstershop.AdService/GetAds,api,0.4390009,0.024440765,0.86873794,0.028387547,0.022075415,0.015859604,0.015034437,0.020425081,0.03132391,0.03656864,0.03296566,0.040472984,0.038891077,feat,0.0,0.07264182717822222,0.06098948258044584,0.004582014
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.004582014
18,frontend-hipstershop.AdService/GetAds,api,0.49626714,0.008947568,0.7663482,0.02683019,0.03626929,0.035115484,0.024064815,0.018047713,0.0065072863,0.0073161605,0.013278363,0.045341853,0.05729101,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.004582014
19,frontend-hipstershop.CartService/AddItem,api,0.40561885,0.017967165,0.3672186,0.34558535,0.09521842,0.021783948,0.017132163,0.016849518,0.017105103,0.017517626,0.015358269,0.015511751,0.016972125,feat,0.0,0.10638523906222377,0.1143677298393132,0.019137809
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.019137809
19,frontend-hipstershop.CartService/AddItem,api,0.37431937,0.009758695,0.3725899,0.3408139,0.08557037,0.047641616,0.03076192,0.002700654,0.0057083867,0.008514403,0.022513129,0.03249368,0.025393851,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.019137809
20,frontend-hipstershop.CartService/GetCart,api,0.46288404,0.0073025227,0.85326934,0.33305693,0.32754576,0.30109715,0.19238329,0.017814517,0.011145711,0.011276126,0.009895086,0.003267765,0.007839024,feat,0.0,0.10556334343861111,0.11260353984257043,0.09299844
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.09299844
20,frontend-hipstershop.CartService/GetCart,api,0.45807487,0.0036203687,0.88729465,0.3258231,0.3373771,0.3185404,0.2398047,0.07092639,0.03606691,0.02284613,0.027635608,0.015026864,0.02673022,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.09299844
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.0,0.9999976,0.9999981,0.999998,0.999998,0.999998,0.99999803,0.99999803,0.99999803,0.99999785,0.9999975,0.9999975,0.99999726,feat,17.599372792809568,0.17399253841112658,0.13688638138298043,2.583107
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,17.599372792809568,0.17399253841112658,0.13688638138298043,2.583107
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.70068353,0.88903606,0.5014571,0.8788565,0.8458929,0.8808271,1.0169134,0.807554,0.8765803,0.9758144,1.17354,1.3205819,0.9687382,feat_pred,17.599372792809568,0.17399253841112658,0.13688638138298043,2.583107
22,frontend-hipstershop.CurrencyService/Convert,api,0.15979642,0.035169125,0.5113001,0.09989953,0.1035223,0.08712673,0.07079518,0.060632348,0.048557997,0.027308822,0.016789317,0.009745359,-0.004714966,feat,0.0,0.18914680338027778,0.11645228570769409,0.17240869
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17240869
22,frontend-hipstershop.CurrencyService/Convert,api,0.46876428,0.052345466,0.3526606,0.09572644,0.1042269,0.10496104,0.09366982,0.08092647,0.07402326,0.07143957,0.064398944,0.081667714,0.075343415,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17240869
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.45974368,0.010063529,0.4815836,0.038069844,0.026734352,0.021048427,0.023329139,0.02251947,0.019568682,0.011267662,0.008919954,0.0030927658,0.016912818,feat,0.0,0.11166274411597223,0.13184995660679452,0.08072833
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.08072833
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.39459488,0.017841088,0.45172727,0.061654087,0.06732549,0.06316459,0.046380278,0.032403007,0.02814351,0.025475897,0.024090666,0.029973201,0.034077454,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.08072833
24,frontend-hipstershop.Frontend/Recv.,api,0.2432068,0.8557688,0.41558757,0.35466462,0.3790316,0.19599259,0.19591713,0.18534732,0.77688885,0.8590349,0.8937681,0.9999691,0.9999753,feat,7.233037064840993,0.13562434088715278,0.16185445976802385,1.3063236
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,7.233037064840993,0.13562434088715278,0.16185445976802385,1.3063236
24,frontend-hipstershop.Frontend/Recv.,api,0.42138588,0.48876488,0.11701221,0.36966184,0.45981705,0.4533777,0.6204068,0.52171695,0.4323318,0.41902754,0.5748487,0.470393,0.6000761,feat_pred,7.233037064840993,0.13562434088715278,0.16185445976802385,1.3063236
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.4736392,0.007888913,0.088441014,0.0074161887,0.0065250993,0.006464064,0.0075517297,0.008493483,0.008894742,0.0078032017,0.0101822615,0.011440933,0.022415876,feat,0.0,0.08474237569944444,0.1017560277651191,0.024664653
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.024664653
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.5116858,0.017357944,0.06508446,0.016196359,0.013653269,0.011507355,0.009417965,0.004369988,0.007931688,0.009099904,0.011185042,0.012193148,0.041073002,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.024664653
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5752192,0.032354116,0.05580473,0.042667866,0.031868577,0.028124332,0.030895472,0.028920412,0.034721613,0.04096055,0.049460053,0.05599284,0.06587565,feat,0.0,0.09345822350978958,0.10088827478959343,0.09294475
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.09294475
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.40353057,0.046345014,0.13395202,0.05669322,0.047234915,0.040908486,0.037239227,0.020100258,0.028807355,0.032715317,0.040745214,0.04678147,0.07015733,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.09294475
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.5120865,0.005104542,0.048943758,0.013828278,0.010220647,0.008240819,0.0070295334,0.007441163,0.00914681,0.0061149597,0.0048646927,0.0070500374,0.020495057,feat,0.0,0.08423182535277778,0.07177271484448734,0.024563825
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.024563825
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.52138114,0.019693175,0.07627578,0.023117334,0.018211942,0.015122903,0.012441372,0.005152539,0.009416075,0.010940962,0.014303524,0.015693279,0.047445964,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.024563825
28,frontend-hipstershop.ShippingService/GetQuote,api,0.41172224,1.0909443,1.4764875,1.634101,1.7344521,1.8758487,1.8855371,1.8947735,1.8948069,0.9996386,0.999998,0.9999922,0.9999869,feat,0.0,0.09235042323131043,0.095196174991628,0.07047814
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.07047814
28,frontend-hipstershop.ShippingService/GetQuote,api,0.33376032,0.03710184,0.08288784,0.038088534,0.034856934,0.031213999,0.030998139,0.02103818,0.026866376,0.028555373,0.030616691,0.029426355,0.048788667,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.07047814
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.44917756,0.026309669,0.62663674,0.29893875,0.20124578,0.15431929,0.123122215,0.08115983,0.03251517,0.030010521,0.02666217,0.026396215,0.024959922,feat,0.30950336356299374,0.11842265619042072,0.10542257511456718,0.1510513
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.30950336356299374,0.11842265619042072,0.10542257511456718,0.1510513
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3267267,0.016124075,0.8230345,0.34717298,0.22194442,0.17749102,0.13500664,0.07740407,0.056363866,0.050698563,0.04962064,0.035798274,0.023004226,feat_pred,0.30950336356299374,0.11842265619042072,0.10542257511456718,0.1510513
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5024973,0.0069805384,0.028931618,0.0053049326,0.0042565465,0.0047272444,0.0050874352,0.00612098,0.0066527724,0.008139014,0.010755539,0.010912776,0.032877803,feat,2.75927913243691,0.038368891848216666,0.04490090457627374,0.16226302
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.75927913243691,0.038368891848216666,0.04490090457627374,0.16226302
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5053218,0.030129064,0.17332512,0.061894763,0.03828623,0.031084757,0.028088748,0.024174381,0.02410681,0.028713588,0.028741969,0.03179568,0.03960021,feat_pred,2.75927913243691,0.038368891848216666,0.04490090457627374,0.16226302
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.458328,0.15815711,0.8613734,0.7266407,0.6927767,0.7183075,0.6714649,0.6012306,0.47495842,0.4404812,0.28075695,0.3138485,0.03188789,feat,0.0,0.37042008137291665,0.171030318932726,0.3566893
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.3566893
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.5954844,0.08800434,0.8157104,0.7779165,0.7574985,0.71840584,0.6948031,0.5846344,0.43884677,0.3379824,0.2960474,0.1211915,0.1442269,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.3566893
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.5057782,0.0050287247,0.048232675,0.016769767,0.013023496,0.010986924,0.007877827,0.007536173,0.0060596466,0.0040870905,0.009916782,0.008973956,0.008563697,feat,0.0,0.07436337462182639,0.055139771904600295,0.060292754
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.060292754
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.51023793,0.016254153,0.090969,0.029945508,0.018816369,0.014588496,0.011210373,0.0037947558,0.007833847,0.009495053,0.012681849,0.014435736,0.036075175,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.060292754
