node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,1.3754392e-06
14,currencyservice-2,pod,0.013812835,6.586619e-06,0.057667565,0.04116206,1.0663607e-06,8.421962e-09,6.115243e-08,1.8362297e-09,0.018706221,0.29040077,3.9987395e-07,1.4055315e-06,0.27341422,0.23537435,feat_pred,0.0,0.4304720713611111,0.19857427324774643,1.3754392e-06
15,currencyservice2-0,pod,0.0048448513,0.0,0.042477608,0.0631752,0.0,0.0,0.0,0.0,0.026384935,0.16007817,0.0,0.0,0.30757964,0.18797338,feat,0.0,0.8241449501177294,0.5932270504016797,3.2033267e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.2033267e-07
15,currencyservice2-0,pod,0.011771832,5.8812693e-06,0.08299604,0.07003576,2.499619e-07,1.9184043e-09,2.0118524e-08,4.715486e-10,0.017973881,0.16017261,9.390098e-08,3.2034214e-07,0.30559883,0.17592572,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.2033267e-07
16,emailservice-0,pod,0.34100512,0.0,0.5149741,0.35350418,0.0,0.0,0.0,0.0,0.017125875,0.5344584,0.0,0.0,0.6886401,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.17595577
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.17595577
16,emailservice-0,pod,0.39649346,0.010168256,0.52678937,0.36271632,1.533781e-07,1.6533557e-08,7.773788e-08,9.675775e-09,0.024760488,0.53835726,1.2992945e-07,1.6840214e-07,0.6725981,0.14313407,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.17595577
17,emailservice-1,pod,0.19881165,0.0,0.5390816,0.38644457,0.0,0.0,0.0,0.0,0.02330172,0.4197472,0.0,0.0,0.676209,0.17773241,feat,0.0,0.6172296223280056,0.1723764901862162,0.18828644
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.18828644
17,emailservice-1,pod,0.23296921,0.0036617287,0.5464636,0.38265294,7.75674e-08,4.7352e-09,3.8923673e-08,3.1910425e-09,0.025076626,0.4343335,6.0848876e-08,8.902617e-08,0.66294867,0.17076798,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.18828644
18,emailservice-2,pod,0.15456912,0.0,0.7102537,0.4680004,0.0,0.0,0.0,0.0,0.01995546,0.5467218,0.0,0.0,0.63186646,0.28509718,feat,0.0,0.4918969303337969,0.27826807924207725,0.30274284
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.30274284
18,emailservice-2,pod,0.15936778,0.0025066247,0.7142989,0.42234337,8.585815e-08,3.1070015e-09,5.0847344e-08,2.9581582e-09,0.026758404,0.55102473,6.363688e-08,1.0714301e-07,0.62326705,0.25562006,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.30274284
19,emailservice2-0,pod,0.104440644,0.0,0.49950647,0.34813118,0.0,0.0,0.0,0.0,0.02818149,0.6411136,0.0,0.0,0.68677235,0.10155702,feat,0.0,0.5104616530974071,0.2787283315553762,0.24487767
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24487767
19,emailservice2-0,pod,0.09229762,0.00064820703,0.5116665,0.34746864,2.923909e-07,1.2357862e-08,8.646918e-08,5.4719926e-09,0.022831488,0.64715874,1.12354726e-07,3.1714043e-07,0.6792278,0.111143865,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24487767
20,frontend-0,pod,0.034115568,0.0,0.3779441,0.31895447,0.0,0.0,0.0,0.0,0.073726885,0.16129911,0.0,0.0,0.427325,0.3905924,feat,0.0,0.5161319043541667,0.17824497768753128,0.2008189
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2008189
20,frontend-0,pod,0.032700296,6.999669e-05,0.36891535,0.31644925,1.3895775e-08,1.0519885e-10,4.662178e-09,9.6355805e-11,0.041904323,0.16558574,9.614716e-09,1.9833493e-08,0.45153067,0.40176156,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2008189
21,frontend-1,pod,0.040111702,0.0,0.3129269,0.24523854,0.0,0.0,0.0,0.0,0.07425005,0.21769089,0.0,0.0,0.27203536,0.44537714,feat,0.0,0.412312564375,0.12404165129481812,0.23732205
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.23732205
21,frontend-1,pod,0.03529648,6.231112e-05,0.31653842,0.26367578,1.6504663e-08,1.0335635e-10,4.9845967e-09,9.298758e-11,0.043927964,0.21529116,1.1636448e-08,2.544297e-08,0.27927333,0.4472972,feat_pred,0.0,0.412312564375,0.12404165129481812,0.23732205
22,frontend-2,pod,0.02403092,0.0,0.42786765,0.3256718,0.0,0.0,0.0,0.0,0.06615532,0.4712268,0.0,0.0,0.3675816,0.38202044,feat,0.0,0.43902723613194444,0.18751344593267208,0.29173148
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.29173148
22,frontend-2,pod,0.027447337,6.588972e-05,0.4250904,0.3189678,1.16515785e-07,8.405702e-10,3.1218004e-08,6.835912e-10,0.037177138,0.48383024,4.9033627e-08,1.630467e-07,0.39022985,0.38054743,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.29173148
23,frontend2-0,pod,0.018418357,0.0,0.10789418,0.056019425,0.0,0.0,0.0,0.0,0.050672807,0.20612657,0.0,0.0,0.15589845,0.37944508,feat,0.0,0.621747854085494,0.3614937646626006,1.7659093e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.7659093e-07
23,frontend2-0,pod,0.016886206,1.5345522e-05,0.10339942,0.06820209,1.1279794e-07,5.069033e-10,1.3355919e-08,2.4178057e-10,0.029914033,0.20181495,6.90478e-08,1.8480192e-07,0.12835132,0.3933125,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.7659093e-07
24,paymentservice-0,pod,2.9065826e-05,0.0,0.46618867,0.68382764,0.0,0.0,0.0,0.0,0.019808792,0.46085328,0.0,0.0,0.3358307,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.03856524
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.03856524
24,paymentservice-0,pod,0.00961387,6.643205e-06,0.4538181,0.6869722,1.2471925e-08,4.9027844e-11,2.5471263e-09,2.5612078e-11,0.016766613,0.47677737,1.840146e-09,1.4805524e-08,0.33711725,0.116755106,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.03856524
25,paymentservice-1,pod,2.3683366e-05,0.0,0.24367225,0.33583462,0.0,0.0,0.0,0.0,0.0231049,0.65621734,0.0,0.0,0.6239426,0.2847974,feat,0.0,0.2817634093168867,0.1648067464259684,0.16260558
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16260558
25,paymentservice-1,pod,0.010438617,7.764274e-06,0.26418895,0.32759807,6.551902e-07,3.5529528e-09,8.044747e-08,1.6176752e-09,0.018568184,0.6649367,1.1339936e-07,7.378587e-07,0.6280202,0.27651384,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16260558
26,paymentservice-2,pod,0.00013186812,0.0,0.32950592,0.5183077,0.0,0.0,0.0,0.0,0.024507836,0.46275616,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.16964047
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.16964047
26,paymentservice-2,pod,0.010249997,7.1866057e-06,0.32790282,0.5081613,9.4874935e-08,6.523171e-10,1.3310703e-08,2.4381167e-10,0.017172612,0.47625646,1.3522895e-08,9.759836e-08,0.6984959,0.120949246,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.16964047
27,paymentservice2-0,pod,2.6521406e-05,0.0,0.36745977,0.4028051,0.0,0.0,0.0,0.0,0.020949263,0.50707144,0.0,0.0,0.11432481,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009289361,1.1799788e-05,0.37281108,0.37931138,8.2346276e-08,3.5623696e-10,1.4642415e-08,1.560874e-10,0.017258862,0.51822203,1.3723829e-08,1.1217616e-07,0.11199367,0.09828549,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.15329842,0.0,0.722352,0.48088312,0.0,0.0,0.0,0.0,0.1625558,0.35777247,0.0,0.0,0.82841873,0.4734695,feat,0.0,0.4756338028194444,0.1575379789748207,0.22609432
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.22609432
28,productcatalogservice-0,pod,0.15137531,0.0032075415,0.70306176,0.44739127,1.0415343e-07,3.2459526e-09,6.076699e-08,4.179006e-09,0.1109135,0.3882749,1.0476009e-07,1.3953549e-07,0.8252805,0.4825777,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.22609432
29,productcatalogservice-1,pod,0.16167401,0.0,0.79460096,0.60723925,0.0,0.0,0.0,0.0,0.15109457,0.123684764,0.0,0.0,0.72529125,0.54552937,feat,0.0,0.5560602519652778,0.15635083430293858,0.3774229
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.3774229
29,productcatalogservice-1,pod,0.16187711,0.002951657,0.7774686,0.5730605,6.1111947e-09,1.3830186e-10,5.7803806e-09,2.5943275e-10,0.11658907,0.14429711,9.736126e-09,8.953205e-09,0.713045,0.5558524,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.3774229
30,productcatalogservice-2,pod,0.14522746,0.0,0.7224617,0.5687661,0.0,0.0,0.0,0.0,0.1561737,0.12455666,0.0,0.0,0.7991104,0.4624631,feat,0.0,0.4843478441666667,0.20822240331303077,0.23175022
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.23175022
30,productcatalogservice-2,pod,0.13659504,0.0020772433,0.69892406,0.54008514,6.881846e-09,1.5980231e-10,5.3160436e-09,2.4943644e-10,0.10618119,0.14283706,9.414949e-09,9.594876e-09,0.7905753,0.4742601,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.23175022
31,productcatalogservice2-0,pod,0.04945237,0.0,0.7595277,0.5229907,0.0,0.0,0.0,0.0,0.06064795,0.2576738,0.0,0.0,0.6756964,0.40768617,feat,0.0,0.3587750415276804,0.021824852175744144,0.23485938
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.23485938
31,productcatalogservice2-0,pod,0.059508678,0.00044813147,0.75306,0.46987453,1.2316542e-08,1.5496343e-10,7.90119e-09,2.1903171e-10,0.041245155,0.26274127,1.01824345e-08,1.7268915e-08,0.6680405,0.41837826,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.23485938
32,recommendationservice-0,pod,0.14221705,0.0,0.5046501,0.3629408,0.0,0.0,0.0,0.0,0.049761713,0.30209863,0.0,0.0,0.63542795,0.37974417,feat,0.0,0.5076944004305556,0.12588714011381644,0.31797263
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.31797263
32,recommendationservice-0,pod,0.13114181,0.0011948,0.50500673,0.3595878,3.7857887e-08,9.346257e-10,1.8977845e-08,9.500739e-10,0.038072813,0.30747044,3.5893958e-08,4.9634618e-08,0.6269315,0.37922102,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.31797263
33,recommendationservice-1,pod,0.14881101,0.0,0.6485033,0.4880066,0.0,0.0,0.0,0.0,0.06863164,0.5077395,0.0,0.0,0.56482744,0.3820924,feat,0.0,0.48284489871527775,0.1547051841892347,0.29307678
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.29307678
