node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,15.040489639446578,0.11554309017869471,0.11918344852831568,1.9081205
18,ts-basic-service-BasicController.queryForTravels,api,0.72420603,1.2791517,1.8117243,1.6564679,1.3997755,1.1069295,0.87443054,0.8434367,feat_pred,15.040489639446578,0.11554309017869471,0.11918344852831568,1.9081205
19,ts-basic-service-BasicErrorController.error,api,0.7197484,0.10339266,0.21635461,0.21070337,0.20051217,0.09724939,0.09545231,0.28783298,feat,0.48960218035970726,0.052513749636,0.06853979886552021,0.086070985
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.48960218035970726,0.052513749636,0.06853979886552021,0.086070985
19,ts-basic-service-BasicErrorController.error,api,0.5826429,0.22187003,0.18838274,0.19165105,0.21161787,0.2529592,0.26444182,0.27402493,feat_pred,0.48960218035970726,0.052513749636,0.06853979886552021,0.086070985
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13534757,0.19198406,0.26126742,0.27495265,0.21380079,0.20379114,0.20077562,0.1989286,feat,0.6449001760596197,0.17421001433063835,0.18569235208289261,0.29396304
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.6449001760596197,0.17421001433063835,0.18569235208289261,0.29396304
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.14240624,0.23165523,0.24243416,0.2348054,0.2306684,0.23642603,0.22408018,0.21294317,feat_pred,0.6449001760596197,0.17421001433063835,0.18569235208289261,0.29396304
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13534757,0.02974546,0.02996087,0.030175805,0.03039074,0.030605197,0.030712366,0.029615164,feat,0.0,0.13045038386755572,0.13528386955131574,0.011750547
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.011750547
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.24193667,0.07189362,0.07795622,0.07444268,0.07393063,0.08322057,0.08849351,0.084272206,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.011750547
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.24924262,0.027026176,0.04398346,0.053886414,0.040066957,0.040951967,0.03148997,0.03022027,feat,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.20001914,0.06348749,0.09311421,0.082475424,0.07326647,0.07213395,0.06936365,0.06441865,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.071899414,0.12917018,0.10807061,0.111432076,0.07820642,0.07111323,0.06897187,feat,0.0,0.12393621669064206,0.1513187149195091,0.081183955
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.081183955
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.1494541,0.10663774,0.15190674,0.13101377,0.111112654,0.111063026,0.10228222,0.09849945,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.081183955
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13534757,0.2072742,0.20344329,0.20108438,0.19968438,0.19894218,0.19875574,0.19016802,feat,0.0,0.16049174379497194,0.16793226754568993,0.0031851232
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0031851232
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.12177398,0.2020259,0.19354805,0.20090492,0.20459276,0.21281913,0.20506082,0.19830592,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0031851232
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7664063,0.9984925,1.0095999,1.0455537,0.92924404,0.7568672,0.7723564,0.7867714,feat,4.282603875537843,0.15681138438002087,0.15183460934282764,0.8070589
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,4.282603875537843,0.15681138438002087,0.15183460934282764,0.8070589
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.81469023,0.8661708,0.94331735,0.9235976,0.8670356,0.86335254,0.8150385,0.76685375,feat_pred,4.282603875537843,0.15681138438002087,0.15183460934282764,0.8070589
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6567367,0.8778906,0.12001324,0.32627034,0.73537254,0.74310315,0.8901092,0.95511436,feat,6.183315158136844,0.09157522924968663,0.0890179889492501,0.6420015
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,6.183315158136844,0.09157522924968663,0.0890179889492501,0.6420015
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.491744,0.7362608,0.27443445,0.29120728,0.356848,0.6701955,0.8206756,0.90898126,feat_pred,6.183315158136844,0.09157522924968663,0.0890179889492501,0.6420015
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6567367,0.19395018,0.20027876,0.21619272,0.22822976,0.19507194,0.27923322,0.3550142,feat,1.075849223976158,0.07516940597103412,0.0889627951167315,0.17087996
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,1.075849223976158,0.07516940597103412,0.0889627951167315,0.17087996
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6974199,0.37602383,0.2190778,0.27636755,0.35228613,0.4221011,0.46727404,0.50902414,feat_pred,1.075849223976158,0.07516940597103412,0.0889627951167315,0.17087996
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.092422724,0.10471153,0.102674246,0.08028102,0.10616994,0.10931933,0.12237322,feat,0.0,0.12209108635902642,0.14603147758237073,0.0023342147
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.0023342147
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.73913676,0.07880613,0.09360623,0.09013343,0.091672845,0.08627626,0.100633144,0.13898319,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.0023342147
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,1.2006347,2.4214687,1.9372663,1.8030019,0.9973253,0.8857304,0.86053586,feat,20.961274144343268,0.09034107158431524,0.11499760166611818,2.5008373
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,20.961274144343268,0.09034107158431524,0.11499760166611818,2.5008373
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.40678972,0.9640416,1.6396335,1.4231322,1.0460889,0.83738434,0.5974491,0.5794158,feat_pred,20.961274144343268,0.09034107158431524,0.11499760166611818,2.5008373
30,ts-cancel-service-CancelController.cancelTicket,api,0.04276234,0.55627084,0.53842354,0.53845024,0.5586972,0.5766783,0.5849433,0.5927794,feat,1.301753569192224,0.24216378124116542,0.23988579293979306,0.55443597
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,1.301753569192224,0.24216378124116542,0.23988579293979306,0.55443597
30,ts-cancel-service-CancelController.cancelTicket,api,0.1592891,0.49861032,0.49962133,0.5019055,0.49808896,0.47983897,0.47596818,0.45883617,feat_pred,1.301753569192224,0.24216378124116542,0.23988579293979306,0.55443597
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.04276234,0.55450964,0.5357013,0.5359249,0.55670524,0.57522964,0.5837674,0.5918758,feat,0.9765727482782546,0.2862741279094267,0.2827418522279465,0.5623921
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.9765727482782546,0.2862741279094267,0.2827418522279465,0.5623921
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.19305883,0.51538575,0.49111646,0.48743227,0.4930159,0.49859148,0.49725863,0.49471855,feat_pred,0.9765727482782546,0.2862741279094267,0.2827418522279465,0.5623921
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.04276234,0.6103203,0.60953903,0.60525656,0.61536694,0.6241033,0.62805104,0.63175774,feat,0.8095056855735616,0.29985048860604324,0.3063362394401467,0.5478314
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.8095056855735616,0.29985048860604324,0.3063362394401467,0.5478314
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.19275072,0.53328043,0.51081884,0.50528264,0.5106205,0.5112619,0.5102735,0.50747323,feat_pred,0.8095056855735616,0.29985048860604324,0.3063362394401467,0.5478314
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.041190863,0.04064417,0.040098786,0.039554834,0.039012432,0.038741827,0.038614273,feat,3.8873059928475207,0.046073768299692626,0.07045034037691437,0.3199358
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,3.8873059928475207,0.046073768299692626,0.07045034037691437,0.3199358
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.48247546,0.09121826,0.09995654,0.09767288,0.09697845,0.10580997,0.1136599,0.11926324,feat_pred,3.8873059928475207,0.046073768299692626,0.07045034037691437,0.3199358
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.04276234,0.08660889,0.0958786,0.07780194,0.06865549,0.06242919,0.059893012,0.057614565,feat,1.1599932607190067,0.06729720751694653,0.0912479044220033,0.17314416
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,1.1599932607190067,0.06729720751694653,0.0912479044220033,0.17314416
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.47683504,0.09952823,0.1076031,0.10641582,0.10623048,0.115932874,0.12282125,0.12681043,feat_pred,1.1599932607190067,0.06729720751694653,0.0912479044220033,0.17314416
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14363647,0.14363647,0.14363647,0.1409111,0.13723576,0.13560975,0.13410151,feat,4.062524765984256,0.08237867605369174,0.09590335713605214,0.47198844
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,4.062524765984256,0.08237867605369174,0.09590335713605214,0.47198844
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13864988,0.35892227,0.35669166,0.34562716,0.33712822,0.34517533,0.33231202,0.33032075,feat_pred,4.062524765984256,0.08237867605369174,0.09590335713605214,0.47198844
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05792594,0.05961895,0.061348677,0.06323123,0.06519914,0.06620169,0.06721115,feat,0.0,0.09847735322774454,0.17608717213234829,0.021656737
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.021656737
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22733203,0.08282585,0.10281565,0.09366348,0.087049656,0.09062379,0.09300397,0.093494594,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.021656737
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.078863144,0.07564616,0.07311463,0.07104921,0.069318056,0.06855047,0.06783712,feat,0.0,0.13078224829858323,0.1969956729372554,0.017729716
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.017729716
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.11241467,0.10857361,0.13272138,0.11684998,0.10809071,0.11046774,0.108278885,0.10685365,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.017729716
38,ts-config-service-ConfigController.retrieve,api,0.65678096,0.31245232,0.14690971,0.16348481,0.18993974,0.18404245,0.27452803,0.59340787,feat,0.0,0.0955669829730796,0.0852153289039409,0.018022275
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.018022275
38,ts-config-service-ConfigController.retrieve,api,0.6677184,0.12920943,0.11225606,0.11680108,0.13399163,0.13515167,0.16159423,0.2249286,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.018022275
39,ts-config-service-ConfigRepository.findByName,api,0.65678096,0.11534965,0.28241873,0.4996848,0.5656538,0.2548089,0.23728108,0.18571925,feat,0.1827294860084297,0.11509276969314246,0.1151151147392446,0.1361277
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.1827294860084297,0.11509276969314246,0.1151151147392446,0.1361277
39,ts-config-service-ConfigRepository.findByName,api,0.69161236,0.19248006,0.45025295,0.49860695,0.4568057,0.23346676,0.17594835,0.19320941,feat_pred,0.1827294860084297,0.11509276969314246,0.1151151147392446,0.1361277
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.65678096,0.32876778,0.17087889,0.17841935,0.19879365,0.34793496,0.5001521,0.5748707,feat,2.0573362795239025,0.08843773046803073,0.09041488511376435,0.27445155
