node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-delivery-service-7d97b69596-jngz4,pod,0.27350876,0.17255723,0.9650906,0.970053,1.842722e-07,1.6232372e-07,0.21631032,0.84916437,feat_mean,1.1727330884359528,0.01996121619534722,0.008670732498062259,0.030129671
6,ts-delivery-service-7d97b69596-jngz4,pod,0.27264485,0.18305844,0.9498596,0.94984436,0.0,0.0,0.22561127,0.85752475,feat_pred,1.1727330884359528,0.01996121619534722,0.008670732498062259,0.030129671
7,ts-execute-service-775f544d9-xhnd8,pod,0.41097915,0.2490173,0.35858154,0.35831833,0.0,0.0,0.41727686,0.891106,feat,0.23348799084907848,0.022225098626527776,0.006593209740468006,0.023764534
7,ts-execute-service-775f544d9-xhnd8,pod,0.39787897,0.26621965,0.3643578,0.36372787,4.409052e-06,2.877478e-06,0.422161,0.88782966,feat_mean,0.23348799084907848,0.022225098626527776,0.006593209740468006,0.023764534
7,ts-execute-service-775f544d9-xhnd8,pod,0.41097915,0.2490173,0.35858154,0.35831833,0.0,0.0,0.41727686,0.891106,feat_pred,0.23348799084907848,0.022225098626527776,0.006593209740468006,0.023764534
8,ts-food-service-f5756978c-55kmn,pod,0.39397496,0.2788536,0.52669525,0.5264511,0.0,0.0,0.41433287,0.9010311,feat,1.8491723261840336,0.010062008927672221,0.00658088472734938,0.022231199
8,ts-food-service-f5756978c-55kmn,pod,0.3975615,0.278591,0.541975,0.5420384,3.9708184e-06,2.677221e-06,0.41633072,0.9000992,feat_mean,1.8491723261840336,0.010062008927672221,0.00658088472734938,0.022231199
8,ts-food-service-f5756978c-55kmn,pod,0.39397496,0.2788536,0.52669525,0.5264511,0.0,0.0,0.41433287,0.9010311,feat_pred,1.8491723261840336,0.010062008927672221,0.00658088472734938,0.022231199
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5498049,0.5141471,0.9947672,0.99472046,0.0,0.0,0.38655663,0.6638117,feat,0.15159673481267028,0.019929022247979166,0.01767904138346824,0.022609107
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5516486,0.507906,1.0058837,1.0107886,3.8046567e-06,6.14125e-06,0.37738058,0.66550314,feat_mean,0.15159673481267028,0.019929022247979166,0.01767904138346824,0.022609107
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5498049,0.5141471,0.9947672,0.99472046,0.0,0.0,0.38655663,0.6638117,feat_pred,0.15159673481267028,0.019929022247979166,0.01767904138346824,0.022609107
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.3216039,0.20681047,0.6459961,0.6459198,0.0,0.0,0.26937246,0.90442735,feat,2.4268863082076013,0.012695682018528472,0.008216987442828803,0.032637376
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.3175085,0.20282449,0.6686186,0.666413,5.4282174e-07,3.701211e-07,0.2593516,0.90381896,feat_mean,2.4268863082076013,0.012695682018528472,0.008216987442828803,0.032637376
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.3216039,0.20681047,0.6459961,0.6459198,0.0,0.0,0.26937246,0.90442735,feat_pred,2.4268863082076013,0.012695682018528472,0.008216987442828803,0.032637376
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.29095864,0.19455345,0.829834,0.8297882,0.0,0.0,0.46695358,0.7872844,feat,1.06761563720078,0.012296300951493056,0.008271352241469843,0.021126926
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.2894319,0.19378108,0.8442527,0.8421015,2.9446956e-06,2.46251e-06,0.45802912,0.7852212,feat_mean,1.06761563720078,0.012296300951493056,0.008271352241469843,0.021126926
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.29095864,0.19455345,0.829834,0.8297882,0.0,0.0,0.46695358,0.7872844,feat_pred,1.06761563720078,0.012296300951493056,0.008271352241469843,0.021126926
12,ts-order-service-5b67c48447-4d4rx,pod,0.4126758,0.25023803,0.31450653,0.31399918,0.0,0.0,0.69163436,0.8747302,feat,1.6415643890642946,0.011202547788430555,0.00818325325030258,0.024635885
12,ts-order-service-5b67c48447-4d4rx,pod,0.40232807,0.25762025,0.33018824,0.32671213,1.2132615e-05,8.151662e-06,0.685739,0.87298,feat_mean,1.6415643890642946,0.011202547788430555,0.00818325325030258,0.024635885
12,ts-order-service-5b67c48447-4d4rx,pod,0.4126758,0.25023803,0.31450653,0.31399918,0.0,0.0,0.69163436,0.8747302,feat_pred,1.6415643890642946,0.011202547788430555,0.00818325325030258,0.024635885
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.37607595,0.22623825,0.2617035,0.26152802,0.0,0.0,0.6487691,0.96517134,feat,2.510726173059842,0.01459481052527778,0.007399173158360366,0.03317211
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.37181067,0.22970673,0.28480604,0.28308597,8.114315e-06,5.2923638e-06,0.643821,0.9583005,feat_mean,2.510726173059842,0.01459481052527778,0.007399173158360366,0.03317211
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.37607595,0.22623825,0.2617035,0.26152802,0.0,0.0,0.6487691,0.96517134,feat_pred,2.510726173059842,0.01459481052527778,0.007399173158360366,0.03317211
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6340354,0.48614708,0.2767067,0.27614403,0.0,0.0,0.74293447,0.9329492,feat,1.9050855071386235,0.01168406847676389,0.005762978081974767,0.022663034
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6278674,0.47813505,0.29003373,0.29079995,4.6326506e-05,2.6872323e-05,0.7401535,0.9295975,feat_mean,1.9050855071386235,0.01168406847676389,0.005762978081974767,0.022663034
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6340354,0.48614708,0.2767067,0.27614403,0.0,0.0,0.74293447,0.9329492,feat_pred,1.9050855071386235,0.01168406847676389,0.005762978081974767,0.022663034
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5974408,0.4425293,0.5409622,0.5404129,0.0,0.0,0.76321214,0.972432,feat,0.7898605557750819,0.012243317627291667,0.0068101082430916315,0.017622354
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5910542,0.43592134,0.551262,0.55099136,1.6924454e-05,1.0020645e-05,0.7612939,0.9745354,feat_mean,0.7898605557750819,0.012243317627291667,0.0068101082430916315,0.017622354
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5974408,0.4425293,0.5409622,0.5404129,0.0,0.0,0.76321214,0.972432,feat_pred,0.7898605557750819,0.012243317627291667,0.0068101082430916315,0.017622354
16,ts-price-service-76846864d9-shjpl,pod,0.6319294,0.5395547,0.32286835,0.3226471,0.0,0.0,0.26641607,0.86245847,feat,0.06528735285557884,0.011739403629238193,0.008213650034880414,0.012275651
16,ts-price-service-76846864d9-shjpl,pod,0.63103855,0.5422355,0.32510778,0.33277518,1.4207205e-05,8.102831e-06,0.26664248,0.8683802,feat_mean,0.06528735285557884,0.011739403629238193,0.008213650034880414,0.012275651
16,ts-price-service-76846864d9-shjpl,pod,0.6319294,0.5395547,0.32286835,0.3226471,0.0,0.0,0.26641607,0.86245847,feat_pred,0.06528735285557884,0.011739403629238193,0.008213650034880414,0.012275651
17,ts-route-service-b6c59fb57-4tcvp,pod,0.49087524,0.32482994,0.6283417,0.6281433,0.0,0.0,0.690505,0.9568769,feat,0.9460875003988162,0.011923243217361112,0.007521119371661482,0.01903888
17,ts-route-service-b6c59fb57-4tcvp,pod,0.4819669,0.3293246,0.6395238,0.63659626,6.5237605e-06,4.119224e-06,0.6835799,0.9525793,feat_mean,0.9460875003988162,0.011923243217361112,0.007521119371661482,0.01903888
17,ts-route-service-b6c59fb57-4tcvp,pod,0.49087524,0.32482994,0.6283417,0.6281433,0.0,0.0,0.690505,0.9568769,feat_pred,0.9460875003988162,0.011923243217361112,0.007521119371661482,0.01903888
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.33463123,0.2210781,0.13972092,0.13935852,0.0,0.0,0.24729413,0.91981673,feat,1.2662408068199456,0.012699887455694444,0.008382478641019857,0.023314124
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.33151558,0.20809527,0.13605659,0.1365627,2.1263404e-06,1.3226836e-06,0.22947744,0.91465837,feat_mean,1.2662408068199456,0.012699887455694444,0.008382478641019857,0.023314124
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.33463123,0.2210781,0.13972092,0.13935852,0.0,0.0,0.24729413,0.91981673,feat_pred,1.2662408068199456,0.012699887455694444,0.008382478641019857,0.023314124
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6853778,0.9268993,feat,2.6880535764561353,0.007601144102847223,0.012521231960717054,0.041258886
19,ts-security-service-cb9788d56-v24jq,pod,0.031958632,0.008392883,0.011952964,0.020311812,0.00026268055,0.00029581034,0.67861056,0.92388165,feat_mean,2.6880535764561353,0.007601144102847223,0.012521231960717054,0.041258886
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6853778,0.9268993,feat_pred,2.6880535764561353,0.007601144102847223,0.012521231960717054,0.041258886
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3627122,0.24897307,0.33395386,0.33389282,0.0,0.0,0.1727376,0.8545898,feat,1.3068799900116297,0.02209415345763889,0.00891462830866468,0.033744503
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.36379218,0.22814667,0.35045436,0.3493903,3.893642e-07,2.3609222e-07,0.16312546,0.8446422,feat_mean,1.3068799900116297,0.02209415345763889,0.00891462830866468,0.033744503
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3627122,0.24897307,0.33395386,0.33389282,0.0,0.0,0.1727376,0.8545898,feat_pred,1.3068799900116297,0.02209415345763889,0.00891462830866468,0.033744503
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.33613598,0.23000655,0.13604736,0.13598633,0.0,0.0,0.6819543,0.951441,feat,0.14869912495356402,0.01595476610201389,0.008067194579449512,0.01715435
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3430434,0.21661624,0.13261248,0.1329402,3.0126512e-05,2.049528e-05,0.67729706,0.9464922,feat_mean,0.14869912495356402,0.01595476610201389,0.008067194579449512,0.01715435
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.33613598,0.23000655,0.13604736,0.13598633,0.0,0.0,0.6819543,0.951441,feat_pred,0.14869912495356402,0.01595476610201389,0.008067194579449512,0.01715435
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3849496,0.23889916,0.55682373,0.5567932,0.0,0.0,0.2237432,0.7870782,feat,2.481087192456873,0.016632620470694442,0.00645463957389316,0.032647144
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3741405,0.23948637,0.5760021,0.57272667,4.6201296e-07,2.9685094e-07,0.20570841,0.78576845,feat_mean,2.481087192456873,0.016632620470694442,0.00645463957389316,0.032647144
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3849496,0.23889916,0.55682373,0.5567932,0.0,0.0,0.2237432,0.7870782,feat_pred,2.481087192456873,0.016632620470694442,0.00645463957389316,0.032647144
23,ts-train-service-86f5f97bc9-f7687,pod,0.58904934,0.47801808,0.60227585,0.60155106,0.0,0.0,0.32187635,0.8588668,feat,0.45257612815720555,0.01604824602592222,0.016057422301326625,0.023315452
23,ts-train-service-86f5f97bc9-f7687,pod,0.58013785,0.47754058,0.6116232,0.6197887,6.8511026e-06,4.136589e-06,0.3202092,0.86528575,feat_mean,0.45257612815720555,0.01604824602592222,0.016057422301326625,0.023315452
23,ts-train-service-86f5f97bc9-f7687,pod,0.58904934,0.47801808,0.60227585,0.60155106,0.0,0.0,0.32187635,0.8588668,feat_pred,0.45257612815720555,0.01604824602592222,0.016057422301326625,0.023315452
24,ts-travel-service-64469b5b48-zbwtm,pod,0.38436222,0.3010869,0.48205566,0.4816246,0.0,0.0,0.46637404,0.8959835,feat,2.6123069216491555,0.016692300782638888,0.005852480191874829,0.031980775
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40262538,0.2899325,0.49781176,0.49817225,7.719297e-06,5.326283e-06,0.47212875,0.89288354,feat_mean,2.6123069216491555,0.016692300782638888,0.005852480191874829,0.031980775
24,ts-travel-service-64469b5b48-zbwtm,pod,0.38436222,0.3010869,0.48205566,0.4816246,0.0,0.0,0.46637404,0.8959835,feat_pred,2.6123069216491555,0.016692300782638888,0.005852480191874829,0.031980775
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5439919,0.3813061,0.5481796,0.5474243,0.0,0.0,0.491476,0.8899323,feat,0.8344424457062957,0.022924365739861112,0.007289576408339324,0.029007098
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5173106,0.38136864,0.5527747,0.5544938,7.5895173e-06,4.716541e-06,0.49880037,0.8921179,feat_mean,0.8344424457062957,0.022924365739861112,0.007289576408339324,0.029007098
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5439919,0.3813061,0.5481796,0.5474243,0.0,0.0,0.491476,0.8899323,feat_pred,0.8344424457062957,0.022924365739861112,0.007289576408339324,0.029007098
26,ts-user-service-687d654649-vr6qt,pod,0.35949647,0.26320872,0.47668457,0.47657776,0.0,0.0,0.8399743,0.92696875,feat,3.566688837035231,0.010453164156145833,0.008214469016809117,0.03975162
26,ts-user-service-687d654649-vr6qt,pod,0.38531232,0.25126073,0.49847865,0.49329698,1.574077e-05,1.11359295e-05,0.8439475,0.92614555,feat_mean,3.566688837035231,0.010453164156145833,0.008214469016809117,0.03975162
26,ts-user-service-687d654649-vr6qt,pod,0.35949647,0.26320872,0.47668457,0.47657776,0.0,0.0,0.8399743,0.92696875,feat_pred,3.566688837035231,0.010453164156145833,0.008214469016809117,0.03975162
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38442177,0.28760445,0.41903687,0.41896057,0.0,0.0,0.35425246,0.90155894,feat,0.8665419110607537,0.014343127732625,0.009201155126643502,0.022316314
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.39218876,0.28077582,0.43176875,0.43335587,4.3272594e-06,2.8966545e-06,0.34966397,0.9007332,feat_mean,0.8665419110607537,0.014343127732625,0.009201155126643502,0.022316314
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38442177,0.28760445,0.41903687,0.41896057,0.0,0.0,0.35425246,0.90155894,feat_pred,0.8665419110607537,0.014343127732625,0.009201155126643502,0.022316314
