node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-delivery-service-7d97b69596-jngz4,pod,0.27350876,0.17255723,0.9650906,0.970053,1.842722e-07,1.6232372e-07,0.21631032,0.84916437,feat_pred,0.2739973015861802,0.7147440737847223,0.10145621632715358,0.7425428
7,ts-execute-service-775f544d9-xhnd8,pod,0.41097915,0.2490173,0.35858154,0.35831833,0.0,0.0,0.41727686,0.891106,feat,0.0,0.1584046576426375,0.15082472671011227,0.036554925
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.036554925
7,ts-execute-service-775f544d9-xhnd8,pod,0.39787897,0.26621965,0.3643578,0.36372787,4.409052e-06,2.877478e-06,0.422161,0.88782966,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.036554925
8,ts-food-service-f5756978c-55kmn,pod,0.39397496,0.2788536,0.52669525,0.5264511,0.0,0.0,0.41433287,0.9010311,feat,0.0,0.14298948126116506,0.13139678159569076,0.116834536
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.116834536
8,ts-food-service-f5756978c-55kmn,pod,0.3975615,0.278591,0.541975,0.5420384,3.9708184e-06,2.677221e-06,0.41633072,0.9000992,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.116834536
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5498049,0.5141471,0.9947672,0.99472046,0.0,0.0,0.38655663,0.6638117,feat,0.0,0.22475576740555556,0.01882071404620098,0.21557622
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.21557622
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5516486,0.507906,1.0058837,1.0107886,3.8046567e-06,6.14125e-06,0.37738058,0.66550314,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.21557622
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.3216039,0.20681047,0.6459961,0.6459198,0.0,0.0,0.26937246,0.90442735,feat,0.0,0.26165375484479164,0.13435436331549114,0.023160163
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.023160163
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.3175085,0.20282449,0.6686186,0.666413,5.4282174e-07,3.701211e-07,0.2593516,0.90381896,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.023160163
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.29095864,0.19455345,0.829834,0.8297882,0.0,0.0,0.46695358,0.7872844,feat,0.11874280049311524,0.36255336839027774,0.11965514727975403,0.37676156
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.11874280049311524,0.36255336839027774,0.11965514727975403,0.37676156
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.2894319,0.19378108,0.8442527,0.8421015,2.9446956e-06,2.46251e-06,0.45802912,0.7852212,feat_pred,0.11874280049311524,0.36255336839027774,0.11965514727975403,0.37676156
12,ts-order-service-5b67c48447-4d4rx,pod,0.4126758,0.25023803,0.31450653,0.31399918,0.0,0.0,0.69163436,0.8747302,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.40232807,0.25762025,0.33018824,0.32671213,1.2132615e-05,8.151662e-06,0.685739,0.87298,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.37607595,0.22623825,0.2617035,0.26152802,0.0,0.0,0.6487691,0.96517134,feat,0.3696252485975522,0.15270867241414385,0.13681933525764461,0.20328055
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.3696252485975522,0.15270867241414385,0.13681933525764461,0.20328055
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.37181067,0.22970673,0.28480604,0.28308597,8.114315e-06,5.2923638e-06,0.643821,0.9583005,feat_pred,0.3696252485975522,0.15270867241414385,0.13681933525764461,0.20328055
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6340354,0.48614708,0.2767067,0.27614403,0.0,0.0,0.74293447,0.9329492,feat,0.0,0.3204970420882856,0.2477965718116067,0.057132713
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.057132713
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6278674,0.47813505,0.29003373,0.29079995,4.6326506e-05,2.6872323e-05,0.7401535,0.9295975,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.057132713
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5974408,0.4425293,0.5409622,0.5404129,0.0,0.0,0.76321214,0.972432,feat,0.0,0.20339395485074035,0.17027050147219627,0.15079308
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.15079308
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5910542,0.43592134,0.551262,0.55099136,1.6924454e-05,1.0020645e-05,0.7612939,0.9745354,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.15079308
16,ts-price-service-76846864d9-shjpl,pod,0.6319294,0.5395547,0.32286835,0.3226471,0.0,0.0,0.26641607,0.86245847,feat,0.7155713700429859,0.13626579479069265,0.1447422169881719,0.23983918
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.7155713700429859,0.13626579479069265,0.1447422169881719,0.23983918
16,ts-price-service-76846864d9-shjpl,pod,0.63103855,0.5422355,0.32510778,0.33277518,1.4207205e-05,8.102831e-06,0.26664248,0.8683802,feat_pred,0.7155713700429859,0.13626579479069265,0.1447422169881719,0.23983918
17,ts-route-service-b6c59fb57-4tcvp,pod,0.49087524,0.32482994,0.6283417,0.6281433,0.0,0.0,0.690505,0.9568769,feat,1.5047670896541057,0.15136158570495212,0.14999903384345792,0.3770752
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,1.5047670896541057,0.15136158570495212,0.14999903384345792,0.3770752
17,ts-route-service-b6c59fb57-4tcvp,pod,0.4819669,0.3293246,0.6395238,0.63659626,6.5237605e-06,4.119224e-06,0.6835799,0.9525793,feat_pred,1.5047670896541057,0.15136158570495212,0.14999903384345792,0.3770752
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.33463123,0.2210781,0.13972092,0.13935852,0.0,0.0,0.24729413,0.91981673,feat,0.0,0.10853411789374702,0.11020214124717685,0.04114729
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.04114729
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.33151558,0.20809527,0.13605659,0.1365627,2.1263404e-06,1.3226836e-06,0.22947744,0.91465837,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.04114729
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6853778,0.9268993,feat,0.0,0.024979483286487865,0.024310969191503926,0.0003605997
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.0003605997
19,ts-security-service-cb9788d56-v24jq,pod,0.031958632,0.008392883,0.011952964,0.020311812,0.00026268055,0.00029581034,0.67861056,0.92388165,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.0003605997
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3627122,0.24897307,0.33395386,0.33389282,0.0,0.0,0.1727376,0.8545898,feat,0.0,0.17498057601741132,0.26590519018150455,0.10249738
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.10249738
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.36379218,0.22814667,0.35045436,0.3493903,3.893642e-07,2.3609222e-07,0.16312546,0.8446422,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.10249738
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.33613598,0.23000655,0.13604736,0.13598633,0.0,0.0,0.6819543,0.951441,feat,0.0,0.13307965826862894,0.10585010581428202,0.014895739
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.014895739
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3430434,0.21661624,0.13261248,0.1329402,3.0126512e-05,2.049528e-05,0.67729706,0.9464922,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.014895739
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3849496,0.23889916,0.55682373,0.5567932,0.0,0.0,0.2237432,0.7870782,feat,0.40926645627736086,0.15437771344055556,0.10107176015007041,0.195743
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.40926645627736086,0.15437771344055556,0.10107176015007041,0.195743
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3741405,0.23948637,0.5760021,0.57272667,4.6201296e-07,2.9685094e-07,0.20570841,0.78576845,feat_pred,0.40926645627736086,0.15437771344055556,0.10107176015007041,0.195743
23,ts-train-service-86f5f97bc9-f7687,pod,0.58904934,0.47801808,0.60227585,0.60155106,0.0,0.0,0.32187635,0.8588668,feat,1.4979293503473399,0.2958348040735513,0.3166850466254642,0.77020663
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.4979293503473399,0.2958348040735513,0.3166850466254642,0.77020663
23,ts-train-service-86f5f97bc9-f7687,pod,0.58013785,0.47754058,0.6116232,0.6197887,6.8511026e-06,4.136589e-06,0.3202092,0.86528575,feat_pred,1.4979293503473399,0.2958348040735513,0.3166850466254642,0.77020663
24,ts-travel-service-64469b5b48-zbwtm,pod,0.38436222,0.3010869,0.48205566,0.4816246,0.0,0.0,0.46637404,0.8959835,feat,0.0,0.14622732715860487,0.12997999991742623,0.090968385
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.090968385
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40262538,0.2899325,0.49781176,0.49817225,7.719297e-06,5.326283e-06,0.47212875,0.89288354,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.090968385
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5439919,0.3813061,0.5481796,0.5474243,0.0,0.0,0.491476,0.8899323,feat,1.0354785847264405,0.23289496639265236,0.25966449143215153,0.501772
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,1.0354785847264405,0.23289496639265236,0.25966449143215153,0.501772
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5173106,0.38136864,0.5527747,0.5544938,7.5895173e-06,4.716541e-06,0.49880037,0.8921179,feat_pred,1.0354785847264405,0.23289496639265236,0.25966449143215153,0.501772
26,ts-user-service-687d654649-vr6qt,pod,0.35949647,0.26320872,0.47668457,0.47657776,0.0,0.0,0.8399743,0.92696875,feat,2.570494444581585,0.15572543610863887,0.14013713499972477,0.51594716
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,2.570494444581585,0.15572543610863887,0.14013713499972477,0.51594716
26,ts-user-service-687d654649-vr6qt,pod,0.38531232,0.25126073,0.49847865,0.49329698,1.574077e-05,1.11359295e-05,0.8439475,0.92614555,feat_pred,2.570494444581585,0.15572543610863887,0.14013713499972477,0.51594716
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38442177,0.28760445,0.41903687,0.41896057,0.0,0.0,0.35425246,0.90155894,feat,0.0,0.17616376068748982,0.17943135078112277,0.05950495
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.05950495
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.39218876,0.28077582,0.43176875,0.43335587,4.3272594e-06,2.8966545e-06,0.34966397,0.9007332,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.05950495
