node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.23410416,0.24520254,0.25799584,0.2666118,0.2744205,0.26342344,0.25664675,feat,0.0,0.15928312114816823,0.370527263305637,0.09637402
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.17228846,0.27810925,0.23996945,0.27556774,0.3163089,0.30225706,0.2934016,0.2867618,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.09637402
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.23410416,0.24520254,0.25799584,0.2666118,0.2744205,0.26342344,0.25664675,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.09637402
75,ts-food-service-INSERT ts.food_order,api,0.0,0.07188964,0.10711622,0.08664501,0.066081166,0.060275316,0.058490634,0.05707562,feat,4.578518280437243,0.05081130021417062,0.09771448084836722,0.49819884
75,ts-food-service-INSERT ts.food_order,api,0.41899648,0.14955479,0.18153585,0.18009564,0.18024324,0.17444853,0.16792089,0.17664726,feat_mean,4.578518280437243,0.05081130021417062,0.09771448084836722,0.49819884
75,ts-food-service-INSERT ts.food_order,api,0.0,0.07188964,0.10711622,0.08664501,0.066081166,0.060275316,0.058490634,0.05707562,feat_pred,4.578518280437243,0.05081130021417062,0.09771448084836722,0.49819884
76,ts-food-service-SELECT FoodOrder,api,0.0,0.21847272,0.2412833,0.2077713,0.19180298,0.18190312,0.17824662,0.17509294,feat,4.147694656332607,0.048234848716331755,0.09653075730172232,0.44861495
76,ts-food-service-SELECT FoodOrder,api,0.099203214,0.35462642,0.40149897,0.4137159,0.40878442,0.35816672,0.30521244,0.27767906,feat_mean,4.147694656332607,0.048234848716331755,0.09653075730172232,0.44861495
76,ts-food-service-SELECT FoodOrder,api,0.0,0.21847272,0.2412833,0.2077713,0.19180298,0.18190312,0.17824662,0.17509294,feat_pred,4.147694656332607,0.048234848716331755,0.09653075730172232,0.44861495
77,ts-food-service-SELECT ts.food_order,api,0.0,0.6096158,0.59401774,0.5834651,0.57539105,0.5688572,0.5660484,0.54866874,feat,6.213986463468116,0.08116133745281516,0.17243637039458626,1.1526786
77,ts-food-service-SELECT ts.food_order,api,0.41899648,0.14955479,0.18153585,0.18009564,0.18024324,0.17444853,0.16792089,0.17664726,feat_mean,6.213986463468116,0.08116133745281516,0.17243637039458626,1.1526786
77,ts-food-service-SELECT ts.food_order,api,0.0,0.6096158,0.59401774,0.5834651,0.57539105,0.5688572,0.5660484,0.54866874,feat_pred,6.213986463468116,0.08116133745281516,0.17243637039458626,1.1526786
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.70994806,0.70994806,0.70994806,0.70994806,0.70994806,0.70994806,0.6955626,feat,3.7454474488313845,0.08297669348222939,0.17709537318191912,0.7462781
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.06357642,0.46366456,0.41648126,0.41718307,0.41926596,0.43672365,0.4409359,0.397428,feat_mean,3.7454474488313845,0.08297669348222939,0.17709537318191912,0.7462781
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.70994806,0.70994806,0.70994806,0.70994806,0.70994806,0.70994806,0.6955626,feat_pred,3.7454474488313845,0.08297669348222939,0.17709537318191912,0.7462781
79,ts-food-service-Transaction.commit,api,0.0,0.6857892,1.0475473,0.837258,0.6270821,0.5689652,0.55121624,0.53718233,feat,18.50583367268262,0.03859022502265403,0.08792019684455399,1.6656268
79,ts-food-service-Transaction.commit,api,0.059105992,0.08161749,0.10238664,0.094412826,0.090846896,0.085533835,0.080579035,0.07039105,feat_mean,18.50583367268262,0.03859022502265403,0.08792019684455399,1.6656268
79,ts-food-service-Transaction.commit,api,0.0,0.6857892,1.0475473,0.837258,0.6270821,0.5689652,0.55121624,0.53718233,feat_pred,18.50583367268262,0.03859022502265403,0.08792019684455399,1.6656268
80,ts-gateway-service-/*,api,0.81861025,0.5463433,0.6841147,0.6694217,0.57872343,0.48385668,0.35036325,0.39814806,feat,2.8126681732417222,0.0820921007220139,0.05337723608129109,0.23222455
80,ts-gateway-service-/*,api,0.882439,0.5763096,0.6922491,0.6451291,0.55007815,0.5661202,0.51488614,0.5149566,feat_mean,2.8126681732417222,0.0820921007220139,0.05337723608129109,0.23222455
80,ts-gateway-service-/*,api,0.81861025,0.5463433,0.6841147,0.6694217,0.57872343,0.48385668,0.35036325,0.39814806,feat_pred,2.8126681732417222,0.0820921007220139,0.05337723608129109,0.23222455
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.5449827,0.68123055,0.6688168,0.5800066,0.48468256,0.35065126,0.39843655,feat,0.0,0.26701780260385416,0.16189653984088687,0.23160978
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72101516,0.5292877,0.62488925,0.6042153,0.56327385,0.5460326,0.4920076,0.5102347,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.23160978
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.5449827,0.68123055,0.6688168,0.5800066,0.48468256,0.35065126,0.39843655,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.23160978
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.04276234,0.55388236,0.53481245,0.5349002,0.5556483,0.5741544,0.5826876,0.59079266,feat,2.023499109802572,0.05804576993986842,0.05872896187599406,0.17688377
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18847905,0.565599,0.535902,0.5204311,0.52007496,0.53053087,0.52745616,0.5317359,feat_mean,2.023499109802572,0.05804576993986842,0.05872896187599406,0.17688377
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.04276234,0.55388236,0.53481245,0.5349002,0.5556483,0.5741544,0.5826876,0.59079266,feat_pred,2.023499109802572,0.05804576993986842,0.05872896187599406,0.17688377
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13089535,0.32271886,0.32381725,0.3249097,0.30389166,0.29094982,0.2779144,0.26860023,feat,0.030270760891424425,0.03435539206520719,0.034299703922821514,0.03539367
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.14769858,0.3082578,0.33521932,0.3173196,0.29852703,0.2974555,0.29432696,0.28386945,feat_mean,0.030270760891424425,0.03435539206520719,0.034299703922821514,0.03539367
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13089535,0.32271886,0.32381725,0.3249097,0.30389166,0.29094982,0.2779144,0.26860023,feat_pred,0.030270760891424425,0.03435539206520719,0.034299703922821514,0.03539367
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5474112,0.2110573,0.21361506,0.20078695,0.1985091,0.19344151,0.19312215,0.19429779,feat,0.19361568247969535,0.04193546404791666,0.06824790092641235,0.055149328
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5440799,0.18192708,0.19939412,0.21335764,0.22794327,0.21780193,0.20865934,0.2052668,feat_mean,0.19361568247969535,0.04193546404791666,0.06824790092641235,0.055149328
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5474112,0.2110573,0.21361506,0.20078695,0.1985091,0.19344151,0.19312215,0.19429779,feat_pred,0.19361568247969535,0.04193546404791666,0.06824790092641235,0.055149328
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.38303423,0.37329125,0.36620593,0.36090827,0.3511572,0.33748114,0.32760096,feat,0.0,0.07548906639010844,0.12672362977739227,0.04998595
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20287418,0.37432265,0.38968807,0.38584268,0.3764788,0.36932814,0.3614918,0.34834293,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.04998595
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.38303423,0.37329125,0.36620593,0.36090827,0.3511572,0.33748114,0.32760096,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.04998595
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.3879081,0.14931917,0.17776108,0.33759487,0.46998382,0.54776156,0.5950507,feat,4.5324371669842565,0.05764447744873324,0.033537215896294235,0.2096498
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45554668,0.355962,0.14217058,0.17346035,0.2376899,0.37035277,0.46313906,0.49004957,feat_mean,4.5324371669842565,0.05764447744873324,0.033537215896294235,0.2096498
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.3879081,0.14931917,0.17776108,0.33759487,0.46998382,0.54776156,0.5950507,feat_pred,4.5324371669842565,0.05764447744873324,0.033537215896294235,0.2096498
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.65176916,0.63412344,0.61758256,0.6037638,0.59248257,0.5874338,0.5782043,feat,0.7971644063102176,0.041288580712721415,0.07021687113396713,0.09726297
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.08426726,0.6815184,0.667319,0.6205284,0.5968932,0.5920014,0.5911854,0.56082714,feat_mean,0.7971644063102176,0.041288580712721415,0.07021687113396713,0.09726297
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.65176916,0.63412344,0.61758256,0.6037638,0.59248257,0.5874338,0.5782043,feat_pred,0.7971644063102176,0.041288580712721415,0.07021687113396713,0.09726297
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.53520143,0.6706046,0.6597456,0.65636754,0.66277015,0.66898644,0.6713346,0.66011167,feat,0.5545090039530517,0.0387229028055424,0.05061174428068313,0.06678757
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4987954,0.6515146,0.6270848,0.635714,0.6557796,0.6584346,0.6408345,0.6464372,feat_mean,0.5545090039530517,0.0387229028055424,0.05061174428068313,0.06678757
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.53520143,0.6706046,0.6597456,0.65636754,0.66277015,0.66898644,0.6713346,0.66011167,feat_pred,0.5545090039530517,0.0387229028055424,0.05061174428068313,0.06678757
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.86122596,0.8106029,0.8345885,0.84322524,0.8411603,0.7641859,0.7016705,0.68329954,feat,1.637480562842537,0.05184640170324666,0.038142819740512625,0.11430453
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.80329084,0.79264635,0.8400269,0.8446286,0.8091151,0.7962913,0.7669415,0.7384096,feat_mean,1.637480562842537,0.05184640170324666,0.038142819740512625,0.11430453
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.86122596,0.8106029,0.8345885,0.84322524,0.8411603,0.7641859,0.7016705,0.68329954,feat_pred,1.637480562842537,0.05184640170324666,0.038142819740512625,0.11430453
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6999619,0.6134269,0.6168914,0.6039524,0.5877807,0.6367204,0.5766432,0.5847769,feat,0.3762113828039579,0.056563169271327686,0.04551150916000064,0.07368512
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7500772,0.5982822,0.63355356,0.62316316,0.61014664,0.60139084,0.59373343,0.58358425,feat_mean,0.3762113828039579,0.056563169271327686,0.04551150916000064,0.07368512
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6999619,0.6134269,0.6168914,0.6039524,0.5877807,0.6367204,0.5766432,0.5847769,feat_pred,0.3762113828039579,0.056563169271327686,0.04551150916000064,0.07368512
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.5789449,0.5861311,0.5921707,0.5514635,0.5273173,0.52206194,0.5189111,feat,0.0,0.054094666175568906,0.0706331774965678,0.050430205
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47088823,0.5532343,0.60766435,0.5961692,0.5564837,0.5417999,0.51834494,0.5262778,feat_mean,0.0,0.054094666175568906,0.0706331774965678,0.050430205
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.5789449,0.5861311,0.5921707,0.5514635,0.5273173,0.52206194,0.5189111,feat_pred,0.0,0.054094666175568906,0.0706331774965678,0.050430205
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.0,0.41106367,0.4149388,0.40842474,0.36504245,0.34963953,0.34499323,0.34024358,feat,1.0015689712370883,0.05466803398459088,0.052829293112885124,0.107580215
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.08103531,0.42187083,0.42191184,0.40933242,0.39718065,0.3959723,0.38260907,0.3559279,feat_mean,1.0015689712370883,0.05466803398459088,0.052829293112885124,0.107580215
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.0,0.41106367,0.4149388,0.40842474,0.36504245,0.34963953,0.34499323,0.34024358,feat_pred,1.0015689712370883,0.05466803398459088,0.052829293112885124,0.107580215
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.04276234,0.6593889,0.68806016,0.69804525,0.7011261,0.70412433,0.68793285,0.6755831,feat,4.8765472740584705,0.19920784347222745,0.2197582328986238,1.2708693
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.07343608,0.2115079,0.21247366,0.21085061,0.21653613,0.2096353,0.20082013,0.19246455,feat_mean,4.8765472740584705,0.19920784347222745,0.2197582328986238,1.2708693
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.04276234,0.6593889,0.68806016,0.69804525,0.7011261,0.70412433,0.68793285,0.6755831,feat_pred,4.8765472740584705,0.19920784347222745,0.2197582328986238,1.2708693
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.4253044
94,ts-inside-payment-service-BasicErrorController.error,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.4253044
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.4253044
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.04276234,0.573369,0.5739057,0.5697062,0.5785513,0.58632636,0.58987975,0.59323907,feat,4.41580574006888,0.05139719704471805,0.028929665161525807,0.17914498
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20048319,0.5737167,0.5400205,0.5384913,0.551118,0.55457133,0.55399626,0.5480089,feat_mean,4.41580574006888,0.05139719704471805,0.028929665161525807,0.17914498
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.04276234,0.573369,0.5739057,0.5697062,0.5785513,0.58632636,0.58987975,0.59323907,feat_pred,4.41580574006888,0.05139719704471805,0.028929665161525807,0.17914498
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.06461334,0.06461334,0.06461334,0.064038515,0.06262076,0.06199038,0.06140387,feat,0.0,0.11105704187340935,0.2321396905103972,0.05588596
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.043472417,0.0537133,0.08805251,0.07178464,0.059441425,0.054395687,0.049677983,0.044869777,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.05588596
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.06461334,0.06461334,0.06461334,0.064038515,0.06262076,0.06199038,0.06140387,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.05588596
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.09320688,0.086043596,0.08764434,0.091462135,0.0865438,0.08586049,0.08571255,feat,0.10998876542724695,0.12296259408157323,0.1924635473363483,0.14413142
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2619169,0.07331486,0.10306569,0.09707722,0.08960337,0.084539086,0.08201352,0.077104054,feat_mean,0.10998876542724695,0.12296259408157323,0.1924635473363483,0.14413142
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.09320688,0.086043596,0.08764434,0.091462135,0.0865438,0.08586049,0.08571255,feat_pred,0.10998876542724695,0.12296259408157323,0.1924635473363483,0.14413142
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.08885765,0.08851528,0.08818209,0.087857485,0.0875411,0.087111354,0.086253524,feat,0.0,0.16149835205815133,0.2654062397708675,0.10242752
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.029203497,0.12816946,0.13985331,0.12871917,0.124755174,0.1223411,0.1164802,0.10572858,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.10242752
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.08885765,0.08851528,0.08818209,0.087857485,0.0875411,0.087111354,0.086253524,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.10242752
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.040999413,0.05241394,0.054149628,0.044419765,0.041227818,0.040560722,0.04018283,feat,0.5349722428259279,0.20523223988648226,0.3477778765955784,0.39128375
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18284672,0.09482603,0.115812115,0.117443085,0.12124146,0.10844421,0.10056649,0.08902687,feat_mean,0.5349722428259279,0.20523223988648226,0.3477778765955784,0.39128375
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.040999413,0.05241394,0.054149628,0.044419765,0.041227818,0.040560722,0.04018283,feat_pred,0.5349722428259279,0.20523223988648226,0.3477778765955784,0.39128375
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.42665195,0.15630686,0.15795481,0.36555743,0.50354993,0.5790901,0.6241462,feat,4.3271735124692805,0.044514800100394936,0.033644947069908136,0.19010232
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.51006484,0.49938425,0.25244904,0.29871196,0.3787043,0.5331915,0.60067767,0.63214993,feat_mean,4.3271735124692805,0.044514800100394936,0.033644947069908136,0.19010232
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.42665195,0.15630686,0.15795481,0.36555743,0.50354993,0.5790901,0.6241462,feat_pred,4.3271735124692805,0.044514800100394936,0.033644947069908136,0.19010232
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.13408184,0.12309921,0.123082995,0.12143612,0.12101734,0.119212866,0.11678743,feat,0.0,0.1100383654013166,0.251407856964424,0.11001179
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.052624818,0.16144106,0.18047331,0.1638912,0.15391925,0.15580083,0.14823906,0.13959168,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.11001179
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.13408184,0.12309921,0.123082995,0.12143612,0.12101734,0.119212866,0.11678743,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.11001179
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.04276234,0.08687794,0.09854138,0.09544182,0.09294629,0.071704626,0.06723738,0.0644176,feat,0.7710517058510219,0.1303714570468045,0.28900415203933516,0.3532086
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_mean,0.7710517058510219,0.1303714570468045,0.28900415203933516,0.3532086
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.04276234,0.08687794,0.09854138,0.09544182,0.09294629,0.071704626,0.06723738,0.0644176,feat_pred,0.7710517058510219,0.1303714570468045,0.28900415203933516,0.3532086
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.0,0.049214244,0.06139171,0.05922246,0.04792738,0.040697455,0.039030552,0.0378083,feat,1.4240760082283088,0.11379914635143075,0.22805956466543584,0.4385733
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_mean,1.4240760082283088,0.11379914635143075,0.22805956466543584,0.4385733
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.0,0.049214244,0.06139171,0.05922246,0.04792738,0.040697455,0.039030552,0.0378083,feat_pred,1.4240760082283088,0.11379914635143075,0.22805956466543584,0.4385733
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.04276234,0.61351657,0.58551335,0.58589053,0.6074703,0.6267657,0.6356802,0.6417694,feat,0.48820869710503584,0.11479930789195489,0.09735561762315048,0.16232917
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.12435594,0.6973629,0.6627799,0.64659333,0.6396165,0.63161844,0.6234297,0.5993303,feat_mean,0.48820869710503584,0.11479930789195489,0.09735561762315048,0.16232917
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.04276234,0.61351657,0.58551335,0.58589053,0.6074703,0.6267657,0.6356802,0.6417694,feat_pred,0.48820869710503584,0.11479930789195489,0.09735561762315048,0.16232917
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.5307738,0.2964397,0.29617804,0.47459197,0.58905715,0.6513201,0.6882696,feat,6.903228898140262,0.11621394601591357,0.08631885455365003,0.71209276
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23825695,0.7334315,0.7001133,0.70334214,0.6785737,0.6999792,0.68685496,0.678291,feat_mean,6.903228898140262,0.11621394601591357,0.08631885455365003,0.71209276
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.5307738,0.2964397,0.29617804,0.47459197,0.58905715,0.6513201,0.6882696,feat_pred,6.903228898140262,0.11621394601591357,0.08631885455365003,0.71209276
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.0,0.40188026,0.3788414,0.36773515,0.35538673,0.34506345,0.34049463,0.33625555,feat,2.172202808980152,0.05052145162200761,0.024873085802618097,0.10455084
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.09118363,0.39292878,0.3557835,0.35943922,0.3672298,0.37704214,0.36345068,0.3519377,feat_mean,2.172202808980152,0.05052145162200761,0.024873085802618097,0.10455084
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.0,0.40188026,0.3788414,0.36773515,0.35538673,0.34506345,0.34049463,0.33625555,feat_pred,2.172202808980152,0.05052145162200761,0.024873085802618097,0.10455084
107,ts-inside-payment-service-PaymentRepository.save,api,0.0,0.10777974,0.10777974,0.10777974,0.10708475,0.10336685,0.10105395,0.099064946,feat,4.093071062773419,0.16378965564165143,0.13215839505755245,0.70472336
107,ts-inside-payment-service-PaymentRepository.save,api,0.09112079,0.4037274,0.36250228,0.34608468,0.35160813,0.36691648,0.3748532,0.37266698,feat_mean,4.093071062773419,0.16378965564165143,0.13215839505755245,0.70472336
107,ts-inside-payment-service-PaymentRepository.save,api,0.0,0.10777974,0.10777974,0.10777974,0.10708475,0.10336685,0.10105395,0.099064946,feat_pred,4.093071062773419,0.16378965564165143,0.13215839505755245,0.70472336
108,ts-inside-payment-service-SELECT Money,api,0.0,0.41494226,0.41921103,0.41154432,0.3680781,0.3526312,0.34797,0.34320462,feat,2.128023915180461,0.10255826145698986,0.10917421433053413,0.3348836
108,ts-inside-payment-service-SELECT Money,api,0.078615725,0.54244846,0.50236815,0.4934998,0.49869674,0.49185923,0.5035137,0.46745214,feat_mean,2.128023915180461,0.10255826145698986,0.10917421433053413,0.3348836
108,ts-inside-payment-service-SELECT Money,api,0.0,0.41494226,0.41921103,0.41154432,0.3680781,0.3526312,0.34797,0.34320462,feat_pred,2.128023915180461,0.10255826145698986,0.10917421433053413,0.3348836
109,ts-inside-payment-service-SELECT Payment,api,0.0,0.40226293,0.3792236,0.36811423,0.35576296,0.34543657,0.34086633,0.3366258,feat,0.0,0.177453672579219,0.22071101796015777,0.13879433
109,ts-inside-payment-service-SELECT Payment,api,0.1004826,0.34737858,0.41993847,0.39512357,0.34206542,0.32158068,0.30327487,0.29665366,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.13879433
109,ts-inside-payment-service-SELECT Payment,api,0.0,0.40226293,0.3792236,0.36811423,0.35576296,0.34543657,0.34086633,0.3366258,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.13879433
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.0,0.5051757,0.49490094,0.46806288,0.44162977,0.42685866,0.42080784,0.40522218,feat,0.2823541804126312,0.7566844405095583,0.4567471447842567,0.8856489
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_mean,0.2823541804126312,0.7566844405095583,0.4567471447842567,0.8856489
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.0,0.5051757,0.49490094,0.46806288,0.44162977,0.42685866,0.42080784,0.40522218,feat_pred,0.2823541804126312,0.7566844405095583,0.4567471447842567,0.8856489
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.0,0.28273106,0.28315783,0.2830515,0.28270864,0.2800002,0.27601933,0.25850654,feat,0.319237879444483,0.3480183428783431,0.4631362614721316,0.49586898
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_mean,0.319237879444483,0.3480183428783431,0.4631362614721316,0.49586898
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.0,0.28273106,0.28315783,0.2830515,0.28270864,0.2800002,0.27601933,0.25850654,feat_pred,0.319237879444483,0.3480183428783431,0.4631362614721316,0.49586898
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.04276234,0.13314155,0.1438365,0.13126034,0.12517989,0.12140334,0.11998543,0.11878091,feat,4.182866096713706,0.03006433056550752,0.06805480536770721,0.31472847
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_mean,4.182866096713706,0.03006433056550752,0.06805480536770721,0.31472847
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.04276234,0.13314155,0.1438365,0.13126034,0.12517989,0.12140334,0.11998543,0.11878091,feat_pred,4.182866096713706,0.03006433056550752,0.06805480536770721,0.31472847
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.0,0.70984864,0.70150375,0.69905746,0.69856846,0.6505585,0.58542585,0.5420333,feat,5.425333581424676,0.1503908059568417,0.23008444650805876,1.3986757
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_mean,5.425333581424676,0.1503908059568417,0.23008444650805876,1.3986757
